INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCLIFE,28-Sep-2023,735.0,CE,0.0,0.0,0.0,21.55,16.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,740.0,CE,0.0,0.0,0.0,20.4,15.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,745.0,CE,0.0,0.0,0.0,19.2,13.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,750.0,CE,0.0,0.0,0.0,18.1,12.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,755.0,CE,0.0,0.0,0.0,17.1,11.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,760.0,CE,0.0,0.0,0.0,16.05,11.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,765.0,CE,0.0,0.0,0.0,15.1,10.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,770.0,CE,0.0,0.0,0.0,14.2,9.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,555.0,PE,0.0,0.0,0.0,8.8,3.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,560.0,PE,0.0,0.0,0.0,9.75,4.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,565.0,PE,0.0,0.0,0.0,10.7,5.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,570.0,PE,0.0,0.0,0.0,11.8,5.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,575.0,PE,0.0,0.0,0.0,12.9,6.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,580.0,PE,0.0,0.0,0.0,14.1,7.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,585.0,PE,0.0,0.0,0.0,15.4,8.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,590.0,PE,0.0,0.0,0.0,16.75,9.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,595.0,PE,0.0,0.0,0.0,18.2,10.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,600.0,PE,0.0,0.0,0.0,19.65,11.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,605.0,PE,0.0,0.0,0.0,21.25,12.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,610.0,PE,0.0,0.0,0.0,22.95,14.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,615.0,PE,0.0,0.0,0.0,24.7,15.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,620.0,PE,0.0,0.0,0.0,26.55,17.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,625.0,PE,0.0,0.0,0.0,28.5,18.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,630.0,PE,0.0,0.0,0.0,30.5,20.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,635.0,PE,0.0,0.0,0.0,32.6,22.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,640.0,PE,0.0,0.0,0.0,34.8,24.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,645.0,PE,0.0,0.0,0.0,37.05,26.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,650.0,PE,0.0,0.0,0.0,39.4,28.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,655.0,PE,0.0,0.0,0.0,41.85,30.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,660.0,PE,0.0,0.0,0.0,44.4,33.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,665.0,PE,0.0,0.0,0.0,47.0,35.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,670.0,PE,0.0,0.0,0.0,49.7,38.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,675.0,PE,0.0,0.0,0.0,52.45,40.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,680.0,PE,0.0,0.0,0.0,55.3,43.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,685.0,PE,0.0,0.0,0.0,58.25,46.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,690.0,PE,0.0,0.0,0.0,61.25,49.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,695.0,PE,0.0,0.0,0.0,64.35,52.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,700.0,PE,0.0,0.0,0.0,67.5,55.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,705.0,PE,0.0,0.0,0.0,70.75,58.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,710.0,PE,0.0,0.0,0.0,74.05,61.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,715.0,PE,0.0,0.0,0.0,77.4,65.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,720.0,PE,0.0,0.0,0.0,80.85,68.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,725.0,PE,0.0,0.0,0.0,84.35,72.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,730.0,PE,0.0,0.0,0.0,87.9,75.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,735.0,PE,0.0,0.0,0.0,91.55,79.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,740.0,PE,0.0,0.0,0.0,95.3,83.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,745.0,PE,0.0,0.0,0.0,99.05,87.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,750.0,PE,0.0,0.0,0.0,102.85,91.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,755.0,PE,0.0,0.0,0.0,106.7,95.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,760.0,PE,0.0,0.0,0.0,110.6,99.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,765.0,PE,0.0,0.0,0.0,114.55,103.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,770.0,PE,0.0,0.0,0.0,118.6,107.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2140.0,CE,0.0,0.0,0.0,426.0,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2160.0,CE,0.0,0.0,0.0,409.05,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2180.0,CE,0.0,0.0,0.0,392.4,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2200.0,CE,0.0,0.0,0.0,376.05,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2220.0,CE,0.0,0.0,0.0,360.0,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2240.0,CE,0.0,0.0,0.0,344.25,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2260.0,CE,0.0,0.0,0.0,328.9,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2280.0,CE,0.0,0.0,0.0,313.85,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2300.0,CE,0.0,0.0,0.0,299.25,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2320.0,CE,0.0,0.0,0.0,284.95,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2340.0,CE,0.0,0.0,0.0,271.0,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2360.0,CE,0.0,0.0,0.0,257.4,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2380.0,CE,0.0,0.0,0.0,244.3,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2400.0,CE,0.0,0.0,0.0,231.6,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2420.0,CE,0.0,0.0,0.0,219.3,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2440.0,CE,0.0,0.0,0.0,207.45,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2460.0,CE,0.0,0.0,0.0,196.0,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2480.0,CE,0.0,0.0,0.0,185.0,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2500.0,CE,620.1,620.1,619.55,619.55,3136.95,3,28.07,0,-900,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2520.0,CE,0.0,0.0,0.0,164.25,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2540.0,CE,0.0,0.0,0.0,154.5,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2560.0,CE,0.0,0.0,0.0,145.15,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2580.0,CE,0.0,0.0,0.0,136.25,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2600.0,CE,510.0,510.0,510.0,510.0,3136.95,1,9.33,300,-300,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2620.0,CE,0.0,0.0,0.0,119.6,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2640.0,CE,485.1,485.1,485.1,485.1,3136.95,1,9.37,0,-300,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2660.0,CE,0.0,0.0,0.0,104.55,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2680.0,CE,0.0,0.0,0.0,97.6,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2700.0,CE,417.0,428.3,405.0,419.4,3136.95,9,84.15,6600,-1800,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2720.0,CE,0.0,0.0,0.0,149.6,3136.95,0,0.0,600,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2740.0,CE,0.0,0.0,0.0,310.0,3136.95,0,0.0,600,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2760.0,CE,345.0,362.2,345.0,362.2,3136.95,2,18.68,2100,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2780.0,CE,0.0,0.0,0.0,244.0,3136.95,0,0.0,8400,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2800.0,CE,310.0,353.0,310.0,336.0,3136.95,26,243.9,91500,-1200,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2820.0,CE,292.95,297.3,292.95,297.3,3136.95,2,18.69,39000,-300,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2840.0,CE,0.0,0.0,0.0,272.9,3136.95,0,0.0,26400,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2860.0,CE,261.2,274.45,261.2,265.5,3136.95,14,131.38,23400,-1800,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2880.0,CE,0.0,0.0,0.0,235.0,3136.95,0,0.0,12000,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2900.0,CE,209.1,239.55,201.25,219.3,3136.95,94,879.05,36300,-12300,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2920.0,CE,0.0,0.0,0.0,181.0,3136.95,0,0.0,18900,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2940.0,CE,165.0,182.8,165.0,182.8,3136.95,15,140.04,10200,-1800,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2960.0,CE,150.0,175.0,144.35,167.0,3136.95,12,112.13,14700,-1200,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2980.0,CE,131.9,186.7,131.8,186.7,3136.95,18,168.66,18600,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3000.0,CE,109.0,154.0,102.55,131.75,3136.95,76,710.45,111900,-10200,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3020.0,CE,89.5,108.0,89.5,105.5,3136.95,11,102.88,16800,-1800,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3040.0,CE,69.0,92.2,69.0,89.0,3136.95,16,149.79,17100,-2400,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3060.0,CE,60.0,70.7,44.35,63.5,3136.95,112,1046.84,9300,-15900,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3080.0,CE,35.0,59.95,27.65,59.95,3136.95,45,420.94,24300,-2700,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3100.0,CE,9.8,52.4,6.05,30.6,3136.95,1590,14886.18,89100,-195900,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3120.0,CE,3.6,28.6,2.7,14.95,3136.95,951,8924.08,18300,-50400,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3140.0,CE,3.0,4.2,0.05,0.5,3136.95,2587,24379.67,42600,-133800,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3160.0,CE,1.0,2.35,0.05,0.3,3136.95,1034,9805.04,40800,-77100,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3180.0,CE,1.0,1.7,0.05,0.15,3136.95,929,8864.09,24900,-95700,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3200.0,CE,0.9,1.85,0.05,0.05,3136.95,1960,18818.03,181500,-301800,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3220.0,CE,0.4,0.65,0.05,0.05,3136.95,290,2801.58,45600,-39000,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3240.0,CE,0.25,0.4,0.05,0.05,3136.95,152,1477.5,47700,-20400,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3260.0,CE,0.15,0.15,0.05,0.05,3136.95,132,1290.99,40800,-16500,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3280.0,CE,0.1,0.1,0.05,0.05,3136.95,49,482.16,19200,-6000,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3300.0,CE,0.2,0.2,0.05,0.05,3136.95,100,990.01,72300,-26100,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3320.0,CE,0.05,0.05,0.05,0.05,3136.95,16,159.36,36900,-4200,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3340.0,CE,0.05,0.05,0.05,0.05,3136.95,9,90.18,13200,-2700,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3360.0,CE,0.1,0.1,0.05,0.05,3136.95,15,151.2,7200,-4500,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3380.0,CE,0.05,0.05,0.05,0.05,3136.95,1,10.14,7200,-300,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3400.0,CE,0.1,0.1,0.05,0.05,3136.95,14,142.8,41100,-3300,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3420.0,CE,0.05,0.05,0.05,0.05,3136.95,14,143.64,28200,-4200,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3440.0,CE,0.0,0.0,0.0,0.1,3136.95,0,0.0,3000,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3460.0,CE,0.0,0.0,0.0,0.2,3136.95,0,0.0,5700,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3480.0,CE,0.0,0.0,0.0,0.45,3136.95,0,0.0,10200,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3500.0,CE,0.05,0.1,0.05,0.1,3136.95,12,126.0,22800,-3600,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3520.0,CE,0.1,0.1,0.1,0.1,3136.95,1,10.56,300,-300,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3540.0,CE,0.0,0.0,0.0,0.05,3136.95,0,0.0,8700,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3560.0,CE,0.05,0.05,0.05,0.05,3136.95,1,10.68,28500,-300,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3580.0,CE,0.05,0.05,0.05,0.05,3136.95,11,118.14,15900,-3300,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2140.0,PE,0.0,0.0,0.0,19.25,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2160.0,PE,0.0,0.0,0.0,21.95,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2180.0,PE,0.0,0.0,0.0,24.9,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2200.0,PE,0.0,0.0,0.0,28.2,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2220.0,PE,0.0,0.0,0.0,31.8,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2240.0,PE,0.0,0.0,0.0,35.7,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2260.0,PE,0.0,0.0,0.0,39.95,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2280.0,PE,0.0,0.0,0.0,44.55,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2300.0,PE,0.0,0.0,0.0,49.65,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2320.0,PE,0.0,0.0,0.0,54.95,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2340.0,PE,0.0,0.0,0.0,60.65,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2360.0,PE,0.0,0.0,0.0,66.7,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2380.0,PE,0.0,0.0,0.0,73.25,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2400.0,PE,0.1,0.1,0.05,0.05,3136.95,5,36.0,10800,-1500,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2420.0,PE,0.0,0.0,0.0,87.55,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2440.0,PE,0.0,0.0,0.0,95.35,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2460.0,PE,0.0,0.0,0.0,103.55,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2480.0,PE,0.0,0.0,0.0,112.15,3136.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2500.0,PE,0.05,0.05,0.05,0.05,3136.95,13,97.5,21000,-3000,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2520.0,PE,0.0,0.0,0.0,6.3,3136.95,0,0.0,7800,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2540.0,PE,0.05,0.15,0.05,0.15,3136.95,4,30.48,5700,-900,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2560.0,PE,0.0,0.0,0.0,0.05,3136.95,0,0.0,3900,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2580.0,PE,0.05,0.05,0.05,0.05,3136.95,2,15.48,600,-600,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2600.0,PE,0.1,0.1,0.05,0.05,3136.95,10,78.0,53400,-3000,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2620.0,PE,0.0,0.0,0.0,1.0,3136.95,0,0.0,6900,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2640.0,PE,3.05,3.05,0.05,0.05,3136.95,25,198.03,5100,-900,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2660.0,PE,0.05,0.15,0.05,0.15,3136.95,4,31.92,22800,-600,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2680.0,PE,0.2,3.05,0.2,3.05,3136.95,2,16.08,7200,-300,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2700.0,PE,0.05,0.05,0.05,0.05,3136.95,7,56.7,128700,-1800,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2720.0,PE,0.05,0.05,0.05,0.05,3136.95,3,24.48,1800,-900,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2740.0,PE,0.0,0.0,0.0,0.1,3136.95,0,0.0,12000,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2760.0,PE,0.05,0.05,0.05,0.05,3136.95,1,8.28,22800,-300,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2780.0,PE,0.5,0.5,0.5,0.5,3136.95,3,25.02,9300,-900,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2800.0,PE,0.2,0.2,0.05,0.05,3136.95,31,260.4,139800,-3900,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2820.0,PE,0.05,0.1,0.05,0.1,3136.95,3,25.38,27000,-600,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2840.0,PE,0.05,0.8,0.05,0.8,3136.95,7,59.64,18900,-2100,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2860.0,PE,0.05,0.05,0.05,0.05,3136.95,7,60.06,33900,-1200,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2880.0,PE,0.05,0.05,0.05,0.05,3136.95,5,43.2,14400,-1500,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2900.0,PE,0.05,0.15,0.05,0.05,3136.95,91,791.71,79500,-10500,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2920.0,PE,0.15,0.15,0.1,0.1,3136.95,3,26.28,21300,-900,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2940.0,PE,0.1,0.1,0.05,0.05,3136.95,20,176.4,17400,-2400,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2960.0,PE,0.05,0.15,0.05,0.05,3136.95,93,825.85,27900,-5700,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,2980.0,PE,0.1,0.15,0.05,0.05,3136.95,21,187.74,18000,-2700,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3000.0,PE,0.3,0.45,0.05,0.05,3136.95,352,3168.14,96300,-18000,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3020.0,PE,0.1,1.4,0.1,0.15,3136.95,238,2156.77,22200,1200,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3040.0,PE,1.4,2.6,0.1,0.55,3136.95,402,3667.73,54000,11700,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3060.0,PE,7.0,7.0,0.1,0.8,3136.95,742,6815.81,39000,3600,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3080.0,PE,10.0,11.0,0.1,1.95,3136.95,582,5383.01,48900,-3000,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3100.0,PE,15.1,15.1,0.05,2.95,3136.95,1239,11539.54,44100,-35100,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3120.0,PE,25.05,25.05,1.0,4.35,3136.95,147,1380.78,21900,-2700,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3140.0,PE,20.0,28.25,8.8,20.25,3136.95,104,984.99,26700,-3900,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3160.0,PE,63.0,63.0,24.05,42.1,3136.95,40,383.97,12900,-4200,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3180.0,PE,74.0,76.55,49.05,50.4,3136.95,42,409.02,7500,-600,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3200.0,PE,90.0,97.15,63.05,64.55,3136.95,56,551.86,14400,-1200,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3220.0,PE,0.0,0.0,0.0,118.5,3136.95,0,0.0,4800,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3240.0,PE,126.0,133.65,123.6,123.6,3136.95,11,111.12,3000,2100,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3260.0,PE,0.0,0.0,0.0,168.9,3136.95,0,0.0,600,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3280.0,PE,0.0,0.0,0.0,142.55,3136.95,0,0.0,1500,0,27-JUL-2023,
OPTSTK,HEROMOTOCO,27-Jul-2023,3300.0,PE,0.0,0.0,0.0,167.85,3136.95,0,0.0,1800,0,27-JUL-2023,
