INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HCLTECH,31-Aug-2023,1030.0,CE,0.0,0.0,0.0,129.55,100.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1040.0,CE,0.0,0.0,0.0,122.55,92.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1050.0,CE,83.5,83.5,80.1,80.1,80.1,3,23.76,2800,1400,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1060.0,CE,0.0,0.0,0.0,72.6,77.25,0,0.0,700,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1070.0,CE,0.0,0.0,0.0,102.9,70.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1080.0,CE,0.0,0.0,0.0,54.05,63.45,0,0.0,3500,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1090.0,CE,0.0,0.0,0.0,91.0,57.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1100.0,CE,40.3,45.5,40.25,42.0,42.0,288,2305.41,249900,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1110.0,CE,35.0,40.3,35.0,36.3,36.3,159,1277.29,29400,-2100,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1120.0,CE,30.0,34.45,29.45,30.6,30.6,545,4396.06,170100,55300,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1130.0,CE,28.8,29.8,25.3,25.9,25.9,196,1588.14,96600,16800,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1140.0,CE,21.45,24.75,21.4,21.75,21.75,170,1384.15,114800,9100,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1150.0,CE,19.15,20.45,17.7,18.0,18.0,519,4247.06,375200,44800,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1160.0,CE,15.35,17.6,15.0,15.25,15.25,276,2272.38,107800,20300,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1170.0,CE,13.5,14.05,12.8,12.9,12.9,47,389.28,81200,-10500,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1180.0,CE,11.9,12.45,10.65,11.05,11.05,147,1225.91,157500,29400,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1190.0,CE,9.0,9.8,9.0,9.8,15.55,2,16.79,9800,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1200.0,CE,8.05,9.1,7.6,8.4,8.4,689,5828.56,1166900,148400,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1210.0,CE,9.0,9.0,9.0,9.0,11.3,1,8.53,2800,700,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1220.0,CE,5.75,7.45,5.35,6.1,6.1,112,961.21,135100,23800,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1230.0,CE,0.0,0.0,0.0,6.8,8.05,0,0.0,4900,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1240.0,CE,4.0,4.4,3.95,4.15,4.15,83,722.82,41300,29400,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1250.0,CE,3.0,4.15,3.0,3.55,3.55,106,930.3,247100,4200,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1260.0,CE,0.0,0.0,0.0,25.7,4.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1270.0,CE,0.0,0.0,0.0,23.55,3.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1280.0,CE,3.0,3.0,3.0,3.0,3.2,1,8.98,1400,700,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1290.0,CE,0.0,0.0,0.0,5.65,2.65,0,0.0,700,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1300.0,CE,2.35,2.45,1.85,2.2,2.2,263,2397.3,553700,26600,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1310.0,CE,0.0,0.0,0.0,4.0,1.75,0,0.0,700,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1320.0,CE,0.0,0.0,0.0,15.05,1.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1330.0,CE,0.0,0.0,0.0,13.7,1.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1340.0,CE,0.0,0.0,0.0,12.5,0.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1350.0,CE,1.45,1.45,0.8,0.8,0.8,3,28.37,51100,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1360.0,CE,1.05,1.05,1.05,1.05,1.05,1,9.52,3500,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1370.0,CE,0.0,0.0,0.0,9.35,0.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,930.0,PE,0.0,0.0,0.0,6.15,0.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,940.0,PE,0.0,0.0,0.0,7.2,0.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,950.0,PE,1.05,1.05,0.75,0.75,1.05,12,79.87,2100,1400,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,960.0,PE,0.0,0.0,0.0,9.75,1.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,970.0,PE,0.0,0.0,0.0,11.25,1.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,980.0,PE,1.7,1.7,1.6,1.6,2.45,2,13.74,13300,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,990.0,PE,2.05,2.05,1.8,1.9,3.2,8,55.54,7000,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1000.0,PE,2.55,3.15,2.05,3.0,3.0,78,547.44,174300,26600,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1010.0,PE,0.0,0.0,0.0,18.95,5.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1020.0,PE,5.0,5.0,3.45,3.95,3.95,60,430.01,39200,36400,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1030.0,PE,0.0,0.0,0.0,5.0,8.2,0,0.0,700,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1040.0,PE,0.0,0.0,0.0,26.8,10.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1050.0,PE,7.05,7.55,6.4,7.45,7.45,98,725.05,248500,-11900,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1060.0,PE,8.5,9.0,8.5,8.8,8.8,5,37.4,62300,-2800,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1070.0,PE,11.0,11.0,10.2,10.45,10.45,20,151.27,15400,11900,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1080.0,PE,11.0,13.45,11.0,12.75,12.75,37,282.94,97300,2800,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1090.0,PE,17.5,17.5,14.9,14.9,24.5,15,116.09,10500,7700,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1100.0,PE,19.0,19.7,16.5,18.6,18.6,526,4117.53,452900,22400,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1110.0,PE,22.05,23.85,20.55,22.55,22.55,114,903.87,48300,26600,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1120.0,PE,27.65,28.65,24.7,27.15,27.15,404,3245.06,130900,42700,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1130.0,PE,33.95,33.95,33.95,33.95,42.95,1,8.14,16800,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1140.0,PE,37.0,38.65,36.25,38.35,48.6,11,90.69,26600,700,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1150.0,PE,42.0,45.35,41.0,43.75,43.75,75,626.4,156800,14700,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1160.0,PE,49.0,49.0,49.0,49.0,60.95,1,8.46,16100,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1170.0,PE,58.0,59.0,58.0,59.0,59.0,3,25.8,5600,1400,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1180.0,PE,0.0,0.0,0.0,68.5,74.75,0,0.0,35700,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1190.0,PE,73.0,73.0,73.0,73.0,82.2,1,8.84,700,700,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1200.0,PE,80.0,84.55,80.0,83.75,83.75,77,691.53,150500,-30100,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1210.0,PE,0.0,0.0,0.0,109.7,97.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1220.0,PE,96.0,96.0,96.0,96.0,106.0,1,9.21,2800,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1230.0,PE,0.0,0.0,0.0,123.55,114.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1240.0,PE,0.0,0.0,0.0,130.8,123.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1250.0,PE,0.0,0.0,0.0,138.2,131.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1260.0,PE,0.0,0.0,0.0,145.75,140.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1270.0,PE,0.0,0.0,0.0,153.4,149.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1280.0,PE,0.0,0.0,0.0,155.0,159.2,0,0.0,700,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1290.0,PE,0.0,0.0,0.0,169.25,168.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1300.0,PE,172.0,178.0,172.0,177.0,178.0,14,144.55,76300,9800,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1310.0,PE,0.0,0.0,0.0,185.6,187.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1320.0,PE,0.0,0.0,0.0,193.95,197.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1330.0,PE,0.0,0.0,0.0,202.4,206.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1340.0,PE,0.0,0.0,0.0,211.0,216.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1350.0,PE,0.0,0.0,0.0,219.65,226.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1360.0,PE,0.0,0.0,0.0,228.45,236.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1370.0,PE,0.0,0.0,0.0,237.3,245.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,930.0,CE,0.0,0.0,0.0,259.0,199.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,940.0,CE,0.0,0.0,0.0,249.65,189.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,950.0,CE,0.0,0.0,0.0,240.35,180.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,960.0,CE,0.0,0.0,0.0,231.2,171.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,970.0,CE,0.0,0.0,0.0,222.1,162.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,980.0,CE,0.0,0.0,0.0,213.15,154.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,990.0,CE,0.0,0.0,0.0,204.25,145.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1000.0,CE,0.0,0.0,0.0,195.55,137.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1010.0,CE,0.0,0.0,0.0,186.95,129.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1020.0,CE,0.0,0.0,0.0,178.5,121.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1030.0,CE,0.0,0.0,0.0,170.25,113.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1040.0,CE,0.0,0.0,0.0,162.1,106.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1050.0,CE,0.0,0.0,0.0,154.2,98.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1060.0,CE,0.0,0.0,0.0,146.45,91.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1070.0,CE,0.0,0.0,0.0,138.9,85.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1080.0,CE,0.0,0.0,0.0,131.6,78.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1090.0,CE,0.0,0.0,0.0,124.45,72.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1100.0,CE,0.0,0.0,0.0,117.45,67.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1110.0,CE,0.0,0.0,0.0,61.85,61.75,0,0.0,700,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1120.0,CE,0.0,0.0,0.0,104.35,56.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1130.0,CE,0.0,0.0,0.0,98.1,51.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1140.0,CE,0.0,0.0,0.0,41.75,47.3,0,0.0,2100,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1150.0,CE,0.0,0.0,0.0,86.35,43.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1160.0,CE,0.0,0.0,0.0,80.85,39.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1170.0,CE,0.0,0.0,0.0,58.2,35.4,0,0.0,700,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1180.0,CE,0.0,0.0,0.0,70.55,32.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1190.0,CE,0.0,0.0,0.0,65.8,28.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1200.0,CE,0.0,0.0,0.0,61.2,25.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1210.0,CE,0.0,0.0,0.0,56.9,23.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1220.0,CE,0.0,0.0,0.0,52.8,20.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1230.0,CE,0.0,0.0,0.0,48.95,18.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1240.0,CE,0.0,0.0,0.0,45.3,16.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1250.0,CE,0.0,0.0,0.0,41.85,14.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1260.0,CE,0.0,0.0,0.0,38.6,13.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1270.0,CE,0.0,0.0,0.0,35.6,11.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1280.0,CE,0.0,0.0,0.0,32.75,10.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1290.0,CE,0.0,0.0,0.0,30.1,9.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1300.0,CE,0.0,0.0,0.0,27.65,7.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1310.0,CE,0.0,0.0,0.0,25.35,6.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1320.0,CE,0.0,0.0,0.0,23.2,6.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1330.0,CE,0.0,0.0,0.0,6.5,5.3,0,0.0,1400,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1340.0,CE,0.0,0.0,0.0,19.35,4.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1350.0,CE,0.0,0.0,0.0,17.65,4.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1360.0,CE,0.0,0.0,0.0,16.05,3.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1370.0,CE,0.0,0.0,0.0,14.6,3.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,930.0,PE,0.0,0.0,0.0,2.2,2.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,940.0,PE,0.0,0.0,0.0,2.7,3.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,950.0,PE,0.0,0.0,0.0,3.25,3.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,960.0,PE,0.0,0.0,0.0,3.9,4.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,970.0,PE,0.0,0.0,0.0,4.6,5.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,980.0,PE,0.0,0.0,0.0,5.45,6.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,990.0,PE,0.0,0.0,0.0,6.45,8.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1000.0,PE,0.0,0.0,0.0,7.55,9.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1010.0,PE,0.0,0.0,0.0,8.75,11.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1020.0,PE,0.0,0.0,0.0,10.15,13.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1030.0,PE,0.0,0.0,0.0,11.7,15.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1040.0,PE,0.0,0.0,0.0,13.4,18.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1050.0,PE,0.0,0.0,0.0,15.3,20.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1060.0,PE,0.0,0.0,0.0,17.35,23.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1070.0,PE,0.0,0.0,0.0,19.65,26.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1080.0,PE,0.0,0.0,0.0,22.15,30.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1090.0,PE,0.0,0.0,0.0,24.8,34.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1100.0,PE,25.55,25.7,25.55,25.7,25.7,2,15.75,9800,700,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1110.0,PE,0.0,0.0,0.0,30.8,42.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1120.0,PE,0.0,0.0,0.0,34.2,47.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1130.0,PE,0.0,0.0,0.0,37.8,52.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1140.0,PE,0.0,0.0,0.0,39.35,58.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1150.0,PE,0.0,0.0,0.0,36.5,63.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1160.0,PE,0.0,0.0,0.0,50.0,69.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1170.0,PE,0.0,0.0,0.0,54.55,75.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1180.0,PE,0.0,0.0,0.0,61.0,82.3,0,0.0,1400,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1190.0,PE,0.0,0.0,0.0,69.65,89.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1200.0,PE,0.0,0.0,0.0,69.65,96.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1210.0,PE,0.0,0.0,0.0,75.15,103.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1220.0,PE,0.0,0.0,0.0,80.9,110.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1230.0,PE,0.0,0.0,0.0,86.85,118.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1240.0,PE,0.0,0.0,0.0,93.0,126.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1250.0,PE,0.0,0.0,0.0,99.4,134.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1260.0,PE,0.0,0.0,0.0,106.0,142.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1270.0,PE,0.0,0.0,0.0,112.75,150.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1280.0,PE,0.0,0.0,0.0,119.75,159.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1290.0,PE,0.0,0.0,0.0,126.9,167.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1300.0,PE,0.0,0.0,0.0,134.3,176.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1310.0,PE,0.0,0.0,0.0,141.85,185.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1320.0,PE,0.0,0.0,0.0,149.5,194.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1330.0,PE,0.0,0.0,0.0,157.3,203.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1340.0,PE,0.0,0.0,0.0,165.3,212.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1350.0,PE,0.0,0.0,0.0,173.4,222.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1360.0,PE,0.0,0.0,0.0,181.65,231.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,28-Sep-2023,1370.0,PE,0.0,0.0,0.0,190.0,240.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1432.0,CE,0.0,0.0,0.0,298.2,1054.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1452.0,CE,0.0,0.0,0.0,281.85,1034.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1472.0,CE,0.0,0.0,0.0,265.95,1014.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1492.0,CE,0.0,0.0,0.0,250.45,994.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1512.0,CE,0.0,0.0,0.0,235.45,974.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1532.0,CE,0.0,0.0,0.0,221.0,954.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1552.0,CE,0.0,0.0,0.0,206.95,934.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1572.0,CE,0.0,0.0,0.0,193.4,914.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1592.0,CE,0.0,0.0,0.0,180.45,894.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1612.0,CE,0.0,0.0,0.0,168.1,874.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1632.0,CE,0.0,0.0,0.0,156.25,854.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1640.0,CE,0.0,0.0,0.0,314.65,846.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1652.0,CE,0.0,0.0,0.0,144.95,834.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1660.0,CE,0.0,0.0,0.0,296.4,826.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1672.0,CE,0.0,0.0,0.0,134.25,814.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1680.0,CE,0.0,0.0,0.0,278.45,806.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1692.0,CE,0.0,0.0,0.0,124.1,794.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1700.0,CE,762.0,762.0,762.0,762.0,762.0,1,7.38,300,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1712.0,CE,0.0,0.0,0.0,114.5,774.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1720.0,CE,0.0,0.0,0.0,190.1,766.65,0,0.0,300,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1732.0,CE,0.0,0.0,0.0,105.45,754.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1740.0,CE,0.0,0.0,0.0,227.1,746.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,1752.0,CE,0.0,0.0,0.0,96.95,734.65,0,0.0,0,0,26-JUL-2023,
