INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LAURUSLABS,27-Jul-2023,270.0,CE,0.0,0.0,0.0,38.5,81.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,275.0,CE,0.0,0.0,0.0,35.4,76.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,280.0,CE,0.0,0.0,0.0,32.5,71.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,285.0,CE,0.0,0.0,0.0,29.75,66.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,290.0,CE,0.0,0.0,0.0,27.15,61.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,295.0,CE,0.0,0.0,0.0,24.75,56.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,300.0,CE,53.5,53.5,53.5,53.5,51.25,2,12.01,6800,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,305.0,CE,0.0,0.0,0.0,20.4,46.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,310.0,CE,0.0,0.0,0.0,36.65,41.3,0,0.0,5100,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,315.0,CE,0.0,0.0,0.0,16.65,36.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,320.0,CE,35.1,35.1,34.3,34.3,31.6,3,18.08,22100,-1700,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,325.0,CE,29.35,29.35,29.35,29.35,26.95,1,6.02,1700,1700,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,330.0,CE,0.0,0.0,0.0,22.3,22.5,0,0.0,8500,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,335.0,CE,0.0,0.0,0.0,15.7,18.35,0,0.0,6800,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,340.0,CE,13.95,17.5,13.7,17.05,14.55,14,84.82,27200,-13600,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,345.0,CE,10.8,14.15,10.4,11.4,11.4,48,291.33,32300,3400,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,350.0,CE,7.55,11.1,7.2,8.6,8.6,556,3396.89,438600,-30600,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,355.0,CE,6.05,8.7,6.0,6.65,6.65,397,2446.55,360400,100300,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,360.0,CE,4.3,6.45,3.9,4.7,4.7,1921,11939.29,1263100,100300,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,365.0,CE,3.0,4.65,2.5,3.2,3.2,216,1354.48,277100,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,370.0,CE,2.25,3.35,2.0,2.3,2.3,467,2959.04,1191700,-107100,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,375.0,CE,1.75,2.5,1.6,1.75,1.75,87,557.69,363800,-47600,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,380.0,CE,1.2,1.9,1.05,1.4,1.4,486,3151.55,923100,-306000,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,385.0,CE,1.1,1.4,0.95,1.05,1.05,46,302.03,115600,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,390.0,CE,0.75,1.15,0.7,0.8,0.8,103,684.47,319600,-27200,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,395.0,CE,0.55,0.8,0.55,0.65,0.65,20,134.54,113900,-10200,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,400.0,CE,0.5,0.75,0.5,0.6,0.6,453,3085.26,1275000,-176800,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,405.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,45900,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,410.0,CE,0.1,0.3,0.1,0.25,0.05,5,34.87,163200,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,415.0,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,6800,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,420.0,CE,0.25,0.35,0.2,0.25,0.25,103,735.89,404600,-95200,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,425.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,23800,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,240.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,245.0,PE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,250.0,PE,0.0,0.0,0.0,5.95,0.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,255.0,PE,0.0,0.0,0.0,7.15,0.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,260.0,PE,0.0,0.0,0.0,8.5,0.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,265.0,PE,0.0,0.0,0.0,10.0,0.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,270.0,PE,0.0,0.0,0.0,11.65,0.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,275.0,PE,0.0,0.0,0.0,13.45,0.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,280.0,PE,0.0,0.0,0.0,15.45,0.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,285.0,PE,0.0,0.0,0.0,17.6,0.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,290.0,PE,0.05,0.05,0.05,0.05,0.0,1,4.93,18700,-1700,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,295.0,PE,0.0,0.0,0.0,22.45,0.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,300.0,PE,0.2,0.3,0.05,0.1,0.1,37,188.78,214200,-3400,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,305.0,PE,0.2,0.2,0.1,0.1,0.05,3,15.56,49300,-1700,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,310.0,PE,0.35,0.4,0.15,0.2,0.2,29,152.95,95200,-6800,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,315.0,PE,0.0,0.0,0.0,34.0,0.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,320.0,PE,0.95,0.95,0.45,0.6,0.6,80,436.08,503200,-42500,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,325.0,PE,1.2,1.25,0.6,0.75,0.7,21,116.32,28900,8500,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,330.0,PE,3.7,3.7,0.9,1.3,1.3,112,630.7,309400,-44200,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,335.0,PE,1.55,1.7,1.55,1.7,2.1,2,11.44,34000,-1700,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,340.0,PE,4.15,4.4,2.15,3.2,3.2,126,734.67,334900,-8500,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,345.0,PE,6.25,6.25,3.3,4.8,4.8,78,463.65,44200,-3400,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,350.0,PE,8.75,8.8,4.8,6.85,6.85,284,1721.37,569500,-8500,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,355.0,PE,10.9,10.9,7.2,9.1,9.85,17,105.14,69700,8500,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,360.0,PE,15.5,15.5,10.0,12.9,12.9,70,442.95,396100,-3400,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,365.0,PE,0.0,0.0,0.0,18.1,16.6,0,0.0,64600,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,370.0,PE,20.0,20.0,17.85,19.7,20.6,27,178.51,176800,-13600,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,375.0,PE,22.8,22.8,22.8,22.8,24.9,1,6.76,64600,1700,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,380.0,PE,0.0,0.0,0.0,27.2,29.45,0,0.0,59500,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,385.0,PE,0.0,0.0,0.0,30.8,34.1,0,0.0,15300,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,390.0,PE,0.0,0.0,0.0,35.85,38.95,0,0.0,28900,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,395.0,PE,0.0,0.0,0.0,43.6,43.8,0,0.0,8500,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,400.0,PE,45.4,45.4,45.4,45.4,48.75,1,7.57,54400,1700,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,405.0,PE,0.0,0.0,0.0,44.65,53.7,0,0.0,10200,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,410.0,PE,0.0,0.0,0.0,44.15,58.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,415.0,PE,0.0,0.0,0.0,117.05,63.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,420.0,PE,0.0,0.0,0.0,75.8,68.65,0,0.0,5100,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,425.0,PE,0.0,0.0,0.0,112.1,73.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,280.0,CE,0.0,0.0,0.0,65.35,73.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,285.0,CE,0.0,0.0,0.0,61.55,69.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,290.0,CE,0.0,0.0,0.0,57.9,64.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,295.0,CE,0.0,0.0,0.0,54.35,60.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,300.0,CE,0.0,0.0,0.0,51.0,55.7,0,0.0,5100,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,305.0,CE,0.0,0.0,0.0,47.65,51.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,310.0,CE,0.0,0.0,0.0,44.55,47.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,315.0,CE,0.0,0.0,0.0,41.55,43.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,320.0,CE,0.0,0.0,0.0,38.7,39.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,325.0,CE,0.0,0.0,0.0,36.0,35.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,330.0,CE,0.0,0.0,0.0,33.4,32.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,335.0,CE,0.0,0.0,0.0,30.95,29.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,340.0,CE,0.0,0.0,0.0,28.65,26.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,345.0,CE,0.0,0.0,0.0,26.5,23.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,350.0,CE,17.25,19.25,17.25,17.45,17.45,62,388.08,127500,5100,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,355.0,CE,0.0,0.0,0.0,22.5,18.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,360.0,CE,13.2,15.2,12.9,13.55,13.55,31,197.25,69700,15300,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,365.0,CE,0.0,0.0,0.0,13.3,14.25,0,0.0,6800,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,370.0,CE,10.7,11.5,10.0,10.25,10.25,17,110.05,93500,-1700,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,375.0,CE,0.0,0.0,0.0,18.0,10.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,380.0,CE,8.0,8.8,8.0,8.05,8.05,25,164.99,30600,10200,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,385.0,CE,0.0,0.0,0.0,13.45,8.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,390.0,CE,0.0,0.0,0.0,12.5,6.95,0,0.0,3400,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,395.0,CE,0.0,0.0,0.0,11.2,5.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,400.0,CE,4.2,5.65,4.0,4.9,4.9,81,557.71,146200,76500,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,405.0,CE,0.0,0.0,0.0,6.75,4.3,0,0.0,3400,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,410.0,CE,3.75,4.05,3.75,3.9,3.65,4,28.14,13600,6800,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,415.0,CE,0.0,0.0,0.0,7.65,3.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,420.0,CE,2.9,2.9,2.5,2.5,2.5,17,122.19,27200,27200,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,425.0,CE,0.0,0.0,0.0,2.5,2.15,0,0.0,6800,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,280.0,PE,0.0,0.0,0.0,6.65,0.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,285.0,PE,0.0,0.0,0.0,7.75,1.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,290.0,PE,0.0,0.0,0.0,9.0,1.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,295.0,PE,0.0,0.0,0.0,10.35,1.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,300.0,PE,2.3,2.3,1.65,2.0,2.45,44,225.86,153000,47600,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,305.0,PE,0.0,0.0,0.0,13.45,3.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,310.0,PE,0.0,0.0,0.0,15.25,3.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,315.0,PE,0.0,0.0,0.0,17.15,4.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,320.0,PE,5.3,5.45,4.65,5.4,5.4,35,193.45,107100,28900,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,325.0,PE,0.0,0.0,0.0,21.4,7.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,330.0,PE,9.0,9.0,7.1,8.4,8.4,15,86.2,78200,11900,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,335.0,PE,0.0,0.0,0.0,26.2,10.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,340.0,PE,0.0,0.0,0.0,28.8,12.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,345.0,PE,0.0,0.0,0.0,31.5,14.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,350.0,PE,18.75,18.75,16.2,17.9,17.9,20,124.85,113900,27200,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,355.0,PE,0.0,0.0,0.0,37.35,19.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,360.0,PE,22.7,22.7,22.7,22.7,22.5,4,26.02,23800,6800,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,365.0,PE,0.0,0.0,0.0,43.7,25.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,370.0,PE,30.0,30.0,30.0,30.0,28.6,1,6.8,3400,1700,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,375.0,PE,0.0,0.0,0.0,50.5,31.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,380.0,PE,0.0,0.0,0.0,54.05,35.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,385.0,PE,0.0,0.0,0.0,57.7,39.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,390.0,PE,0.0,0.0,0.0,61.45,42.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,395.0,PE,0.0,0.0,0.0,65.3,46.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,400.0,PE,0.0,0.0,0.0,69.2,51.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,405.0,PE,0.0,0.0,0.0,73.2,55.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,410.0,PE,0.0,0.0,0.0,77.25,59.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,415.0,PE,0.0,0.0,0.0,81.35,63.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,420.0,PE,0.0,0.0,0.0,85.55,68.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,31-Aug-2023,425.0,PE,0.0,0.0,0.0,89.8,72.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,290.0,CE,0.0,0.0,0.0,82.0,68.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,295.0,CE,0.0,0.0,0.0,77.85,63.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,300.0,CE,0.0,0.0,0.0,73.75,59.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,305.0,CE,0.0,0.0,0.0,69.75,55.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,310.0,CE,0.0,0.0,0.0,65.9,52.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,315.0,CE,0.0,0.0,0.0,62.15,48.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,320.0,CE,0.0,0.0,0.0,58.5,45.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,325.0,CE,0.0,0.0,0.0,55.0,41.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,330.0,CE,0.0,0.0,0.0,51.6,38.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,335.0,CE,0.0,0.0,0.0,48.35,35.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,340.0,CE,0.0,0.0,0.0,45.25,32.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,345.0,CE,0.0,0.0,0.0,42.25,29.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,350.0,CE,0.0,0.0,0.0,39.4,27.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,355.0,CE,0.0,0.0,0.0,36.7,24.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,360.0,CE,0.0,0.0,0.0,34.1,22.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,365.0,CE,0.0,0.0,0.0,31.65,20.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,370.0,CE,0.0,0.0,0.0,29.35,18.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,375.0,CE,0.0,0.0,0.0,27.15,16.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,380.0,CE,0.0,0.0,0.0,25.1,15.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,385.0,CE,0.0,0.0,0.0,23.2,13.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,390.0,CE,0.0,0.0,0.0,21.35,12.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,395.0,CE,0.0,0.0,0.0,19.65,11.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,400.0,CE,0.0,0.0,0.0,18.05,9.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,405.0,CE,0.0,0.0,0.0,16.6,8.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,410.0,CE,0.0,0.0,0.0,15.2,7.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,415.0,CE,0.0,0.0,0.0,13.95,6.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,420.0,CE,0.0,0.0,0.0,12.75,6.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,425.0,CE,0.0,0.0,0.0,11.65,5.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,290.0,PE,0.0,0.0,0.0,3.75,3.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,295.0,PE,0.0,0.0,0.0,4.5,4.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,300.0,PE,0.0,0.0,0.0,5.3,5.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,305.0,PE,0.0,0.0,0.0,6.25,6.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,310.0,PE,0.0,0.0,0.0,7.3,7.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,315.0,PE,0.0,0.0,0.0,8.45,8.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,320.0,PE,0.0,0.0,0.0,9.75,9.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,325.0,PE,0.0,0.0,0.0,11.1,11.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,330.0,PE,0.0,0.0,0.0,12.65,13.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,335.0,PE,0.0,0.0,0.0,14.3,15.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,340.0,PE,0.0,0.0,0.0,16.1,17.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,345.0,PE,0.0,0.0,0.0,18.0,19.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,350.0,PE,0.0,0.0,0.0,20.1,21.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,355.0,PE,0.0,0.0,0.0,22.3,24.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,360.0,PE,0.0,0.0,0.0,24.6,26.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,365.0,PE,0.0,0.0,0.0,27.1,29.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,370.0,PE,0.0,0.0,0.0,29.7,32.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,375.0,PE,0.0,0.0,0.0,32.4,35.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,380.0,PE,0.0,0.0,0.0,35.25,39.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,385.0,PE,0.0,0.0,0.0,38.25,42.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,390.0,PE,0.0,0.0,0.0,41.35,46.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,395.0,PE,0.0,0.0,0.0,44.55,49.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,400.0,PE,0.0,0.0,0.0,47.85,53.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,405.0,PE,0.0,0.0,0.0,51.3,57.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,410.0,PE,0.0,0.0,0.0,54.85,61.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,415.0,PE,0.0,0.0,0.0,58.45,65.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,420.0,PE,0.0,0.0,0.0,62.2,69.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,28-Sep-2023,425.0,PE,0.0,0.0,0.0,66.0,73.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,LICHSGFIN,27-Jul-2023,285.0,CE,0.0,0.0,0.0,64.6,103.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LICHSGFIN,27-Jul-2023,290.0,CE,0.0,0.0,0.0,60.65,98.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LICHSGFIN,27-Jul-2023,295.0,CE,0.0,0.0,0.0,56.8,93.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LICHSGFIN,27-Jul-2023,300.0,CE,0.0,0.0,0.0,53.1,88.4,0,0.0,0,0,20-JUL-2023,
