INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LALPATHLAB,27-Jul-2023,2440.0,CE,47.5,47.5,27.1,29.7,29.7,55,408.17,25500,-4800,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2460.0,CE,36.45,36.45,36.45,36.45,38.7,1,7.48,4800,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2480.0,CE,33.0,33.0,33.0,33.0,33.15,1,7.53,4500,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2500.0,CE,26.0,28.55,15.7,16.75,16.75,310,2345.49,62400,-7200,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2520.0,CE,0.0,0.0,0.0,29.55,24.0,0,0.0,300,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2540.0,CE,0.0,0.0,0.0,25.85,20.3,0,0.0,7500,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2560.0,CE,15.85,15.85,8.5,9.35,17.05,53,409.02,36900,300,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2580.0,CE,0.0,0.0,0.0,13.8,14.25,0,0.0,15900,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2600.0,CE,10.6,10.6,5.9,6.0,11.8,37,289.41,12600,1500,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2620.0,CE,0.0,0.0,0.0,13.9,9.75,0,0.0,300,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2640.0,CE,0.0,0.0,0.0,16.95,8.05,0,0.0,5400,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2660.0,CE,5.8,5.8,3.0,3.05,6.6,25,199.76,6000,1200,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2680.0,CE,0.0,0.0,0.0,16.0,5.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2700.0,CE,0.0,0.0,0.0,14.85,4.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2720.0,CE,0.0,0.0,0.0,14.0,3.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2740.0,CE,0.0,0.0,0.0,13.75,2.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1620.0,PE,0.0,0.0,0.0,37.3,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1640.0,PE,0.0,0.0,0.0,41.65,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1660.0,PE,0.0,0.0,0.0,46.3,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1680.0,PE,0.0,0.0,0.0,51.4,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1700.0,PE,0.0,0.0,0.0,56.75,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1720.0,PE,0.0,0.0,0.0,62.5,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1740.0,PE,0.0,0.0,0.0,68.6,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1760.0,PE,0.0,0.0,0.0,75.0,0.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1780.0,PE,0.0,0.0,0.0,81.9,0.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1800.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,2100,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1820.0,PE,0.0,0.0,0.0,96.8,0.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1840.0,PE,0.0,0.0,0.0,104.85,0.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1860.0,PE,0.0,0.0,0.0,113.3,0.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1880.0,PE,0.0,0.0,0.0,122.1,0.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1900.0,PE,1.15,1.25,0.5,1.05,1.05,1126,6421.0,14400,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1920.0,PE,0.0,0.0,0.0,140.9,0.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1940.0,PE,0.0,0.0,0.0,150.85,0.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1960.0,PE,0.0,0.0,0.0,161.25,0.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1980.0,PE,0.0,0.0,0.0,171.95,1.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2000.0,PE,1.6,2.1,1.35,1.5,1.5,48,288.25,87600,-9000,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2020.0,PE,0.0,0.0,0.0,194.5,1.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2040.0,PE,0.0,0.0,0.0,7.05,2.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2060.0,PE,0.0,0.0,0.0,218.45,3.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2080.0,PE,0.0,0.0,0.0,7.75,4.7,0,0.0,600,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2100.0,PE,5.0,5.0,3.75,4.15,4.15,22,138.87,26100,-3600,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2120.0,PE,0.0,0.0,0.0,2.35,7.95,0,0.0,1500,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2140.0,PE,0.0,0.0,0.0,15.0,10.15,0,0.0,1800,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2160.0,PE,0.0,0.0,0.0,50.0,12.8,0,0.0,1200,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2180.0,PE,0.0,0.0,0.0,17.1,16.0,0,0.0,300,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2200.0,PE,12.25,12.8,9.95,11.6,11.6,48,318.42,65700,-2100,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2220.0,PE,0.0,0.0,0.0,14.2,24.15,0,0.0,2400,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2240.0,PE,0.0,0.0,0.0,17.9,29.3,0,0.0,4500,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2260.0,PE,20.0,20.0,11.4,11.4,34.95,3,20.46,13200,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2280.0,PE,0.0,0.0,0.0,37.0,41.55,0,0.0,2100,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2300.0,PE,33.0,39.9,27.0,32.7,32.7,304,2125.26,46800,-10800,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2320.0,PE,39.7,39.7,39.7,39.7,57.05,2,14.15,1500,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2340.0,PE,46.4,47.0,46.4,47.0,66.05,2,14.32,5100,300,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2360.0,PE,63.85,63.85,50.4,50.4,75.85,4,29.03,2400,600,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2380.0,PE,73.35,73.35,65.95,65.95,86.5,3,22.03,2400,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2400.0,PE,72.95,91.95,69.0,89.0,97.95,52,386.97,27600,-5700,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2420.0,PE,0.0,0.0,0.0,485.95,110.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2440.0,PE,0.0,0.0,0.0,99.2,123.2,0,0.0,900,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2460.0,PE,0.0,0.0,0.0,520.0,136.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2480.0,PE,0.0,0.0,0.0,135.0,151.35,0,0.0,600,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2500.0,PE,0.0,0.0,0.0,554.7,166.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2520.0,PE,0.0,0.0,0.0,572.25,182.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2540.0,PE,0.0,0.0,0.0,589.95,198.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2560.0,PE,0.0,0.0,0.0,607.75,215.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2580.0,PE,0.0,0.0,0.0,625.7,232.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2600.0,PE,0.0,0.0,0.0,643.7,249.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2620.0,PE,0.0,0.0,0.0,661.85,267.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2640.0,PE,0.0,0.0,0.0,680.1,285.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2660.0,PE,0.0,0.0,0.0,698.45,304.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2680.0,PE,0.0,0.0,0.0,716.85,323.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2700.0,PE,0.0,0.0,0.0,735.35,341.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2720.0,PE,0.0,0.0,0.0,733.1,361.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2740.0,PE,0.0,0.0,0.0,672.95,380.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1680.0,CE,0.0,0.0,0.0,415.8,692.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1700.0,CE,0.0,0.0,0.0,400.35,672.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1720.0,CE,0.0,0.0,0.0,385.25,653.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1740.0,CE,0.0,0.0,0.0,370.5,634.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1760.0,CE,0.0,0.0,0.0,356.0,614.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1780.0,CE,0.0,0.0,0.0,341.85,595.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1800.0,CE,0.0,0.0,0.0,328.05,576.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1820.0,CE,0.0,0.0,0.0,314.6,557.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1840.0,CE,0.0,0.0,0.0,301.4,538.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1860.0,CE,0.0,0.0,0.0,288.65,520.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1880.0,CE,0.0,0.0,0.0,276.25,501.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1900.0,CE,0.0,0.0,0.0,264.2,483.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1920.0,CE,0.0,0.0,0.0,252.5,465.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1940.0,CE,0.0,0.0,0.0,241.2,447.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1960.0,CE,0.0,0.0,0.0,230.25,429.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1980.0,CE,0.0,0.0,0.0,219.65,412.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2000.0,CE,0.0,0.0,0.0,209.4,395.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2020.0,CE,0.0,0.0,0.0,199.5,378.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2040.0,CE,0.0,0.0,0.0,189.95,362.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2060.0,CE,0.0,0.0,0.0,180.75,345.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2080.0,CE,0.0,0.0,0.0,171.9,330.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2100.0,CE,0.0,0.0,0.0,163.35,314.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2120.0,CE,0.0,0.0,0.0,155.15,299.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2140.0,CE,0.0,0.0,0.0,147.3,285.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2160.0,CE,0.0,0.0,0.0,139.75,270.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2180.0,CE,0.0,0.0,0.0,132.5,256.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2200.0,CE,0.0,0.0,0.0,125.6,243.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2220.0,CE,0.0,0.0,0.0,118.95,230.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2240.0,CE,0.0,0.0,0.0,112.6,217.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2260.0,CE,0.0,0.0,0.0,106.55,205.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2280.0,CE,0.0,0.0,0.0,100.75,193.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2300.0,CE,0.0,0.0,0.0,95.25,182.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2320.0,CE,0.0,0.0,0.0,89.95,171.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2340.0,CE,0.0,0.0,0.0,85.05,161.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2360.0,CE,0.0,0.0,0.0,80.3,151.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2380.0,CE,0.0,0.0,0.0,75.75,142.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2400.0,CE,0.0,0.0,0.0,139.0,133.1,0,0.0,600,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2420.0,CE,0.0,0.0,0.0,67.35,124.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2440.0,CE,0.0,0.0,0.0,63.45,116.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2460.0,CE,0.0,0.0,0.0,59.7,108.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2480.0,CE,0.0,0.0,0.0,56.2,101.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2500.0,CE,0.0,0.0,0.0,52.85,94.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2520.0,CE,0.0,0.0,0.0,49.7,87.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2540.0,CE,0.0,0.0,0.0,46.75,81.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2560.0,CE,0.0,0.0,0.0,43.9,75.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2580.0,CE,0.0,0.0,0.0,41.25,69.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2600.0,CE,0.0,0.0,0.0,38.75,64.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2620.0,CE,0.0,0.0,0.0,36.35,60.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2640.0,CE,0.0,0.0,0.0,34.1,55.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2660.0,CE,0.0,0.0,0.0,32.0,51.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2680.0,CE,0.0,0.0,0.0,30.0,47.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2700.0,CE,0.0,0.0,0.0,28.1,43.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2720.0,CE,0.0,0.0,0.0,26.35,39.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2740.0,CE,0.0,0.0,0.0,25.9,36.7,0,0.0,300,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1680.0,PE,0.0,0.0,0.0,38.3,1.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1700.0,PE,0.0,0.0,0.0,42.5,1.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1720.0,PE,0.0,0.0,0.0,47.0,1.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1740.0,PE,0.0,0.0,0.0,51.9,2.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1760.0,PE,0.0,0.0,0.0,57.0,2.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1780.0,PE,0.0,0.0,0.0,62.45,3.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1800.0,PE,0.0,0.0,0.0,68.25,4.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1820.0,PE,0.0,0.0,0.0,74.4,5.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1840.0,PE,0.0,0.0,0.0,80.85,6.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1860.0,PE,0.0,0.0,0.0,87.7,7.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1880.0,PE,0.0,0.0,0.0,94.95,8.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1900.0,PE,0.0,0.0,0.0,102.5,10.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1920.0,PE,0.0,0.0,0.0,110.45,11.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1940.0,PE,0.0,0.0,0.0,118.75,13.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1960.0,PE,0.0,0.0,0.0,127.4,16.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1980.0,PE,0.0,0.0,0.0,136.45,18.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2000.0,PE,0.0,0.0,0.0,145.8,21.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2020.0,PE,0.0,0.0,0.0,155.5,24.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2040.0,PE,0.0,0.0,0.0,165.6,27.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2060.0,PE,0.0,0.0,0.0,176.0,31.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2080.0,PE,0.0,0.0,0.0,186.8,35.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2100.0,PE,0.0,0.0,0.0,51.7,39.6,0,0.0,300,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2120.0,PE,0.0,0.0,0.0,209.3,44.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2140.0,PE,0.0,0.0,0.0,221.05,49.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2160.0,PE,0.0,0.0,0.0,233.15,55.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2180.0,PE,0.0,0.0,0.0,64.75,60.9,0,0.0,300,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2200.0,PE,38.0,38.0,38.0,38.0,67.25,1,6.71,600,-300,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2220.0,PE,0.0,0.0,0.0,271.2,74.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2240.0,PE,0.0,0.0,0.0,284.45,81.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2260.0,PE,0.0,0.0,0.0,298.0,89.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2280.0,PE,0.0,0.0,0.0,311.85,97.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2300.0,PE,0.0,0.0,0.0,325.95,105.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2320.0,PE,0.0,0.0,0.0,340.3,114.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2340.0,PE,0.0,0.0,0.0,355.0,124.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2360.0,PE,0.0,0.0,0.0,369.85,134.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2380.0,PE,0.0,0.0,0.0,384.95,144.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2400.0,PE,0.0,0.0,0.0,400.25,155.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2420.0,PE,0.0,0.0,0.0,415.8,166.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2440.0,PE,0.0,0.0,0.0,431.5,177.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2460.0,PE,0.0,0.0,0.0,447.35,190.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2480.0,PE,0.0,0.0,0.0,463.5,202.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2500.0,PE,0.0,0.0,0.0,479.8,215.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2520.0,PE,0.0,0.0,0.0,496.25,228.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2540.0,PE,0.0,0.0,0.0,512.9,242.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2560.0,PE,0.0,0.0,0.0,529.7,256.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2580.0,PE,0.0,0.0,0.0,546.65,270.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2600.0,PE,0.0,0.0,0.0,563.75,284.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2620.0,PE,0.0,0.0,0.0,581.0,299.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2640.0,PE,0.0,0.0,0.0,598.35,315.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2660.0,PE,0.0,0.0,0.0,615.85,330.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2680.0,PE,0.0,0.0,0.0,633.5,346.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2700.0,PE,0.0,0.0,0.0,651.2,362.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2720.0,PE,0.0,0.0,0.0,669.05,378.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2740.0,PE,0.0,0.0,0.0,687.0,395.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1900.0,CE,0.0,0.0,0.0,391.55,505.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1920.0,CE,0.0,0.0,0.0,376.95,489.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1940.0,CE,0.0,0.0,0.0,362.55,472.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1960.0,CE,0.0,0.0,0.0,348.5,455.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1980.0,CE,0.0,0.0,0.0,334.8,439.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2000.0,CE,0.0,0.0,0.0,321.35,423.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2020.0,CE,0.0,0.0,0.0,308.3,408.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2040.0,CE,0.0,0.0,0.0,295.6,392.95,0,0.0,0,0,13-JUL-2023,
