INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LTIM,31-Aug-2023,5100.0,PE,255.0,255.0,255.0,255.0,296.15,1,8.03,4050,150,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5150.0,PE,0.0,0.0,0.0,484.75,324.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5200.0,PE,0.0,0.0,0.0,294.5,355.2,0,0.0,450,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5250.0,PE,0.0,0.0,0.0,544.9,386.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5300.0,PE,0.0,0.0,0.0,371.5,419.75,0,0.0,450,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5350.0,PE,0.0,0.0,0.0,608.45,454.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5400.0,PE,0.0,0.0,0.0,641.45,489.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5450.0,PE,0.0,0.0,0.0,675.25,526.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5500.0,PE,0.0,0.0,0.0,508.55,564.2,0,0.0,1950,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5550.0,PE,0.0,0.0,0.0,745.05,602.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5600.0,PE,0.0,0.0,0.0,781.05,642.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5650.0,PE,0.0,0.0,0.0,817.95,683.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5700.0,PE,0.0,0.0,0.0,855.35,724.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5750.0,PE,0.0,0.0,0.0,893.35,767.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5800.0,PE,0.0,0.0,0.0,780.1,810.2,0,0.0,1500,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5850.0,PE,0.0,0.0,0.0,971.2,853.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5900.0,PE,0.0,0.0,0.0,1010.75,898.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5950.0,PE,0.0,0.0,0.0,1051.0,943.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,6000.0,PE,0.0,0.0,0.0,960.7,988.65,0,0.0,600,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4050.0,CE,0.0,0.0,0.0,1151.3,1028.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4100.0,CE,0.0,0.0,0.0,1108.25,984.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4150.0,CE,0.0,0.0,0.0,1065.9,941.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4200.0,CE,0.0,0.0,0.0,1024.2,899.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4250.0,CE,0.0,0.0,0.0,983.25,858.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4300.0,CE,0.0,0.0,0.0,943.1,817.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4350.0,CE,0.0,0.0,0.0,903.7,778.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4400.0,CE,0.0,0.0,0.0,865.2,739.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4450.0,CE,0.0,0.0,0.0,827.55,701.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4500.0,CE,0.0,0.0,0.0,790.95,665.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4550.0,CE,0.0,0.0,0.0,755.1,629.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4600.0,CE,0.0,0.0,0.0,720.15,595.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4650.0,CE,0.0,0.0,0.0,686.0,561.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4700.0,CE,0.0,0.0,0.0,653.1,529.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4750.0,CE,0.0,0.0,0.0,621.15,498.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4800.0,CE,0.0,0.0,0.0,590.25,469.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4850.0,CE,0.0,0.0,0.0,560.35,440.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4900.0,CE,0.0,0.0,0.0,531.5,413.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4950.0,CE,0.0,0.0,0.0,503.65,387.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5000.0,CE,0.0,0.0,0.0,476.8,362.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5050.0,CE,0.0,0.0,0.0,451.0,338.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5100.0,CE,0.0,0.0,0.0,426.2,315.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5150.0,CE,0.0,0.0,0.0,402.4,294.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5200.0,CE,0.0,0.0,0.0,379.6,273.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5250.0,CE,0.0,0.0,0.0,357.75,254.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5300.0,CE,0.0,0.0,0.0,336.9,236.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5350.0,CE,0.0,0.0,0.0,317.0,218.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5400.0,CE,0.0,0.0,0.0,298.0,202.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5450.0,CE,0.0,0.0,0.0,279.9,187.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5500.0,CE,0.0,0.0,0.0,262.7,173.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5550.0,CE,0.0,0.0,0.0,246.35,159.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5600.0,CE,0.0,0.0,0.0,230.8,147.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5650.0,CE,0.0,0.0,0.0,216.1,135.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5700.0,CE,0.0,0.0,0.0,202.15,124.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5750.0,CE,0.0,0.0,0.0,188.95,114.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5800.0,CE,0.0,0.0,0.0,176.75,105.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5850.0,CE,0.0,0.0,0.0,165.0,96.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5900.0,CE,0.0,0.0,0.0,153.95,88.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5950.0,CE,0.0,0.0,0.0,143.55,80.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,6000.0,CE,0.0,0.0,0.0,133.55,73.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4050.0,PE,0.0,0.0,0.0,40.45,32.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4100.0,PE,0.0,0.0,0.0,46.5,37.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4150.0,PE,0.0,0.0,0.0,53.25,44.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4200.0,PE,0.0,0.0,0.0,60.7,51.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4250.0,PE,0.0,0.0,0.0,68.85,59.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4300.0,PE,0.0,0.0,0.0,77.8,67.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4350.0,PE,0.0,0.0,0.0,87.55,77.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4400.0,PE,0.0,0.0,0.0,98.1,88.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4450.0,PE,0.0,0.0,0.0,109.6,100.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4500.0,PE,0.0,0.0,0.0,122.1,112.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4550.0,PE,0.0,0.0,0.0,135.35,126.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4600.0,PE,0.0,0.0,0.0,149.55,141.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4650.0,PE,0.0,0.0,0.0,164.5,157.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4700.0,PE,0.0,0.0,0.0,180.7,174.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4750.0,PE,0.0,0.0,0.0,197.85,192.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4800.0,PE,0.0,0.0,0.0,216.05,212.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4850.0,PE,0.0,0.0,0.0,235.3,233.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4900.0,PE,0.0,0.0,0.0,255.5,255.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,4950.0,PE,0.0,0.0,0.0,276.8,278.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5000.0,PE,0.0,0.0,0.0,299.05,302.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5050.0,PE,0.0,0.0,0.0,322.4,328.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5100.0,PE,0.0,0.0,0.0,346.7,354.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5150.0,PE,0.0,0.0,0.0,372.0,382.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5200.0,PE,0.0,0.0,0.0,398.3,411.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5250.0,PE,0.0,0.0,0.0,425.6,441.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5300.0,PE,0.0,0.0,0.0,453.85,472.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5350.0,PE,0.0,0.0,0.0,483.05,504.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5400.0,PE,0.0,0.0,0.0,513.15,537.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5450.0,PE,0.0,0.0,0.0,544.15,571.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5500.0,PE,0.0,0.0,0.0,576.05,606.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5550.0,PE,0.0,0.0,0.0,608.85,642.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5600.0,PE,0.0,0.0,0.0,642.4,679.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5650.0,PE,0.0,0.0,0.0,676.8,717.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5700.0,PE,0.0,0.0,0.0,711.95,755.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5750.0,PE,0.0,0.0,0.0,747.9,794.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5800.0,PE,0.0,0.0,0.0,784.8,834.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5850.0,PE,0.0,0.0,0.0,822.2,875.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5900.0,PE,0.0,0.0,0.0,860.25,916.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,5950.0,PE,0.0,0.0,0.0,898.95,958.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,28-Sep-2023,6000.0,PE,0.0,0.0,0.0,938.05,1000.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3150.0,CE,0.0,0.0,0.0,712.1,997.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3200.0,CE,0.0,0.0,0.0,674.3,947.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3250.0,CE,0.0,0.0,0.0,637.75,897.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3300.0,CE,780.0,780.0,775.0,780.0,847.95,3,24.47,800,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3350.0,CE,0.0,0.0,0.0,567.85,798.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3400.0,CE,0.0,0.0,0.0,543.45,748.1,0,0.0,800,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3450.0,CE,0.0,0.0,0.0,502.75,698.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3500.0,CE,650.0,710.0,650.0,710.0,648.4,11,91.62,3200,-1200,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3550.0,CE,0.0,0.0,0.0,334.75,598.65,0,0.0,400,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3600.0,CE,0.0,0.0,0.0,465.45,549.1,0,0.0,1800,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3650.0,CE,0.0,0.0,0.0,371.5,499.85,0,0.0,800,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3700.0,CE,399.95,483.45,399.95,460.15,460.15,5,41.43,2400,200,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3750.0,CE,0.0,0.0,0.0,355.15,403.15,0,0.0,600,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3800.0,CE,278.55,413.0,275.0,372.5,372.5,19,156.97,12400,-2800,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3850.0,CE,292.75,352.25,285.15,352.25,311.05,7,58.17,8200,-600,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3900.0,CE,226.0,327.5,194.7,274.15,274.15,256,2117.8,32200,-15400,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3950.0,CE,189.0,280.0,170.35,230.0,230.0,43,358.57,7600,-1600,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4000.0,CE,138.45,244.0,125.9,188.15,188.15,1783,14884.15,68600,-55400,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4050.0,CE,105.85,203.35,98.6,152.9,152.9,1482,12394.28,21600,-17800,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4100.0,CE,90.0,170.0,70.0,121.1,121.1,10874,91786.57,128800,-141600,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4150.0,CE,54.95,138.0,54.95,96.1,96.1,4349,37016.74,77400,1600,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4200.0,CE,59.95,111.95,42.05,74.1,74.1,16807,144037.73,349800,159200,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4250.0,CE,52.0,88.15,32.1,55.45,55.45,2440,21057.77,46800,18000,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4300.0,CE,35.0,68.0,24.25,40.6,40.6,11714,101850.5,202800,55000,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4350.0,CE,29.8,52.4,19.85,30.8,30.8,1692,14837.0,32800,3400,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4400.0,CE,24.95,39.95,15.0,23.45,23.45,5313,47039.03,113400,11000,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4450.0,CE,23.2,30.55,12.15,18.05,18.05,820,7332.05,23000,5800,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4500.0,CE,15.0,23.8,9.25,14.6,14.6,5385,48634.14,150200,-29600,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4550.0,CE,10.75,18.05,7.5,11.85,11.85,511,4662.67,42400,-2400,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4600.0,CE,10.95,14.4,5.9,9.1,9.1,2384,21979.99,90000,42400,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4650.0,CE,10.9,11.5,5.05,7.35,7.35,571,5319.06,11200,-6400,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4700.0,CE,5.4,9.5,4.2,6.25,6.25,4433,41732.19,149600,30400,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3150.0,PE,0.0,0.0,0.0,3.55,0.0,0,0.0,600,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3200.0,PE,0.0,0.0,0.0,86.3,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3250.0,PE,0.0,0.0,0.0,98.85,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3300.0,PE,1.95,2.0,0.85,1.0,1.0,21,138.64,5000,-1200,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3350.0,PE,0.0,0.0,0.0,127.15,0.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3400.0,PE,2.3,2.3,0.95,1.4,1.4,43,292.52,37800,-5200,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3450.0,PE,0.0,0.0,0.0,160.25,0.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3500.0,PE,5.4,6.0,1.95,2.25,2.25,742,5197.75,64400,-3600,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3550.0,PE,5.8,5.8,2.2,2.75,2.75,50,355.31,3000,-2000,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3600.0,PE,11.55,11.55,2.6,3.45,3.45,888,6400.89,50600,-14600,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3650.0,PE,10.0,11.8,3.4,4.75,4.75,294,2149.57,19600,-3600,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3700.0,PE,11.45,13.95,4.2,6.1,6.1,3041,22545.65,91000,-111400,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3750.0,PE,18.0,26.3,5.85,7.7,7.7,630,4736.97,18000,-2000,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3800.0,PE,29.95,29.95,7.6,10.15,10.15,3721,28382.15,172000,27000,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3850.0,PE,45.0,45.0,10.2,13.8,13.8,1018,7877.23,20400,-8000,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3900.0,PE,55.75,55.75,13.3,17.7,17.7,4639,36438.65,123400,42400,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,3950.0,PE,76.0,76.0,17.9,24.35,24.35,1257,10013.46,28600,11000,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4000.0,PE,92.5,92.5,24.35,32.35,32.35,7433,60204.52,193400,32200,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4050.0,PE,102.6,102.6,33.05,44.7,44.7,3153,25939.56,58200,26800,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4100.0,PE,141.8,141.8,46.0,64.55,64.55,4516,37718.52,113800,49600,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4150.0,PE,126.05,159.6,64.0,89.45,89.45,1434,12148.35,17000,8200,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4200.0,PE,163.05,190.0,88.0,116.7,116.7,1781,15355.44,35200,13200,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4250.0,PE,121.85,148.1,113.05,148.1,158.65,69,603.96,2800,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4300.0,PE,215.05,236.5,146.15,185.95,185.95,57,510.12,5600,2000,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4350.0,PE,0.0,0.0,0.0,298.8,231.85,0,0.0,800,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4400.0,PE,0.0,0.0,0.0,370.2,272.75,0,0.0,200,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4450.0,PE,0.0,0.0,0.0,753.25,315.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4500.0,PE,0.0,0.0,0.0,574.45,360.85,0,0.0,400,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4550.0,PE,0.0,0.0,0.0,833.35,407.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4600.0,PE,460.95,460.95,460.95,460.95,454.7,1,10.12,200,200,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4650.0,PE,0.0,0.0,0.0,916.15,503.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,27-Jul-2023,4700.0,PE,0.0,0.0,0.0,958.4,551.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3250.0,CE,0.0,0.0,0.0,705.5,927.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3300.0,CE,0.0,0.0,0.0,669.1,880.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3350.0,CE,0.0,0.0,0.0,633.7,833.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3400.0,CE,0.0,0.0,0.0,599.45,787.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3450.0,CE,0.0,0.0,0.0,566.25,742.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3500.0,CE,575.0,575.0,570.0,575.0,697.75,3,24.44,600,600,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3550.0,CE,0.0,0.0,0.0,503.7,654.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3600.0,CE,0.0,0.0,0.0,474.2,612.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3650.0,CE,0.0,0.0,0.0,445.95,571.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3700.0,CE,0.0,0.0,0.0,418.85,531.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3750.0,CE,0.0,0.0,0.0,392.95,492.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3800.0,CE,0.0,0.0,0.0,368.25,456.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3850.0,CE,0.0,0.0,0.0,344.75,420.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3900.0,CE,315.0,315.0,315.0,315.0,386.6,1,8.43,600,200,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3950.0,CE,0.0,0.0,0.0,301.1,354.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4000.0,CE,250.65,308.0,205.35,259.3,259.3,251,2127.26,13600,-800,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4050.0,CE,215.65,215.65,215.65,215.65,295.4,1,8.53,200,200,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4100.0,CE,189.65,244.0,160.8,207.05,207.05,368,3166.86,12800,-1800,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4150.0,CE,185.8,185.8,185.8,185.8,243.2,1,8.67,200,200,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4200.0,CE,150.95,197.65,120.95,159.35,159.35,452,3948.15,43200,34400,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4250.0,CE,160.5,160.5,160.5,160.5,197.85,1,8.82,200,200,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4300.0,CE,100.0,151.0,100.0,124.4,124.4,116,1026.56,11000,6800,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4350.0,CE,0.0,0.0,0.0,168.2,159.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4400.0,CE,81.05,117.95,78.1,92.35,92.35,140,1257.94,23400,12800,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4450.0,CE,0.0,0.0,0.0,144.3,126.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4500.0,CE,69.95,86.0,49.5,69.55,69.55,392,3583.13,25800,12600,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4550.0,CE,0.0,0.0,0.0,123.25,99.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4600.0,CE,36.0,64.95,36.0,51.0,51.0,42,390.65,4400,2800,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4650.0,CE,0.0,0.0,0.0,104.8,77.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,4700.0,CE,30.0,46.0,30.0,37.5,37.5,35,331.9,6000,4800,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3250.0,PE,0.0,0.0,0.0,92.2,7.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3300.0,PE,0.0,0.0,0.0,104.85,9.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3350.0,PE,0.0,0.0,0.0,118.55,12.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3400.0,PE,0.0,0.0,0.0,33.75,16.0,0,0.0,200,0,19-JUL-2023,
OPTSTK,LTTS,31-Aug-2023,3450.0,PE,0.0,0.0,0.0,149.15,20.35,0,0.0,0,0,19-JUL-2023,
