INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJPROP,25-Jan-2024,2260.0,PE,0.0,0.0,0.0,650.15,261.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2280.0,PE,0.0,0.0,0.0,645.75,279.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2300.0,PE,0.0,0.0,0.0,629.85,297.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2320.0,PE,0.0,0.0,0.0,648.7,316.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1620.0,CE,0.0,0.0,0.0,324.95,401.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1640.0,CE,0.0,0.0,0.0,310.05,383.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1660.0,CE,0.0,0.0,0.0,295.6,365.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1680.0,CE,0.0,0.0,0.0,281.45,347.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1700.0,CE,0.0,0.0,0.0,267.75,329.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1720.0,CE,0.0,0.0,0.0,254.4,312.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1740.0,CE,0.0,0.0,0.0,241.5,295.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1760.0,CE,0.0,0.0,0.0,229.05,279.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1780.0,CE,0.0,0.0,0.0,217.0,263.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1800.0,CE,0.0,0.0,0.0,205.4,247.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1820.0,CE,0.0,0.0,0.0,194.25,232.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1840.0,CE,0.0,0.0,0.0,183.5,218.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1860.0,CE,0.0,0.0,0.0,173.2,204.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1880.0,CE,0.0,0.0,0.0,163.3,190.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1900.0,CE,0.0,0.0,0.0,153.8,177.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1920.0,CE,0.0,0.0,0.0,144.75,165.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1940.0,CE,0.0,0.0,0.0,136.1,153.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1960.0,CE,0.0,0.0,0.0,127.85,141.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1980.0,CE,0.0,0.0,0.0,120.0,131.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2000.0,CE,0.0,0.0,0.0,112.5,121.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2020.0,CE,0.0,0.0,0.0,105.4,111.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2040.0,CE,0.0,0.0,0.0,98.65,102.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2060.0,CE,0.0,0.0,0.0,92.25,93.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2080.0,CE,0.0,0.0,0.0,86.2,85.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2100.0,CE,0.0,0.0,0.0,80.5,78.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2120.0,CE,0.0,0.0,0.0,75.1,71.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2140.0,CE,0.0,0.0,0.0,70.05,65.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2160.0,CE,0.0,0.0,0.0,65.3,59.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2180.0,CE,0.0,0.0,0.0,60.75,53.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2200.0,CE,0.0,0.0,0.0,56.55,48.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2220.0,CE,0.0,0.0,0.0,52.55,43.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2240.0,CE,0.0,0.0,0.0,48.75,39.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2260.0,CE,0.0,0.0,0.0,45.25,35.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2280.0,CE,0.0,0.0,0.0,41.95,31.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2300.0,CE,0.0,0.0,0.0,38.85,28.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2320.0,CE,0.0,0.0,0.0,36.0,25.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1620.0,PE,0.0,0.0,0.0,39.2,6.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1640.0,PE,0.0,0.0,0.0,43.95,7.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1660.0,PE,0.0,0.0,0.0,49.15,9.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1680.0,PE,0.0,0.0,0.0,54.7,11.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1700.0,PE,0.0,0.0,0.0,60.6,13.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1720.0,PE,0.0,0.0,0.0,66.85,16.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1740.0,PE,0.0,0.0,0.0,73.65,18.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1760.0,PE,0.0,0.0,0.0,80.8,22.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1780.0,PE,0.0,0.0,0.0,88.45,26.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1800.0,PE,0.0,0.0,0.0,96.5,30.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1820.0,PE,0.0,0.0,0.0,104.95,35.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1840.0,PE,0.0,0.0,0.0,113.85,40.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1860.0,PE,0.0,0.0,0.0,123.2,45.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1880.0,PE,0.0,0.0,0.0,132.9,52.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1900.0,PE,0.0,0.0,0.0,143.1,58.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1920.0,PE,0.0,0.0,0.0,153.65,66.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1940.0,PE,0.0,0.0,0.0,164.65,74.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1960.0,PE,0.0,0.0,0.0,176.05,82.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,1980.0,PE,0.0,0.0,0.0,187.8,91.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2000.0,PE,0.0,0.0,0.0,100.0,101.15,0,0.0,475,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2020.0,PE,0.0,0.0,0.0,212.5,111.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2040.0,PE,0.0,0.0,0.0,225.4,122.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2060.0,PE,0.0,0.0,0.0,238.65,133.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2080.0,PE,0.0,0.0,0.0,252.25,145.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2100.0,PE,0.0,0.0,0.0,266.15,157.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2120.0,PE,0.0,0.0,0.0,280.4,170.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2140.0,PE,0.0,0.0,0.0,295.05,183.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2160.0,PE,0.0,0.0,0.0,309.9,197.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2180.0,PE,0.0,0.0,0.0,325.0,211.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2200.0,PE,0.0,0.0,0.0,340.45,226.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2220.0,PE,0.0,0.0,0.0,356.1,241.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2240.0,PE,0.0,0.0,0.0,371.9,256.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2260.0,PE,0.0,0.0,0.0,388.05,272.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2280.0,PE,0.0,0.0,0.0,404.4,288.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2300.0,PE,0.0,0.0,0.0,420.95,305.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,29-Feb-2024,2320.0,PE,0.0,0.0,0.0,437.75,321.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,275.0,CE,0.0,0.0,0.0,74.75,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,280.0,CE,0.0,0.0,0.0,121.0,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,285.0,CE,0.0,0.0,0.0,66.4,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,290.0,CE,0.0,0.0,0.0,62.35,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,295.0,CE,0.0,0.0,0.0,58.45,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,300.0,CE,0.0,0.0,0.0,54.7,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,305.0,CE,0.0,0.0,0.0,51.1,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,310.0,CE,0.0,0.0,0.0,47.6,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,315.0,CE,0.0,0.0,0.0,44.25,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,320.0,CE,77.5,77.5,77.5,77.5,395.0,1,7.95,2000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,325.0,CE,0.0,0.0,0.0,38.0,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,330.0,CE,0.0,0.0,0.0,35.1,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,335.0,CE,0.0,0.0,0.0,32.35,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,340.0,CE,0.0,0.0,0.0,51.05,395.0,0,0.0,4000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,345.0,CE,0.0,0.0,0.0,50.0,395.0,0,0.0,4000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,350.0,CE,47.0,48.0,47.0,48.0,395.0,2,15.9,22000,-4000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,355.0,CE,0.0,0.0,0.0,35.4,395.0,0,0.0,12000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,360.0,CE,38.0,38.0,34.5,34.5,395.0,11,87.21,26000,-14000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,365.0,CE,0.0,0.0,0.0,23.35,395.0,0,0.0,4000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,370.0,CE,25.05,28.2,22.4,23.55,395.0,20,157.63,166000,-12000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,375.0,CE,20.0,20.0,20.0,20.0,395.0,1,7.9,22000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,380.0,CE,15.45,18.2,13.0,14.5,395.0,13,102.97,166000,-14000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,385.0,CE,11.0,12.9,10.3,10.3,395.0,7,55.53,24000,-6000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,390.0,CE,7.0,8.5,1.85,3.55,395.0,74,585.03,126000,-58000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,395.0,CE,1.9,4.2,0.05,0.25,395.0,64,508.71,14000,-60000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,400.0,CE,2.0,2.4,0.05,0.05,395.0,517,4145.0,544000,-412000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,405.0,CE,0.8,0.9,0.05,0.05,395.0,255,2067.21,114000,-260000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,410.0,CE,0.5,0.5,0.05,0.05,395.0,302,2477.02,452000,-262000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,415.0,CE,0.25,0.25,0.05,0.05,395.0,77,639.24,66000,-72000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,420.0,CE,0.15,0.15,0.05,0.05,395.0,70,588.08,210000,-106000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,425.0,CE,0.1,0.1,0.05,0.05,395.0,16,136.02,42000,-30000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,430.0,CE,0.05,0.1,0.05,0.05,395.0,25,215.02,124000,-48000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,435.0,CE,0.05,0.05,0.05,0.05,395.0,1,8.7,32000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,440.0,CE,0.05,0.1,0.05,0.05,395.0,17,149.61,80000,-26000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,445.0,CE,0.0,0.0,0.0,0.2,395.0,0,0.0,12000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,450.0,CE,0.05,0.05,0.05,0.05,395.0,5,45.0,424000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,275.0,PE,0.0,0.0,0.0,3.05,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,280.0,PE,0.0,0.0,0.0,0.15,395.0,0,0.0,2000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,285.0,PE,0.0,0.0,0.0,4.5,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,290.0,PE,0.0,0.0,0.0,5.4,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,295.0,PE,0.0,0.0,0.0,6.4,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,300.0,PE,0.0,0.0,0.0,7.55,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,305.0,PE,0.0,0.0,0.0,8.85,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,310.0,PE,0.0,0.0,0.0,0.65,395.0,0,0.0,2000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,315.0,PE,0.0,0.0,0.0,11.8,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,320.0,PE,0.05,0.05,0.05,0.05,395.0,1,6.4,12000,-2000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,325.0,PE,0.0,0.0,0.0,15.4,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,330.0,PE,0.0,0.0,0.0,0.1,395.0,0,0.0,8000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,335.0,PE,0.0,0.0,0.0,19.6,395.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,340.0,PE,0.05,0.05,0.05,0.05,395.0,13,88.41,92000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,345.0,PE,0.0,0.0,0.0,0.15,395.0,0,0.0,12000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,350.0,PE,0.05,0.1,0.05,0.05,395.0,18,126.01,206000,-24000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,355.0,PE,0.05,0.25,0.05,0.25,395.0,3,21.31,24000,-4000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,360.0,PE,0.1,0.15,0.05,0.15,395.0,20,144.02,98000,-36000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,365.0,PE,0.05,0.05,0.05,0.05,395.0,2,14.6,44000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,370.0,PE,0.05,0.15,0.05,0.05,395.0,24,177.63,144000,-32000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,375.0,PE,0.0,0.0,0.0,0.1,395.0,0,0.0,72000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,380.0,PE,0.05,0.05,0.05,0.05,395.0,10,76.01,164000,-18000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,385.0,PE,0.15,0.15,0.05,0.05,395.0,15,115.52,68000,-12000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,390.0,PE,0.8,0.8,0.05,0.05,395.0,73,569.94,88000,-12000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,395.0,PE,2.0,3.1,0.1,0.25,395.0,94,744.97,54000,-40000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,400.0,PE,5.0,7.8,3.2,5.1,395.0,148,1198.92,256000,-152000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,405.0,PE,11.2,11.2,7.8,8.05,395.0,4,33.16,18000,2000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,410.0,PE,14.95,16.0,11.35,15.0,395.0,54,458.87,226000,-50000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,415.0,PE,20.05,20.65,16.5,16.5,395.0,5,43.45,16000,2000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,420.0,PE,25.1,25.5,25.1,25.1,395.0,11,97.95,86000,-22000,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,425.0,PE,0.0,0.0,0.0,34.8,395.0,0,0.0,12000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,430.0,PE,0.0,0.0,0.0,41.65,395.0,0,0.0,8000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,435.0,PE,0.0,0.0,0.0,44.8,395.0,0,0.0,6000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,440.0,PE,0.0,0.0,0.0,66.0,395.0,0,0.0,12000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,445.0,PE,0.0,0.0,0.0,43.0,395.0,0,0.0,2000,0,28-DEC-2023,
OPTSTK,GRANULES,28-Dec-2023,450.0,PE,0.0,0.0,0.0,54.35,395.0,0,0.0,28000,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,275.0,CE,0.0,0.0,0.0,59.2,121.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,280.0,CE,0.0,0.0,0.0,55.3,116.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,285.0,CE,0.0,0.0,0.0,51.5,111.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,290.0,CE,0.0,0.0,0.0,47.9,106.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,295.0,CE,0.0,0.0,0.0,44.4,101.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,300.0,CE,0.0,0.0,0.0,41.05,96.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,305.0,CE,0.0,0.0,0.0,37.9,91.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,310.0,CE,0.0,0.0,0.0,34.9,86.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,315.0,CE,0.0,0.0,0.0,32.05,81.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,320.0,CE,0.0,0.0,0.0,29.35,76.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,325.0,CE,0.0,0.0,0.0,26.85,71.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,330.0,CE,0.0,0.0,0.0,24.5,66.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,335.0,CE,0.0,0.0,0.0,22.3,62.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,340.0,CE,0.0,0.0,0.0,20.25,57.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,345.0,CE,0.0,0.0,0.0,18.35,52.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,350.0,CE,52.5,52.5,52.5,52.5,47.9,1,8.05,12000,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,355.0,CE,0.0,0.0,0.0,14.95,43.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,360.0,CE,41.0,41.0,41.0,41.0,39.0,1,8.02,2000,2000,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,365.0,CE,0.0,0.0,0.0,12.1,34.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,370.0,CE,0.0,0.0,0.0,31.9,30.85,0,0.0,6000,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,375.0,CE,0.0,0.0,0.0,9.75,27.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,380.0,CE,26.05,30.0,26.05,26.6,26.6,7,57.04,76000,4000,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,385.0,CE,0.0,0.0,0.0,7.75,20.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,390.0,CE,21.5,24.4,20.4,21.1,21.1,40,329.5,106000,26000,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,395.0,CE,18.85,21.8,17.55,18.55,18.55,16,132.79,10000,6000,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,400.0,CE,18.75,19.65,15.85,16.8,16.8,506,4226.36,1234000,256000,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,405.0,CE,14.95,16.5,14.7,14.85,14.85,15,126.19,18000,10000,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,410.0,CE,13.0,15.0,12.15,12.6,12.6,127,1075.24,254000,40000,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,415.0,CE,11.3,13.1,10.35,11.1,11.1,7,59.67,6000,6000,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,420.0,CE,10.9,11.85,9.0,9.5,9.5,156,1342.42,406000,56000,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,425.0,CE,9.05,9.1,8.1,8.1,4.45,6,52.04,8000,4000,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,430.0,CE,6.75,8.85,6.7,7.3,3.5,33,288.89,60000,10000,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,435.0,CE,6.9,7.4,6.0,6.0,6.0,7,61.79,12000,6000,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,440.0,CE,5.05,6.55,4.7,5.05,5.05,36,320.68,44000,16000,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,445.0,CE,0.0,0.0,0.0,1.75,1.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,450.0,CE,4.0,4.8,3.35,3.6,3.6,215,1951.81,320000,150000,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,275.0,PE,0.0,0.0,0.0,4.9,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,280.0,PE,0.0,0.0,0.0,5.9,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,285.0,PE,0.0,0.0,0.0,7.05,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,290.0,PE,0.0,0.0,0.0,8.35,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,295.0,PE,0.0,0.0,0.0,9.75,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,300.0,PE,0.0,0.0,0.0,11.3,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,305.0,PE,0.0,0.0,0.0,13.05,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,310.0,PE,0.0,0.0,0.0,14.95,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,315.0,PE,0.0,0.0,0.0,17.05,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,320.0,PE,0.0,0.0,0.0,19.25,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GRANULES,25-Jan-2024,325.0,PE,0.0,0.0,0.0,21.65,0.1,0,0.0,0,0,28-DEC-2023,
