INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,APOLLOTYRE,28-Dec-2023,355.0,PE,0.0,0.0,0.0,17.65,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,360.0,PE,0.0,0.0,0.0,19.8,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,365.0,PE,0.0,0.0,0.0,22.1,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,370.0,PE,0.35,0.45,0.2,0.35,0.35,15,94.43,96900,-3400,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,375.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,1700,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,380.0,PE,0.25,0.8,0.25,0.55,0.55,81,523.94,253300,-5100,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,385.0,PE,0.25,1.0,0.25,0.75,0.75,23,150.8,98600,-3400,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,390.0,PE,0.45,1.4,0.25,1.0,1.0,177,1175.87,404600,69700,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,395.0,PE,0.45,1.75,0.45,1.15,1.15,35,235.66,81600,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,400.0,PE,0.65,2.1,0.45,1.5,1.5,499,3403.54,559300,42500,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,405.0,PE,1.25,2.5,0.5,1.85,1.85,58,400.65,85000,5100,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,410.0,PE,1.1,3.3,0.65,2.35,2.35,286,2002.65,255000,8500,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,415.0,PE,1.3,3.9,0.75,2.7,2.7,221,1565.53,144500,-69700,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,420.0,PE,2.1,5.35,1.0,3.6,3.6,955,6862.15,525300,44200,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,425.0,PE,2.25,6.5,1.35,4.1,4.1,492,3580.39,265200,-59500,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,430.0,PE,3.4,8.25,1.8,5.5,5.5,969,7148.13,482800,81600,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,435.0,PE,4.4,9.6,2.35,6.55,6.55,398,2975.87,265200,86700,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,440.0,PE,4.95,12.35,3.0,8.6,8.6,1515,11499.28,656200,66300,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,445.0,PE,7.6,15.0,4.15,9.7,9.7,834,6417.67,287300,59500,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,450.0,PE,9.5,18.0,5.45,12.7,12.7,2473,19358.35,1288600,431800,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,455.0,PE,13.7,19.35,7.3,13.4,13.4,1068,8461.8,260100,93500,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,460.0,PE,14.45,24.8,9.35,17.5,17.5,892,7183.06,663000,125800,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,465.0,PE,19.4,27.75,12.05,20.45,20.45,266,2178.59,125800,10200,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,470.0,PE,18.5,30.0,15.0,24.2,24.2,103,858.53,130900,-6800,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,475.0,PE,27.05,32.85,18.25,28.25,28.25,76,643.11,52700,-1700,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,480.0,PE,32.3,37.0,22.2,32.9,32.9,31,267.59,30600,-5100,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,485.0,PE,34.85,41.55,26.0,37.1,37.1,44,386.7,42500,6800,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,490.0,PE,35.55,45.95,30.0,40.35,40.35,31,276.82,23800,-5100,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,495.0,PE,41.55,51.0,34.25,46.45,46.45,21,192.14,27200,-3400,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,500.0,PE,45.4,55.6,44.4,51.15,51.15,18,168.24,71400,6800,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,505.0,PE,43.5,49.1,42.9,49.1,49.1,3,28.05,15300,1700,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,510.0,PE,0.0,0.0,0.0,47.35,58.0,0,0.0,5100,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,515.0,PE,0.0,0.0,0.0,139.9,62.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,520.0,PE,0.0,0.0,0.0,143.55,67.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,310.0,CE,0.0,0.0,0.0,70.3,143.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,315.0,CE,0.0,0.0,0.0,66.2,138.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,320.0,CE,0.0,0.0,0.0,62.25,133.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,325.0,CE,0.0,0.0,0.0,58.35,128.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,330.0,CE,0.0,0.0,0.0,54.65,123.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,335.0,CE,0.0,0.0,0.0,51.05,118.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,340.0,CE,0.0,0.0,0.0,47.55,113.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,345.0,CE,0.0,0.0,0.0,44.2,108.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,350.0,CE,0.0,0.0,0.0,41.05,103.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,355.0,CE,0.0,0.0,0.0,38.0,98.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,360.0,CE,0.0,0.0,0.0,35.15,93.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,365.0,CE,0.0,0.0,0.0,32.4,88.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,370.0,CE,0.0,0.0,0.0,29.85,84.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,375.0,CE,0.0,0.0,0.0,27.4,79.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,380.0,CE,0.0,0.0,0.0,25.15,74.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,385.0,CE,0.0,0.0,0.0,23.0,69.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,390.0,CE,0.0,0.0,0.0,21.0,65.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,395.0,CE,0.0,0.0,0.0,19.15,60.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,400.0,CE,0.0,0.0,0.0,50.35,56.1,0,0.0,1700,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,405.0,CE,0.0,0.0,0.0,15.8,51.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,410.0,CE,0.0,0.0,0.0,14.3,47.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,415.0,CE,0.0,0.0,0.0,12.95,43.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,420.0,CE,0.0,0.0,0.0,45.0,39.6,0,0.0,1700,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,425.0,CE,0.0,0.0,0.0,23.35,35.85,0,0.0,1700,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,430.0,CE,0.0,0.0,0.0,9.5,32.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,435.0,CE,0.0,0.0,0.0,8.55,29.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,440.0,CE,0.0,0.0,0.0,7.65,25.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,445.0,CE,0.0,0.0,0.0,6.85,23.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,450.0,CE,23.6,23.6,21.0,22.25,22.25,11,88.3,13600,1700,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,455.0,CE,0.0,0.0,0.0,5.5,17.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,460.0,CE,24.2,24.2,17.25,19.75,19.75,11,89.86,13600,11900,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,465.0,CE,0.0,0.0,0.0,4.35,13.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,470.0,CE,15.8,16.9,14.9,15.85,15.85,5,41.29,6800,6800,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,475.0,CE,0.0,0.0,0.0,3.45,10.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,480.0,CE,0.0,0.0,0.0,3.05,8.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,485.0,CE,0.0,0.0,0.0,2.7,7.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,490.0,CE,0.0,0.0,0.0,2.4,6.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,495.0,CE,0.0,0.0,0.0,2.1,5.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,500.0,CE,9.65,9.65,9.65,9.65,9.65,1,8.66,17000,1700,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,505.0,CE,0.0,0.0,0.0,1.65,3.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,510.0,CE,0.0,0.0,0.0,5.3,3.0,0,0.0,17000,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,515.0,CE,0.0,0.0,0.0,1.25,2.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,520.0,CE,0.0,0.0,0.0,1.1,2.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,310.0,PE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,315.0,PE,0.0,0.0,0.0,4.85,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,320.0,PE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,325.0,PE,0.0,0.0,0.0,6.85,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,330.0,PE,0.0,0.0,0.0,8.0,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,335.0,PE,0.0,0.0,0.0,9.3,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,340.0,PE,0.0,0.0,0.0,10.75,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,345.0,PE,0.0,0.0,0.0,12.35,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,350.0,PE,0.0,0.0,0.0,14.05,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,355.0,PE,0.0,0.0,0.0,15.95,0.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,360.0,PE,0.0,0.0,0.0,18.0,0.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,365.0,PE,0.0,0.0,0.0,20.15,0.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,370.0,PE,0.0,0.0,0.0,22.5,0.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,375.0,PE,0.0,0.0,0.0,25.0,0.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,380.0,PE,0.0,0.0,0.0,27.6,0.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,385.0,PE,0.0,0.0,0.0,30.4,0.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,390.0,PE,0.65,0.65,0.65,0.65,1.2,5,33.2,23800,-8500,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,395.0,PE,0.0,0.0,0.0,36.35,1.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,400.0,PE,2.85,6.0,2.85,4.5,4.5,5,34.37,22100,1700,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,405.0,PE,0.0,0.0,0.0,42.85,2.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,410.0,PE,0.0,0.0,0.0,4.0,3.45,0,0.0,17000,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,415.0,PE,5.0,8.0,5.0,8.0,8.0,2,14.33,23800,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,420.0,PE,0.0,0.0,0.0,53.5,5.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,425.0,PE,0.0,0.0,0.0,57.25,6.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,430.0,PE,0.0,0.0,0.0,61.1,8.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,435.0,PE,0.0,0.0,0.0,65.05,9.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,440.0,PE,0.0,0.0,0.0,69.05,11.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,445.0,PE,0.0,0.0,0.0,73.2,13.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,450.0,PE,0.0,0.0,0.0,77.35,15.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,455.0,PE,0.0,0.0,0.0,81.6,18.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,460.0,PE,0.0,0.0,0.0,85.95,21.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,465.0,PE,0.0,0.0,0.0,90.3,24.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,470.0,PE,0.0,0.0,0.0,94.75,27.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,475.0,PE,0.0,0.0,0.0,99.2,30.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,480.0,PE,0.0,0.0,0.0,103.75,34.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,485.0,PE,0.0,0.0,0.0,108.3,37.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,490.0,PE,0.0,0.0,0.0,112.9,41.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,495.0,PE,0.0,0.0,0.0,117.55,45.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,500.0,PE,0.0,0.0,0.0,122.2,49.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,505.0,PE,0.0,0.0,0.0,126.9,53.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,510.0,PE,0.0,0.0,0.0,131.6,58.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,515.0,PE,0.0,0.0,0.0,136.35,62.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,25-Jan-2024,520.0,PE,0.0,0.0,0.0,141.1,67.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,365.0,CE,0.0,0.0,0.0,74.9,92.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,370.0,CE,0.0,0.0,0.0,70.95,87.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,375.0,CE,0.0,0.0,0.0,67.1,83.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,380.0,CE,0.0,0.0,0.0,63.35,78.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,385.0,CE,0.0,0.0,0.0,59.75,74.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,390.0,CE,0.0,0.0,0.0,56.25,69.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,395.0,CE,0.0,0.0,0.0,52.85,65.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,400.0,CE,0.0,0.0,0.0,49.6,61.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,405.0,CE,0.0,0.0,0.0,46.45,57.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,410.0,CE,0.0,0.0,0.0,43.45,53.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,415.0,CE,0.0,0.0,0.0,40.6,49.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,420.0,CE,0.0,0.0,0.0,37.85,46.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,425.0,CE,0.0,0.0,0.0,35.25,42.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,430.0,CE,0.0,0.0,0.0,32.75,39.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,435.0,CE,0.0,0.0,0.0,30.4,36.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,440.0,CE,0.0,0.0,0.0,28.2,33.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,445.0,CE,0.0,0.0,0.0,26.1,30.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,450.0,CE,0.0,0.0,0.0,24.1,28.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,455.0,CE,0.0,0.0,0.0,22.25,25.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,460.0,CE,0.0,0.0,0.0,20.5,23.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,465.0,CE,0.0,0.0,0.0,18.85,21.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,470.0,CE,0.0,0.0,0.0,17.35,19.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,475.0,CE,0.0,0.0,0.0,15.9,17.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,480.0,CE,0.0,0.0,0.0,14.6,15.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,485.0,CE,0.0,0.0,0.0,13.35,13.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,490.0,CE,0.0,0.0,0.0,12.25,12.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,495.0,CE,0.0,0.0,0.0,11.15,11.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,500.0,CE,0.0,0.0,0.0,10.15,9.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,505.0,CE,0.0,0.0,0.0,9.25,8.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,510.0,CE,0.0,0.0,0.0,8.4,7.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,515.0,CE,0.0,0.0,0.0,7.65,6.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,520.0,CE,0.0,0.0,0.0,6.95,6.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,365.0,PE,0.0,0.0,0.0,5.95,1.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,370.0,PE,0.0,0.0,0.0,6.9,1.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,375.0,PE,0.0,0.0,0.0,8.0,1.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,380.0,PE,0.0,0.0,0.0,9.15,2.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,385.0,PE,0.0,0.0,0.0,10.45,2.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,390.0,PE,0.0,0.0,0.0,11.85,3.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,395.0,PE,0.0,0.0,0.0,13.35,4.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,400.0,PE,0.0,0.0,0.0,15.0,4.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,405.0,PE,0.0,0.0,0.0,16.8,5.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,410.0,PE,0.0,0.0,0.0,18.7,7.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,415.0,PE,0.0,0.0,0.0,20.75,8.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,420.0,PE,0.0,0.0,0.0,22.95,9.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,425.0,PE,0.0,0.0,0.0,25.25,11.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,430.0,PE,0.0,0.0,0.0,27.65,12.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,435.0,PE,0.0,0.0,0.0,30.25,14.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,440.0,PE,0.0,0.0,0.0,32.9,16.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,445.0,PE,0.0,0.0,0.0,35.75,18.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,450.0,PE,0.0,0.0,0.0,38.65,20.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,455.0,PE,0.0,0.0,0.0,41.7,23.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,460.0,PE,0.0,0.0,0.0,44.85,25.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,465.0,PE,0.0,0.0,0.0,48.15,28.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,470.0,PE,0.0,0.0,0.0,51.5,31.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,475.0,PE,0.0,0.0,0.0,55.0,34.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,480.0,PE,0.0,0.0,0.0,58.6,37.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,485.0,PE,0.0,0.0,0.0,62.3,41.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,490.0,PE,0.0,0.0,0.0,66.05,44.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,495.0,PE,0.0,0.0,0.0,69.9,48.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,500.0,PE,0.0,0.0,0.0,73.8,51.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,505.0,PE,0.0,0.0,0.0,77.8,55.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,510.0,PE,0.0,0.0,0.0,81.9,59.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,515.0,PE,0.0,0.0,0.0,86.05,63.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,29-Feb-2024,520.0,PE,0.0,0.0,0.0,90.25,67.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,ASHOKLEY,28-Dec-2023,145.0,CE,31.6,32.2,31.6,32.15,31.4,3,26.54,25000,0,14-DEC-2023,
OPTSTK,ASHOKLEY,28-Dec-2023,146.0,CE,0.0,0.0,0.0,32.3,30.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,ASHOKLEY,28-Dec-2023,147.0,CE,0.0,0.0,0.0,31.5,29.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,ASHOKLEY,28-Dec-2023,148.0,CE,0.0,0.0,0.0,32.85,28.4,0,0.0,5000,0,14-DEC-2023,
