INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,JUBLFOOD,25-Jan-2024,525.0,PE,0.0,0.0,0.0,41.1,8.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,530.0,PE,0.0,0.0,0.0,43.95,9.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,535.0,PE,0.0,0.0,0.0,46.95,11.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,540.0,PE,0.0,0.0,0.0,14.2,12.8,0,0.0,5000,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,545.0,PE,0.0,0.0,0.0,53.25,14.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,550.0,PE,0.0,0.0,0.0,56.5,16.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,555.0,PE,0.0,0.0,0.0,59.85,19.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,560.0,PE,0.0,0.0,0.0,63.3,21.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,565.0,PE,0.0,0.0,0.0,66.85,24.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,570.0,PE,0.0,0.0,0.0,70.5,27.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,575.0,PE,0.0,0.0,0.0,74.2,30.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,580.0,PE,0.0,0.0,0.0,78.0,33.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,585.0,PE,0.0,0.0,0.0,81.8,36.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,590.0,PE,0.0,0.0,0.0,85.7,40.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,595.0,PE,0.0,0.0,0.0,89.7,43.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,600.0,PE,0.0,0.0,0.0,93.75,47.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,605.0,PE,0.0,0.0,0.0,97.85,51.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,610.0,PE,0.0,0.0,0.0,102.0,55.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,615.0,PE,0.0,0.0,0.0,106.2,59.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,620.0,PE,0.0,0.0,0.0,110.45,63.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,625.0,PE,0.0,0.0,0.0,114.75,67.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,630.0,PE,0.0,0.0,0.0,119.1,72.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,635.0,PE,0.0,0.0,0.0,123.5,76.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,640.0,PE,0.0,0.0,0.0,127.9,81.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,645.0,PE,0.0,0.0,0.0,132.35,85.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,650.0,PE,0.0,0.0,0.0,136.85,90.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,470.0,CE,0.0,0.0,0.0,105.2,95.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,475.0,CE,0.0,0.0,0.0,101.05,91.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,480.0,CE,0.0,0.0,0.0,97.0,86.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,485.0,CE,0.0,0.0,0.0,93.0,82.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,490.0,CE,0.0,0.0,0.0,89.15,78.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,495.0,CE,0.0,0.0,0.0,85.3,74.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,500.0,CE,0.0,0.0,0.0,81.6,70.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,505.0,CE,0.0,0.0,0.0,77.95,66.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,510.0,CE,0.0,0.0,0.0,74.4,62.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,515.0,CE,0.0,0.0,0.0,70.95,58.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,520.0,CE,0.0,0.0,0.0,67.55,55.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,525.0,CE,0.0,0.0,0.0,64.3,51.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,530.0,CE,0.0,0.0,0.0,61.15,48.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,535.0,CE,0.0,0.0,0.0,58.1,45.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,540.0,CE,0.0,0.0,0.0,55.15,42.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,545.0,CE,0.0,0.0,0.0,52.3,39.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,550.0,CE,0.0,0.0,0.0,49.5,36.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,555.0,CE,0.0,0.0,0.0,46.85,34.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,560.0,CE,0.0,0.0,0.0,44.3,31.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,565.0,CE,0.0,0.0,0.0,41.85,29.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,570.0,CE,0.0,0.0,0.0,39.5,26.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,575.0,CE,0.0,0.0,0.0,37.25,24.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,580.0,CE,0.0,0.0,0.0,35.1,22.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,585.0,CE,0.0,0.0,0.0,33.0,20.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,590.0,CE,0.0,0.0,0.0,31.05,19.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,595.0,CE,0.0,0.0,0.0,29.15,17.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,600.0,CE,0.0,0.0,0.0,27.4,16.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,605.0,CE,0.0,0.0,0.0,25.7,14.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,610.0,CE,0.0,0.0,0.0,24.05,13.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,615.0,CE,0.0,0.0,0.0,22.5,12.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,620.0,CE,0.0,0.0,0.0,21.05,10.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,625.0,CE,0.0,0.0,0.0,19.7,9.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,630.0,CE,0.0,0.0,0.0,18.4,8.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,635.0,CE,0.0,0.0,0.0,17.2,8.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,640.0,CE,0.0,0.0,0.0,16.05,7.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,645.0,CE,0.0,0.0,0.0,14.95,6.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,650.0,CE,0.0,0.0,0.0,13.9,5.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,470.0,PE,0.0,0.0,0.0,5.9,2.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,475.0,PE,0.0,0.0,0.0,6.7,3.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,480.0,PE,0.0,0.0,0.0,7.55,3.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,485.0,PE,0.0,0.0,0.0,8.5,4.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,490.0,PE,0.0,0.0,0.0,9.5,5.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,495.0,PE,0.0,0.0,0.0,10.6,5.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,500.0,PE,0.0,0.0,0.0,11.8,6.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,505.0,PE,0.0,0.0,0.0,13.05,7.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,510.0,PE,0.0,0.0,0.0,14.45,9.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,515.0,PE,0.0,0.0,0.0,15.9,10.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,520.0,PE,0.0,0.0,0.0,17.4,11.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,525.0,PE,0.0,0.0,0.0,19.05,13.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,530.0,PE,0.0,0.0,0.0,20.8,14.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,535.0,PE,0.0,0.0,0.0,22.65,16.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,540.0,PE,0.0,0.0,0.0,24.6,18.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,545.0,PE,0.0,0.0,0.0,26.65,20.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,550.0,PE,0.0,0.0,0.0,28.8,22.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,555.0,PE,0.0,0.0,0.0,31.1,24.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,560.0,PE,0.0,0.0,0.0,33.45,27.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,565.0,PE,0.0,0.0,0.0,35.9,29.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,570.0,PE,0.0,0.0,0.0,38.45,32.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,575.0,PE,0.0,0.0,0.0,41.1,35.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,580.0,PE,0.0,0.0,0.0,43.85,38.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,585.0,PE,0.0,0.0,0.0,46.7,41.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,590.0,PE,0.0,0.0,0.0,49.65,44.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,595.0,PE,0.0,0.0,0.0,52.65,47.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,600.0,PE,0.0,0.0,0.0,55.8,51.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,605.0,PE,0.0,0.0,0.0,59.0,54.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,610.0,PE,0.0,0.0,0.0,62.3,58.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,615.0,PE,0.0,0.0,0.0,65.65,62.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,620.0,PE,0.0,0.0,0.0,69.1,65.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,625.0,PE,0.0,0.0,0.0,72.65,69.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,630.0,PE,0.0,0.0,0.0,76.25,73.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,635.0,PE,0.0,0.0,0.0,79.95,77.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,640.0,PE,0.0,0.0,0.0,83.7,81.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,645.0,PE,0.0,0.0,0.0,87.55,86.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,650.0,PE,0.0,0.0,0.0,91.4,90.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1490.0,CE,0.0,0.0,0.0,278.2,340.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1500.0,CE,0.0,0.0,0.0,269.4,330.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1510.0,CE,0.0,0.0,0.0,260.75,320.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1520.0,CE,0.0,0.0,0.0,252.15,310.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1530.0,CE,0.0,0.0,0.0,243.7,300.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1540.0,CE,0.0,0.0,0.0,235.35,290.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1550.0,CE,0.0,0.0,0.0,227.15,280.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1560.0,CE,0.0,0.0,0.0,219.05,270.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1570.0,CE,0.0,0.0,0.0,211.05,260.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1580.0,CE,0.0,0.0,0.0,203.25,250.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1590.0,CE,0.0,0.0,0.0,195.55,240.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1600.0,CE,0.0,0.0,0.0,231.4,230.65,0,0.0,14000,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1610.0,CE,0.0,0.0,0.0,180.65,220.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1620.0,CE,0.0,0.0,0.0,173.4,210.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1630.0,CE,0.0,0.0,0.0,135.0,200.75,0,0.0,400,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1640.0,CE,0.0,0.0,0.0,133.0,190.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1650.0,CE,0.0,0.0,0.0,177.0,180.9,0,0.0,400,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1660.0,CE,0.0,0.0,0.0,145.95,171.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1670.0,CE,0.0,0.0,0.0,139.55,161.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1680.0,CE,0.0,0.0,0.0,133.3,151.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1690.0,CE,0.0,0.0,0.0,82.15,141.55,0,0.0,19200,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1700.0,CE,127.15,146.0,127.15,138.8,138.8,28,205.24,165200,-4400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1710.0,CE,0.0,0.0,0.0,97.85,122.35,0,0.0,1200,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1720.0,CE,108.7,110.3,108.7,110.3,112.9,2,14.63,25600,-400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1730.0,CE,100.0,100.0,100.0,100.0,103.7,4,29.28,12800,-1600,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1740.0,CE,92.0,109.0,92.0,99.5,99.5,30,221.51,66800,-5200,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1750.0,CE,86.85,99.0,86.8,91.55,91.55,188,1384.65,450000,-21200,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1760.0,CE,73.0,89.6,73.0,81.7,81.7,64,471.17,150800,4800,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1770.0,CE,67.5,79.45,65.3,72.9,72.9,80,589.1,199200,400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1780.0,CE,61.0,73.0,56.3,64.45,64.45,116,855.73,103200,-4000,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1790.0,CE,50.85,62.35,49.5,56.45,56.45,31,229.02,52400,3600,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1800.0,CE,47.05,57.0,42.2,50.05,50.05,1709,12643.41,637200,3200,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1810.0,CE,41.0,50.0,36.9,42.95,42.95,416,3081.38,60800,-8400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1820.0,CE,35.6,43.2,30.55,36.75,36.75,3285,24390.32,940800,-4400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1830.0,CE,28.4,37.5,26.85,31.6,31.6,2644,19697.09,295600,65600,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1840.0,CE,25.95,32.4,23.0,27.1,27.1,4905,36640.01,1812000,141600,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1850.0,CE,22.05,27.8,19.7,23.05,23.05,3061,22938.06,930400,89600,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1860.0,CE,18.85,23.5,16.7,19.55,19.55,2859,21493.05,790400,29600,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1870.0,CE,16.35,20.0,14.35,16.55,16.55,1749,13201.21,290400,8000,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1880.0,CE,14.0,16.9,12.05,13.85,13.85,1663,12600.2,304000,18800,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1890.0,CE,11.5,14.2,10.25,11.65,11.65,1049,7980.36,132800,14400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1900.0,CE,10.6,12.2,8.7,9.9,9.9,4087,31227.7,1495200,33200,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1910.0,CE,8.35,10.0,7.4,8.45,8.45,249,1910.87,79200,-2000,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1920.0,CE,7.05,8.45,6.25,7.05,7.05,631,4864.28,148000,-24400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1930.0,CE,6.0,7.15,5.3,5.95,5.95,207,1603.13,62400,-2000,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1940.0,CE,5.15,6.1,4.6,5.1,5.1,436,3392.36,121200,-7200,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1950.0,CE,4.75,5.2,3.95,4.35,4.35,886,6926.75,218400,-1600,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1960.0,CE,3.9,4.5,3.3,3.7,3.7,520,4084.79,198800,-400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1970.0,CE,3.85,3.85,2.9,3.3,3.3,454,3583.58,234800,-12800,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1980.0,CE,3.35,3.35,2.5,2.85,2.85,236,1871.85,125600,1600,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1990.0,CE,2.8,2.85,2.2,2.5,2.5,249,1984.51,72000,8400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,2000.0,CE,2.75,2.75,1.95,2.3,2.3,1177,9426.65,547200,-55600,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,2010.0,CE,2.2,2.2,1.6,1.95,1.95,201,1617.62,144800,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,2020.0,CE,1.9,1.9,1.4,1.65,1.65,183,1479.82,229200,-2000,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,2030.0,CE,1.75,1.75,1.25,1.55,1.55,118,958.88,105600,18000,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,2040.0,CE,1.45,1.5,1.15,1.35,1.35,43,351.1,41200,800,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1490.0,PE,0.0,0.0,0.0,8.6,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1500.0,PE,0.15,0.25,0.15,0.2,0.2,3,18.0,10400,-800,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1510.0,PE,0.0,0.0,0.0,10.8,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1520.0,PE,0.0,0.0,0.0,12.05,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1530.0,PE,0.0,0.0,0.0,13.4,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1540.0,PE,0.0,0.0,0.0,14.85,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1550.0,PE,0.0,0.0,0.0,16.45,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1560.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,4400,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1570.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,800,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1580.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,5600,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1590.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,11600,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1600.0,PE,0.4,0.5,0.35,0.45,0.45,18,115.22,173200,-1200,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1610.0,PE,2.65,2.65,0.35,0.35,0.05,2,12.89,13200,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1620.0,PE,0.3,0.3,0.3,0.3,0.05,1,6.48,8000,-400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1630.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,23200,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1640.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,19600,0,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1650.0,PE,0.55,0.55,0.35,0.45,0.45,52,343.29,102800,-4000,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1660.0,PE,0.45,0.7,0.45,0.7,0.7,8,53.13,20800,-1600,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1670.0,PE,0.4,0.75,0.35,0.4,0.3,108,721.64,42800,32000,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1680.0,PE,0.9,1.05,0.6,0.7,0.7,294,1976.64,134400,-2400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1690.0,PE,1.25,1.3,0.8,0.9,0.9,160,1082.23,58400,-1200,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1700.0,PE,1.55,1.8,1.05,1.3,1.3,431,2933.0,616400,-2000,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1710.0,PE,2.0,2.1,1.2,1.4,1.4,341,2334.5,67600,800,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1720.0,PE,2.25,2.65,1.45,1.65,1.65,490,3375.11,104000,-6400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1730.0,PE,2.9,3.35,1.8,2.05,2.05,407,2820.37,95200,18400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1740.0,PE,3.45,4.25,2.25,2.65,2.65,520,3625.7,203200,-11200,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1750.0,PE,4.7,5.45,2.9,3.3,3.3,720,5051.32,325600,-27600,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1760.0,PE,5.95,6.85,3.65,4.25,4.25,1364,9630.04,461200,4000,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1770.0,PE,7.3,8.75,4.65,5.45,5.45,1096,7785.81,226400,16400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1780.0,PE,9.3,11.1,6.0,6.95,6.95,1147,8203.39,250000,-800,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1790.0,PE,11.3,14.0,7.75,9.0,9.0,869,6256.53,137600,-2400,13-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1800.0,PE,14.7,17.4,9.8,11.55,11.55,2631,19079.79,886000,-13200,13-DEC-2023,
