INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFC,26-May-2022,2540.0,PE,0.0,0.0,0.0,271.9,255.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2560.0,PE,0.0,0.0,0.0,285.6,269.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2580.0,PE,0.0,0.0,0.0,299.6,284.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2600.0,PE,0.0,0.0,0.0,313.9,300.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2620.0,PE,0.0,0.0,0.0,328.45,315.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2640.0,PE,0.0,0.0,0.0,343.4,331.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2660.0,PE,0.0,0.0,0.0,358.55,347.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2680.0,PE,0.0,0.0,0.0,373.9,363.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2700.0,PE,0.0,0.0,0.0,389.55,380.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2720.0,PE,0.0,0.0,0.0,405.3,397.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2740.0,PE,0.0,0.0,0.0,421.35,414.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2760.0,PE,0.0,0.0,0.0,437.6,431.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2780.0,PE,0.0,0.0,0.0,454.1,448.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2800.0,PE,0.0,0.0,0.0,470.75,466.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2820.0,PE,0.0,0.0,0.0,487.6,484.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2840.0,PE,0.0,0.0,0.0,504.65,502.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2860.0,PE,0.0,0.0,0.0,521.85,520.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2880.0,PE,0.0,0.0,0.0,539.2,538.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2900.0,PE,0.0,0.0,0.0,556.75,557.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2920.0,PE,0.0,0.0,0.0,574.4,575.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2940.0,PE,0.0,0.0,0.0,592.15,594.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2960.0,PE,0.0,0.0,0.0,610.1,613.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2980.0,PE,0.0,0.0,0.0,628.15,632.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3000.0,PE,0.0,0.0,0.0,646.3,651.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3020.0,PE,0.0,0.0,0.0,664.55,670.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3040.0,PE,0.0,0.0,0.0,682.95,689.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3060.0,PE,0.0,0.0,0.0,701.4,708.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3080.0,PE,0.0,0.0,0.0,719.95,727.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3100.0,PE,0.0,0.0,0.0,738.6,746.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3120.0,PE,0.0,0.0,0.0,757.3,766.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3140.0,PE,0.0,0.0,0.0,776.1,785.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1620.0,CE,0.0,0.0,0.0,806.05,474.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,786.55,454.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,767.05,434.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,747.6,414.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,728.25,394.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,708.95,374.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,689.75,354.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,670.65,334.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,651.65,314.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,275.0,294.45,0,0.0,200,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,614.0,274.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,595.35,254.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,576.9,234.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,558.6,214.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,540.5,194.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,522.55,174.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,504.85,154.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,487.35,134.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,470.1,114.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2000.0,CE,97.8,102.05,97.35,101.95,101.95,8,33.59,13800,-200,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,436.4,76.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,419.9,59.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2060.0,CE,0.0,0.0,0.0,162.6,43.5,0,0.0,1000,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2080.0,CE,0.0,0.0,0.0,25.1,30.15,0,0.0,2000,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2100.0,CE,28.65,33.65,21.0,23.45,23.45,528,2244.2,30800,-10800,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2120.0,CE,21.65,24.5,15.0,17.05,17.05,149,637.44,6600,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2140.0,CE,14.0,17.5,9.05,10.75,10.75,54,232.45,9200,1400,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2160.0,CE,7.85,13.95,7.85,8.95,8.95,76,329.86,10400,2800,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2180.0,CE,9.4,9.4,5.25,7.0,7.0,12,52.49,5200,1200,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2200.0,CE,10.0,10.0,1.65,5.5,5.5,1011,4460.76,85600,-36000,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2220.0,CE,2.25,8.8,2.25,4.0,4.0,46,204.68,13400,-200,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2240.0,CE,5.0,5.0,2.75,3.0,3.0,99,444.25,21400,-2200,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2260.0,CE,3.5,4.0,1.8,2.85,2.85,64,289.64,21000,-5200,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2280.0,CE,1.15,1.2,1.15,1.2,0.05,3,13.68,6600,-200,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2300.0,CE,1.3,2.0,1.0,1.85,1.85,331,1523.59,65000,-32800,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2320.0,CE,1.4,1.5,0.75,1.15,1.15,20,92.84,6000,-1000,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2340.0,CE,1.0,3.6,0.4,1.5,1.5,6,28.09,7200,-1000,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2360.0,CE,0.1,0.1,0.1,0.1,0.0,1,4.72,1400,-200,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2380.0,CE,0.0,0.0,0.0,1.9,0.0,0,0.0,1000,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2400.0,CE,0.35,1.0,0.3,0.95,0.95,107,513.75,34800,-10400,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2420.0,CE,0.0,0.0,0.0,172.2,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2440.0,CE,0.0,0.0,0.0,5.0,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2460.0,CE,0.0,0.0,0.0,154.0,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2480.0,CE,0.0,0.0,0.0,145.45,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2500.0,CE,0.2,0.95,0.2,0.7,0.7,274,1370.19,29800,-14800,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2520.0,CE,0.0,0.0,0.0,129.45,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2540.0,CE,0.0,0.0,0.0,122.0,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2560.0,CE,0.0,0.0,0.0,114.85,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2580.0,CE,0.0,0.0,0.0,108.05,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2600.0,CE,0.4,2.5,0.1,0.5,0.5,69,358.94,7200,-4800,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2620.0,CE,0.0,0.0,0.0,95.4,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2640.0,CE,0.0,0.0,0.0,89.55,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2660.0,CE,0.0,0.0,0.0,84.0,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2680.0,CE,0.0,0.0,0.0,78.7,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2700.0,CE,0.05,0.45,0.05,0.4,0.4,35,189.01,6200,-4800,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2720.0,CE,0.0,0.0,0.0,69.1,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2740.0,CE,0.0,0.0,0.0,64.65,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2760.0,CE,0.0,0.0,0.0,60.45,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2780.0,CE,0.0,0.0,0.0,56.35,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,1.2,0.0,0,0.0,600,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2820.0,CE,0.0,0.0,0.0,49.05,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2840.0,CE,0.0,0.0,0.0,45.75,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2860.0,CE,0.0,0.0,0.0,42.6,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2880.0,CE,0.0,0.0,0.0,39.65,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,36.9,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2920.0,CE,0.0,0.0,0.0,34.3,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2940.0,CE,0.0,0.0,0.0,31.85,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2960.0,CE,0.0,0.0,0.0,29.55,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2980.0,CE,0.0,0.0,0.0,27.45,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,200,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3020.0,CE,0.0,0.0,0.0,23.55,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3040.0,CE,0.0,0.0,0.0,21.85,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3060.0,CE,0.0,0.0,0.0,20.2,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3080.0,CE,0.0,0.0,0.0,18.7,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,17.3,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3120.0,CE,0.0,0.0,0.0,15.95,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3140.0,CE,0.0,0.0,0.0,14.75,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3160.0,CE,0.0,0.0,0.0,13.6,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3180.0,CE,0.0,0.0,0.0,12.55,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,11.6,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1620.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,400,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,200,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,4.25,0.0,0,0.0,200,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,7400,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1740.0,PE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1780.0,PE,0.0,0.0,0.0,5.0,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1800.0,PE,0.15,0.2,0.15,0.2,0.0,2,7.2,15800,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,6.95,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,8.15,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,9.5,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,11.0,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1900.0,PE,3.0,3.0,0.8,1.5,1.5,20,76.05,13600,-1000,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,3.25,0.05,0,0.0,200,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,16.65,0.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,3.6,0.15,0,0.0,200,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1980.0,PE,1.15,1.15,1.15,1.15,0.35,1,3.96,200,-200,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2000.0,PE,6.0,6.0,1.65,1.9,1.9,220,881.15,32200,-4400,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2020.0,PE,3.65,3.65,2.25,2.25,2.2,2,8.09,0,-200,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,30.65,4.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2060.0,PE,18.3,18.3,8.0,11.0,8.95,6,24.86,1000,200,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,14.0,15.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2100.0,PE,40.75,42.95,18.25,23.25,23.25,144,612.79,23200,-6200,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,40.0,37.4,0,0.0,400,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2140.0,PE,43.1,43.1,43.0,43.0,52.2,3,13.09,1400,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2160.0,PE,73.0,73.0,71.25,72.25,68.95,7,31.24,3000,-800,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2180.0,PE,88.45,88.45,88.45,88.45,87.15,2,9.07,2400,-200,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2200.0,PE,119.0,121.0,93.0,106.3,106.3,60,276.95,50800,-9600,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,74.95,125.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,81.65,145.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,88.7,165.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2280.0,PE,0.0,0.0,0.0,96.15,185.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2300.0,PE,202.0,208.0,190.0,201.0,201.0,90,450.66,10000,-16800,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2320.0,PE,0.0,0.0,0.0,160.0,225.45,0,0.0,200,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2340.0,PE,0.0,0.0,0.0,120.8,245.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2360.0,PE,0.0,0.0,0.0,129.8,265.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2380.0,PE,0.0,0.0,0.0,139.2,285.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2400.0,PE,310.0,310.0,288.0,304.55,305.45,33,178.22,5600,-6000,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2420.0,PE,0.0,0.0,0.0,159.1,325.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2440.0,PE,0.0,0.0,0.0,169.6,345.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2460.0,PE,0.0,0.0,0.0,180.5,365.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2480.0,PE,0.0,0.0,0.0,191.75,385.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2500.0,PE,410.0,410.0,386.95,408.1,405.4,38,220.42,10200,-6800,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2520.0,PE,0.0,0.0,0.0,215.35,425.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2540.0,PE,0.0,0.0,0.0,227.7,445.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2560.0,PE,0.0,0.0,0.0,240.35,465.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2580.0,PE,0.0,0.0,0.0,253.35,485.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2600.0,PE,515.0,515.0,488.1,507.0,505.4,47,291.18,4600,-9000,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2620.0,PE,0.0,0.0,0.0,280.3,525.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2640.0,PE,0.0,0.0,0.0,294.2,545.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2660.0,PE,0.0,0.0,0.0,308.45,565.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2680.0,PE,0.0,0.0,0.0,322.95,585.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2700.0,PE,590.1,600.1,585.1,600.1,600.1,24,158.11,13400,-4800,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2720.0,PE,0.0,0.0,0.0,352.95,625.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2740.0,PE,0.0,0.0,0.0,368.3,645.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2760.0,PE,0.0,0.0,0.0,383.9,665.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2780.0,PE,0.0,0.0,0.0,399.6,685.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,599.4,705.35,0,0.0,1800,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2820.0,PE,0.0,0.0,0.0,431.9,725.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2840.0,PE,0.0,0.0,0.0,448.35,745.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2860.0,PE,0.0,0.0,0.0,465.05,765.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2880.0,PE,0.0,0.0,0.0,481.9,785.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,498.9,805.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2920.0,PE,0.0,0.0,0.0,516.1,825.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2940.0,PE,0.0,0.0,0.0,533.45,845.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2960.0,PE,0.0,0.0,0.0,551.0,865.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2980.0,PE,0.0,0.0,0.0,568.65,885.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3000.0,PE,921.0,921.0,921.0,921.0,905.3,1,7.84,600,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3020.0,PE,0.0,0.0,0.0,604.4,925.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3040.0,PE,0.0,0.0,0.0,622.45,945.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3060.0,PE,0.0,0.0,0.0,640.6,965.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3080.0,PE,0.0,0.0,0.0,658.9,985.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,677.3,1005.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3120.0,PE,0.0,0.0,0.0,695.75,1025.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3140.0,PE,0.0,0.0,0.0,714.35,1045.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3160.0,PE,0.0,0.0,0.0,733.0,1065.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3180.0,PE,0.0,0.0,0.0,751.75,1085.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,770.55,1105.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1620.0,CE,0.0,0.0,0.0,544.1,479.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1640.0,CE,0.0,0.0,0.0,525.5,460.05,0,0.0,0,0,29-MAR-2022,
