INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DIXON,26-May-2022,5200.0,CE,0.0,0.0,0.0,98.3,150.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5300.0,CE,0.0,0.0,0.0,85.6,130.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5400.0,CE,0.0,0.0,0.0,74.45,113.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5500.0,CE,0.0,0.0,0.0,64.6,98.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5600.0,CE,0.0,0.0,0.0,56.0,85.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5700.0,CE,0.0,0.0,0.0,48.5,73.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5800.0,CE,0.0,0.0,0.0,41.9,63.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5900.0,CE,0.0,0.0,0.0,36.2,54.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,6000.0,CE,0.0,0.0,0.0,31.2,46.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,6100.0,CE,0.0,0.0,0.0,26.85,39.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,6200.0,CE,0.0,0.0,0.0,23.1,34.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,6300.0,CE,0.0,0.0,0.0,19.9,29.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,6400.0,CE,0.0,0.0,0.0,17.05,24.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,2800.0,PE,0.0,0.0,0.0,21.95,5.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,2900.0,PE,0.0,0.0,0.0,30.8,8.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3000.0,PE,0.0,0.0,0.0,42.1,12.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3100.0,PE,0.0,0.0,0.0,56.2,17.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3200.0,PE,0.0,0.0,0.0,73.4,25.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3300.0,PE,0.0,0.0,0.0,94.0,34.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3400.0,PE,0.0,0.0,0.0,118.35,46.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3500.0,PE,0.0,0.0,0.0,146.4,61.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3600.0,PE,0.0,0.0,0.0,178.35,79.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3700.0,PE,0.0,0.0,0.0,214.6,101.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3800.0,PE,0.0,0.0,0.0,255.0,126.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3900.0,PE,0.0,0.0,0.0,299.55,155.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4000.0,PE,0.0,0.0,0.0,348.15,188.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4100.0,PE,0.0,0.0,0.0,400.85,226.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4200.0,PE,0.0,0.0,0.0,457.35,267.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4300.0,PE,0.0,0.0,0.0,517.6,313.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4400.0,PE,0.0,0.0,0.0,581.4,363.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4500.0,PE,0.0,0.0,0.0,400.0,417.55,0,0.0,500,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4600.0,PE,0.0,0.0,0.0,718.8,475.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4700.0,PE,0.0,0.0,0.0,792.15,537.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4800.0,PE,0.0,0.0,0.0,868.1,602.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4900.0,PE,0.0,0.0,0.0,946.5,670.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5000.0,PE,0.0,0.0,0.0,1027.0,742.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5100.0,PE,0.0,0.0,0.0,1109.7,817.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5200.0,PE,0.0,0.0,0.0,1194.3,894.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5300.0,PE,0.0,0.0,0.0,1280.55,974.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5400.0,PE,0.0,0.0,0.0,1368.35,1056.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5500.0,PE,0.0,0.0,0.0,1457.45,1140.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5600.0,PE,0.0,0.0,0.0,1547.8,1226.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5700.0,PE,0.0,0.0,0.0,1639.25,1314.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5800.0,PE,0.0,0.0,0.0,1731.6,1403.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5900.0,PE,0.0,0.0,0.0,1824.85,1493.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,6000.0,PE,0.0,0.0,0.0,1918.8,1584.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,6100.0,PE,0.0,0.0,0.0,2013.45,1677.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,6200.0,PE,0.0,0.0,0.0,2108.65,1770.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,6300.0,PE,0.0,0.0,0.0,2204.35,1864.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,6400.0,PE,0.0,0.0,0.0,2300.5,1959.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,220.0,CE,0.0,0.0,0.0,162.1,135.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,230.0,CE,0.0,0.0,0.0,152.55,125.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,240.0,CE,0.0,0.0,0.0,143.15,115.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,250.0,CE,0.0,0.0,0.0,133.9,105.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,260.0,CE,0.0,0.0,0.0,124.9,96.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,270.0,CE,0.0,0.0,0.0,64.4,86.05,0,0.0,4950,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,280.0,CE,0.0,0.0,0.0,76.0,76.25,0,0.0,3300,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,290.0,CE,0.0,0.0,0.0,59.05,66.55,0,0.0,13200,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,300.0,CE,50.45,51.25,50.45,51.25,57.15,4,23.15,176550,1650,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,310.0,CE,42.15,48.85,42.15,48.8,48.8,3,17.65,240900,-3300,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,320.0,CE,33.85,39.45,33.3,39.1,39.1,21,123.18,318450,-19800,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,330.0,CE,24.65,31.5,24.25,31.05,31.05,90,531.48,435600,-49500,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,340.0,CE,17.35,24.4,17.35,23.75,23.75,748,4450.66,684750,-59400,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,350.0,CE,12.65,17.85,12.35,17.0,17.0,4404,26546.03,1344750,-834900,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,360.0,CE,8.75,12.5,8.3,11.65,11.65,3416,20890.77,2118600,-334950,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,370.0,CE,5.65,8.35,5.3,7.55,7.55,1688,10498.93,1588950,-72600,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,380.0,CE,3.8,5.3,3.5,4.75,4.75,1187,7528.2,1534500,82500,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,390.0,CE,2.5,3.3,2.25,2.85,2.85,480,3110.41,947100,90750,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,400.0,CE,1.9,2.3,1.65,2.0,2.0,1111,7368.11,2296800,-313500,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,410.0,CE,1.25,1.5,1.15,1.35,1.35,249,1689.82,607200,3300,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,420.0,CE,0.9,1.05,0.85,1.0,1.0,128,889.05,501600,42900,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,430.0,CE,0.8,0.8,0.6,0.75,1.0,33,234.53,209550,11550,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,440.0,CE,0.55,0.7,0.55,0.65,0.65,15,109.05,122100,11550,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,450.0,CE,0.55,0.6,0.4,0.55,0.55,143,1063.05,432300,127050,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,460.0,CE,0.0,0.0,0.0,0.25,0.25,0,0.0,13200,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,470.0,CE,0.4,0.4,0.4,0.4,0.4,1,7.76,4950,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,480.0,CE,0.35,0.4,0.35,0.4,0.4,6,47.55,19800,4950,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,490.0,CE,0.0,0.0,0.0,11.85,0.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,500.0,CE,0.15,0.15,0.15,0.15,0.15,2,16.5,31350,-1650,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,510.0,CE,0.0,0.0,0.0,9.2,0.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,220.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,3300,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,230.0,PE,0.25,0.25,0.25,0.25,0.0,2,7.59,57750,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,240.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,1650,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,250.0,PE,0.4,0.6,0.3,0.35,0.35,20,82.61,244200,-1650,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,260.0,PE,0.55,0.6,0.4,0.4,0.05,26,111.74,222750,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,270.0,PE,0.7,0.7,0.45,0.45,0.45,45,200.92,189750,-19800,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,280.0,PE,0.85,1.0,0.55,0.6,0.6,95,440.1,267300,-52800,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,290.0,PE,1.35,1.4,0.75,0.8,0.8,118,566.69,229350,14850,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,300.0,PE,1.4,1.95,0.7,1.15,1.15,462,2298.09,869550,97350,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,310.0,PE,2.75,2.85,1.7,1.85,1.85,249,1282.74,506550,-21450,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,320.0,PE,4.05,4.5,2.7,2.8,2.8,565,3015.83,732600,-54450,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,330.0,PE,7.35,7.35,4.25,4.4,4.4,714,3951.5,955350,51150,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,340.0,PE,10.8,10.8,6.65,6.85,6.85,1028,5910.02,1013100,183150,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,350.0,PE,14.6,15.25,9.8,10.15,10.15,1391,8310.9,1019700,85800,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,360.0,PE,20.15,20.4,14.4,14.8,14.8,272,1687.8,455400,26400,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,370.0,PE,25.0,25.0,19.95,19.95,19.95,9,58.16,247500,4950,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,380.0,PE,32.0,32.05,28.25,28.25,31.5,9,60.91,504900,-1650,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,390.0,PE,44.3,44.3,41.25,41.25,39.15,2,14.28,150150,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,400.0,PE,53.65,54.6,44.5,44.5,44.5,10,73.9,387750,-4950,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,410.0,PE,0.0,0.0,0.0,96.55,56.2,0,0.0,61050,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,420.0,PE,0.0,0.0,0.0,75.7,65.35,0,0.0,64350,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,430.0,PE,0.0,0.0,0.0,74.0,74.8,0,0.0,6600,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,440.0,PE,85.0,85.0,85.0,85.0,84.4,1,8.66,11550,-1650,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,450.0,PE,0.0,0.0,0.0,104.25,94.15,0,0.0,54450,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,460.0,PE,0.0,0.0,0.0,93.3,103.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,470.0,PE,0.0,0.0,0.0,101.25,113.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,480.0,PE,0.0,0.0,0.0,126.0,123.8,0,0.0,3300,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,490.0,PE,0.0,0.0,0.0,117.7,133.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,500.0,PE,0.0,0.0,0.0,126.2,143.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,31-Mar-2022,510.0,PE,0.0,0.0,0.0,134.85,153.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,220.0,CE,0.0,0.0,0.0,157.1,136.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,230.0,CE,0.0,0.0,0.0,147.6,126.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,240.0,CE,0.0,0.0,0.0,138.2,117.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,250.0,CE,0.0,0.0,0.0,129.05,107.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,260.0,CE,0.0,0.0,0.0,120.05,98.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,270.0,CE,0.0,0.0,0.0,111.35,88.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,280.0,CE,0.0,0.0,0.0,102.95,80.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,290.0,CE,0.0,0.0,0.0,94.85,71.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,300.0,CE,0.0,0.0,0.0,87.1,63.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,310.0,CE,0.0,0.0,0.0,79.7,55.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,320.0,CE,48.0,48.0,46.0,46.0,48.85,2,12.11,3300,3300,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,330.0,CE,0.0,0.0,0.0,66.15,42.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,340.0,CE,28.5,33.0,28.5,33.0,36.5,8,49.08,21450,8250,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,350.0,CE,24.2,28.35,23.5,28.35,28.35,42,260.67,44550,28050,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,360.0,CE,20.25,23.6,20.25,23.55,23.55,23,144.97,31350,19800,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,370.0,CE,0.0,0.0,0.0,43.95,22.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,380.0,CE,13.6,13.6,13.6,13.6,18.7,1,6.49,3300,1650,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,390.0,CE,0.0,0.0,0.0,35.3,15.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,400.0,CE,8.8,10.5,8.25,10.3,10.3,34,229.68,84150,3300,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,410.0,CE,0.0,0.0,0.0,28.05,10.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,420.0,CE,0.0,0.0,0.0,24.9,8.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,430.0,CE,0.0,0.0,0.0,22.1,7.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,440.0,CE,0.0,0.0,0.0,19.55,5.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,450.0,CE,4.0,4.0,4.0,4.0,4.0,1,7.49,4950,1650,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,460.0,CE,0.0,0.0,0.0,15.25,3.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,470.0,CE,0.0,0.0,0.0,13.45,2.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,480.0,CE,0.0,0.0,0.0,11.8,2.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,490.0,CE,0.0,0.0,0.0,10.35,1.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,500.0,CE,0.0,0.0,0.0,9.1,1.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,510.0,CE,0.0,0.0,0.0,7.95,1.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,220.0,PE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,230.0,PE,0.0,0.0,0.0,1.05,0.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,240.0,PE,0.0,0.0,0.0,1.55,0.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,250.0,PE,0.0,0.0,0.0,2.25,0.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,260.0,PE,0.0,0.0,0.0,3.2,1.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,270.0,PE,0.0,0.0,0.0,4.4,2.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,280.0,PE,0.0,0.0,0.0,5.85,3.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,290.0,PE,0.0,0.0,0.0,7.65,4.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,300.0,PE,5.75,5.75,5.0,5.0,6.5,3,15.11,14850,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,310.0,PE,0.0,0.0,0.0,9.0,8.9,0,0.0,3300,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,320.0,PE,12.25,12.25,10.15,11.5,11.8,4,21.87,14850,4950,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,330.0,PE,13.5,13.5,12.75,12.75,15.25,11,62.24,21450,18150,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,340.0,PE,20.0,20.0,15.1,15.4,15.4,12,70.56,8250,1650,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,350.0,PE,24.35,24.35,19.75,20.0,20.0,24,147.24,29700,13200,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,360.0,PE,0.0,0.0,0.0,48.0,29.25,0,0.0,1650,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,370.0,PE,32.95,32.95,32.95,32.95,35.0,1,6.64,4950,1650,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,380.0,PE,0.0,0.0,0.0,41.35,41.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,390.0,PE,0.0,0.0,0.0,47.05,48.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,400.0,PE,0.0,0.0,0.0,59.0,55.4,0,0.0,1650,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,410.0,PE,0.0,0.0,0.0,59.6,63.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,420.0,PE,0.0,0.0,0.0,66.4,71.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,430.0,PE,0.0,0.0,0.0,73.45,79.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,440.0,PE,89.0,89.0,89.0,89.0,88.05,1,8.72,1650,1650,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,450.0,PE,0.0,0.0,0.0,88.45,96.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,460.0,PE,0.0,0.0,0.0,96.3,105.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,470.0,PE,0.0,0.0,0.0,104.4,115.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,480.0,PE,0.0,0.0,0.0,112.65,124.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,490.0,PE,0.0,0.0,0.0,121.1,133.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,500.0,PE,0.0,0.0,0.0,129.75,143.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,28-Apr-2022,510.0,PE,0.0,0.0,0.0,138.5,153.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,220.0,CE,0.0,0.0,0.0,105.45,138.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,230.0,CE,0.0,0.0,0.0,96.75,128.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,240.0,CE,0.0,0.0,0.0,88.35,119.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,250.0,CE,0.0,0.0,0.0,80.35,110.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,260.0,CE,0.0,0.0,0.0,72.75,101.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,270.0,CE,0.0,0.0,0.0,65.6,92.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,280.0,CE,0.0,0.0,0.0,58.9,84.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,290.0,CE,0.0,0.0,0.0,52.65,76.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,300.0,CE,0.0,0.0,0.0,46.95,69.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,310.0,CE,0.0,0.0,0.0,41.65,62.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,320.0,CE,0.0,0.0,0.0,36.85,56.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,330.0,CE,0.0,0.0,0.0,32.5,50.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,340.0,CE,0.0,0.0,0.0,28.55,44.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,350.0,CE,32.0,32.0,32.0,32.0,39.5,1,6.3,1650,1650,16-MAR-2022,
OPTSTK,DLF,26-May-2022,360.0,CE,0.0,0.0,0.0,21.9,34.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,370.0,CE,0.0,0.0,0.0,19.05,30.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,380.0,CE,0.0,0.0,0.0,16.6,26.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,390.0,CE,0.0,0.0,0.0,14.4,23.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,400.0,CE,0.0,0.0,0.0,12.5,20.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,410.0,CE,0.0,0.0,0.0,10.75,17.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,420.0,CE,0.0,0.0,0.0,9.3,15.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,430.0,CE,0.0,0.0,0.0,8.0,13.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,440.0,CE,0.0,0.0,0.0,6.9,11.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,450.0,CE,0.0,0.0,0.0,5.9,9.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,460.0,CE,0.0,0.0,0.0,5.05,8.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,470.0,CE,0.0,0.0,0.0,4.35,7.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,480.0,CE,0.0,0.0,0.0,3.7,6.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,490.0,CE,0.0,0.0,0.0,3.15,5.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,500.0,CE,0.0,0.0,0.0,2.7,4.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,220.0,PE,0.0,0.0,0.0,2.65,0.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,230.0,PE,0.0,0.0,0.0,3.8,1.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,240.0,PE,0.0,0.0,0.0,5.35,1.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,250.0,PE,0.0,0.0,0.0,7.2,2.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,260.0,PE,0.0,0.0,0.0,9.55,3.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,DLF,26-May-2022,270.0,PE,0.0,0.0,0.0,12.25,5.05,0,0.0,0,0,16-MAR-2022,
