INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJCP,24-Nov-2022,660.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,670.0,PE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,680.0,PE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,690.0,PE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,700.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,1000,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,710.0,PE,0.0,0.0,0.0,6.9,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,720.0,PE,0.0,0.0,0.0,8.1,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,730.0,PE,0.0,0.0,0.0,0.1,0.1,0,0.0,1000,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,740.0,PE,0.0,0.0,0.0,0.55,0.15,0,0.0,53000,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,750.0,PE,0.55,0.6,0.3,0.35,0.35,57,427.77,164000,-21000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,760.0,PE,0.6,1.0,0.3,0.3,0.55,81,616.18,53000,37000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,770.0,PE,1.4,1.55,0.4,0.45,0.45,151,1163.76,42000,-29000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,780.0,PE,1.75,1.8,0.65,0.7,0.7,72,562.31,59000,9000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,790.0,PE,2.6,2.6,1.05,1.15,1.15,30,237.51,6000,4000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,800.0,PE,3.55,4.5,1.8,1.9,1.9,242,1942.33,177000,-10000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,810.0,PE,4.9,5.3,2.9,3.0,3.0,28,227.87,51000,-4000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,820.0,PE,7.7,7.7,4.55,4.8,4.8,126,1040.61,60000,-27000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,830.0,PE,9.0,12.05,6.95,7.1,7.1,95,797.06,53000,-7000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,840.0,PE,16.0,17.45,10.05,10.65,10.65,203,1730.09,60000,-3000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,850.0,PE,20.4,22.5,14.95,15.15,15.15,54,467.82,67000,-2000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,860.0,PE,23.75,23.75,19.6,20.55,20.55,6,52.88,6000,2000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,870.0,PE,0.0,0.0,0.0,47.25,31.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,880.0,PE,0.0,0.0,0.0,49.8,38.7,0,0.0,1000,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,890.0,PE,0.0,0.0,0.0,56.1,46.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,900.0,PE,56.55,56.55,51.0,51.0,51.0,4,38.09,12000,-3000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,910.0,PE,0.0,0.0,0.0,65.85,63.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,920.0,PE,0.0,0.0,0.0,71.05,72.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,930.0,PE,0.0,0.0,0.0,76.45,81.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,940.0,PE,0.0,0.0,0.0,110.0,90.75,0,0.0,1000,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,950.0,PE,102.0,102.0,102.0,102.0,100.4,1,10.52,2000,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,960.0,PE,0.0,0.0,0.0,93.95,110.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,970.0,PE,0.0,0.0,0.0,100.2,120.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,980.0,PE,0.0,0.0,0.0,106.6,129.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,990.0,PE,0.0,0.0,0.0,113.25,139.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1000.0,PE,0.0,0.0,0.0,120.05,149.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1010.0,PE,0.0,0.0,0.0,127.0,159.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1020.0,PE,0.0,0.0,0.0,134.15,169.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1030.0,PE,0.0,0.0,0.0,141.5,179.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1040.0,PE,0.0,0.0,0.0,148.95,189.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1050.0,PE,0.0,0.0,0.0,156.55,199.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1060.0,PE,0.0,0.0,0.0,164.3,209.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1070.0,PE,0.0,0.0,0.0,172.15,219.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,620.0,CE,0.0,0.0,0.0,298.05,233.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,640.0,CE,0.0,0.0,0.0,279.0,214.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,660.0,CE,0.0,0.0,0.0,260.15,194.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,680.0,CE,0.0,0.0,0.0,241.7,175.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,700.0,CE,0.0,0.0,0.0,223.6,156.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,720.0,CE,0.0,0.0,0.0,206.0,138.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,740.0,CE,0.0,0.0,0.0,189.0,121.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,760.0,CE,0.0,0.0,0.0,172.6,105.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,780.0,CE,0.0,0.0,0.0,156.9,89.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,800.0,CE,0.0,0.0,0.0,142.05,75.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,820.0,CE,0.0,0.0,0.0,127.95,63.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,840.0,CE,0.0,0.0,0.0,114.7,51.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,860.0,CE,0.0,0.0,0.0,102.35,42.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,880.0,CE,0.0,0.0,0.0,90.95,33.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,900.0,CE,0.0,0.0,0.0,17.0,26.6,0,0.0,19000,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,920.0,CE,0.0,0.0,0.0,70.9,20.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,940.0,CE,0.0,0.0,0.0,62.15,16.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,960.0,CE,0.0,0.0,0.0,54.3,12.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,980.0,CE,0.0,0.0,0.0,8.3,9.15,0,0.0,1000,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,1000.0,CE,2.8,2.8,2.8,2.8,6.8,1,10.02,7000,1000,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,1020.0,CE,0.0,0.0,0.0,35.3,5.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,1040.0,CE,0.0,0.0,0.0,30.4,3.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,1060.0,CE,0.0,0.0,0.0,26.05,2.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,620.0,PE,0.0,0.0,0.0,1.1,0.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,640.0,PE,0.0,0.0,0.0,1.75,0.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,660.0,PE,0.0,0.0,0.0,2.65,0.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,680.0,PE,0.0,0.0,0.0,3.85,1.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,700.0,PE,0.0,0.0,0.0,5.45,2.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,720.0,PE,0.0,0.0,0.0,7.55,4.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,740.0,PE,0.0,0.0,0.0,3.5,6.95,0,0.0,4000,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,760.0,PE,0.0,0.0,0.0,12.0,10.4,0,0.0,4000,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,780.0,PE,0.0,0.0,0.0,17.55,15.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,800.0,PE,11.0,14.0,11.0,14.0,20.75,2,16.25,3000,2000,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,820.0,PE,0.0,0.0,0.0,28.0,27.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,840.0,PE,0.0,0.0,0.0,34.45,36.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,860.0,PE,0.0,0.0,0.0,41.8,46.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,880.0,PE,0.0,0.0,0.0,50.1,58.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,900.0,PE,58.0,58.0,58.0,58.0,58.0,4,38.32,4000,4000,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,920.0,PE,0.0,0.0,0.0,69.4,84.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,940.0,PE,0.0,0.0,0.0,80.4,99.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,960.0,PE,0.0,0.0,0.0,92.2,115.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,980.0,PE,0.0,0.0,0.0,104.85,132.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,1000.0,PE,0.0,0.0,0.0,118.25,150.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,1020.0,PE,0.0,0.0,0.0,132.3,168.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,1040.0,PE,0.0,0.0,0.0,147.1,186.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,1060.0,PE,0.0,0.0,0.0,162.5,205.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,620.0,CE,0.0,0.0,0.0,228.3,237.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,640.0,CE,0.0,0.0,0.0,210.05,218.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,660.0,CE,0.0,0.0,0.0,192.25,200.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,680.0,CE,0.0,0.0,0.0,175.05,181.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,700.0,CE,0.0,0.0,0.0,158.55,164.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,720.0,CE,0.0,0.0,0.0,142.8,147.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,740.0,CE,0.0,0.0,0.0,127.9,131.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,760.0,CE,0.0,0.0,0.0,113.9,115.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,780.0,CE,0.0,0.0,0.0,100.85,101.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,800.0,CE,0.0,0.0,0.0,88.8,88.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,820.0,CE,0.0,0.0,0.0,77.8,76.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,840.0,CE,0.0,0.0,0.0,67.75,65.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,860.0,CE,0.0,0.0,0.0,58.7,55.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,880.0,CE,0.0,0.0,0.0,50.6,47.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,900.0,CE,0.0,0.0,0.0,43.4,39.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,920.0,CE,0.0,0.0,0.0,37.0,33.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,940.0,CE,0.0,0.0,0.0,31.45,27.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,960.0,CE,0.0,0.0,0.0,26.6,22.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,980.0,CE,0.0,0.0,0.0,22.4,18.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,1000.0,CE,0.0,0.0,0.0,18.75,14.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,1020.0,CE,0.0,0.0,0.0,15.65,12.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,1040.0,CE,0.0,0.0,0.0,13.05,9.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,1060.0,CE,0.0,0.0,0.0,10.8,7.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,620.0,PE,0.0,0.0,0.0,2.85,1.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,640.0,PE,0.0,0.0,0.0,4.25,1.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,660.0,PE,0.0,0.0,0.0,6.15,2.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,680.0,PE,0.0,0.0,0.0,8.6,4.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,700.0,PE,0.0,0.0,0.0,11.8,6.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,720.0,PE,0.0,0.0,0.0,15.7,9.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,740.0,PE,0.0,0.0,0.0,20.55,13.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,760.0,PE,0.0,0.0,0.0,26.2,17.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,780.0,PE,0.0,0.0,0.0,32.85,23.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,800.0,PE,0.0,0.0,0.0,35.0,29.75,0,0.0,1000,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,820.0,PE,0.0,0.0,0.0,49.15,37.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,840.0,PE,0.0,0.0,0.0,58.8,46.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,860.0,PE,0.0,0.0,0.0,69.4,56.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,880.0,PE,0.0,0.0,0.0,81.0,67.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,900.0,PE,0.0,0.0,0.0,93.45,79.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,920.0,PE,0.0,0.0,0.0,106.75,92.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,940.0,PE,0.0,0.0,0.0,120.85,106.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,960.0,PE,0.0,0.0,0.0,135.75,121.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,980.0,PE,0.0,0.0,0.0,151.2,137.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,1000.0,PE,0.0,0.0,0.0,167.25,153.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,1020.0,PE,0.0,0.0,0.0,183.85,170.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,1040.0,PE,0.0,0.0,0.0,200.85,187.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,25-Jan-2023,1060.0,PE,0.0,0.0,0.0,218.3,205.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,940.0,CE,0.0,0.0,0.0,464.1,372.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,960.0,CE,0.0,0.0,0.0,446.1,352.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,980.0,CE,0.0,0.0,0.0,428.4,332.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1000.0,CE,0.0,0.0,0.0,410.95,312.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1020.0,CE,0.0,0.0,0.0,393.85,292.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1040.0,CE,0.0,0.0,0.0,377.05,272.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1060.0,CE,0.0,0.0,0.0,360.55,252.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1080.0,CE,0.0,0.0,0.0,344.5,233.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1100.0,CE,198.0,198.0,198.0,198.0,213.35,1,4.21,10075,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1120.0,CE,0.0,0.0,0.0,313.45,193.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1140.0,CE,0.0,0.0,0.0,157.3,174.45,0,0.0,3250,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1160.0,CE,151.25,152.2,151.25,152.2,155.55,2,8.52,4550,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1180.0,CE,0.0,0.0,0.0,120.0,137.2,0,0.0,8450,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1200.0,CE,108.0,125.15,108.0,118.0,119.55,42,180.22,134225,-4225,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1220.0,CE,87.0,102.5,87.0,102.5,102.5,6,25.72,50050,-325,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1240.0,CE,85.05,90.5,71.0,84.6,84.6,71,305.06,62075,-15925,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1260.0,CE,92.0,92.0,56.2,66.2,66.2,174,749.93,102050,-11700,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1280.0,CE,58.0,60.15,42.75,52.65,52.65,245,1059.84,61750,-10400,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1300.0,CE,55.0,55.0,31.0,39.75,39.75,2646,11513.11,361075,-13325,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1320.0,CE,37.0,37.0,22.0,29.0,29.0,2916,12787.87,167700,32825,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1340.0,CE,23.3,29.5,14.75,20.65,20.65,3067,13566.25,154700,7150,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1360.0,CE,17.0,18.1,9.95,14.25,14.25,1913,8546.66,114725,13650,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1380.0,CE,12.0,13.0,6.75,9.8,9.8,1425,6438.83,44200,10725,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1400.0,CE,9.45,9.55,4.8,6.7,6.7,2435,11134.5,282425,-29575,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1420.0,CE,5.7,6.8,3.4,4.8,4.8,602,2788.31,43550,8125,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1440.0,CE,4.3,5.2,2.6,3.4,3.4,323,1515.85,58500,5525,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1460.0,CE,2.65,3.9,1.8,2.55,2.55,343,1630.73,42250,2925,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1480.0,CE,3.1,3.1,1.45,2.0,2.0,91,438.37,14950,7150,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1500.0,CE,3.1,3.1,1.2,1.75,1.75,565,2757.92,150800,14625,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1520.0,CE,0.0,0.0,0.0,99.25,1.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1540.0,CE,1.4,1.95,1.15,1.35,1.35,220,1102.18,32500,30225,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1560.0,CE,0.0,0.0,0.0,86.95,0.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1580.0,CE,0.0,0.0,0.0,81.25,0.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1600.0,CE,1.05,1.5,1.05,1.5,1.5,25,130.09,9100,1300,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1620.0,CE,0.0,0.0,0.0,70.95,0.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1640.0,CE,0.0,0.0,0.0,66.25,0.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1660.0,CE,0.0,0.0,0.0,61.8,0.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1680.0,CE,0.0,0.0,0.0,57.6,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1700.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,975,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1720.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,3250,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,940.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,325,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,960.0,PE,0.0,0.0,0.0,9.95,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,980.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,8775,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1000.0,PE,0.35,0.4,0.1,0.15,0.15,183,594.88,97500,-32825,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1020.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,13325,0,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1040.0,PE,0.7,0.95,0.45,0.6,0.05,26,87.93,13975,-6175,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1060.0,PE,0.5,0.6,0.35,0.6,0.15,20,68.93,17225,-3250,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1080.0,PE,1.05,1.05,1.05,1.05,1.05,1,3.51,15925,-325,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1100.0,PE,1.25,1.35,0.65,0.85,0.85,326,1166.46,141050,-1300,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1120.0,PE,1.7,1.75,0.9,1.4,1.4,137,499.21,46800,-6500,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1140.0,PE,2.3,2.7,1.35,1.65,1.65,158,586.28,46800,-3575,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1160.0,PE,3.15,3.4,1.75,2.55,2.55,408,1541.57,109200,-37050,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1180.0,PE,3.95,4.4,2.4,3.5,3.5,532,2046.1,103025,4875,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1200.0,PE,4.85,5.8,3.1,4.45,4.45,981,3839.71,251550,3250,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1220.0,PE,6.35,7.55,4.2,5.7,5.7,738,2939.88,91975,-19500,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1240.0,PE,7.95,10.2,5.9,7.6,7.6,1116,4525.63,91000,-17875,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1260.0,PE,19.65,19.65,8.65,10.4,10.4,1837,7586.62,115375,-37700,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1280.0,PE,19.9,21.9,13.15,15.55,15.55,1928,8121.65,112450,21450,15-NOV-2022,
OPTSTK,GODREJPROP,24-Nov-2022,1300.0,PE,25.0,30.8,19.95,23.1,23.1,2404,10344.44,146575,24050,15-NOV-2022,
