INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IEX,24-Nov-2022,205.0,PE,0.0,0.0,0.0,46.9,60.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,207.5,PE,0.0,0.0,0.0,49.05,62.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,210.0,PE,0.0,0.0,0.0,69.0,65.35,0,0.0,18750,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,212.5,PE,0.0,0.0,0.0,53.4,67.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,215.0,PE,0.0,0.0,0.0,55.6,70.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,217.5,PE,0.0,0.0,0.0,57.85,72.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,220.0,PE,0.0,0.0,0.0,80.0,75.3,0,0.0,78750,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,222.5,PE,0.0,0.0,0.0,62.35,77.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,225.0,PE,0.0,0.0,0.0,84.0,80.3,0,0.0,18750,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,110.0,CE,0.0,0.0,0.0,33.55,35.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,112.5,CE,0.0,0.0,0.0,31.55,33.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,115.0,CE,0.0,0.0,0.0,29.6,31.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,117.5,CE,0.0,0.0,0.0,27.7,28.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,120.0,CE,0.0,0.0,0.0,25.9,26.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,122.5,CE,0.0,0.0,0.0,24.15,24.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,125.0,CE,0.0,0.0,0.0,22.5,22.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,127.5,CE,0.0,0.0,0.0,20.9,20.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,130.0,CE,0.0,0.0,0.0,19.4,18.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,132.5,CE,0.0,0.0,0.0,17.95,17.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,135.0,CE,0.0,0.0,0.0,16.6,15.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,137.5,CE,0.0,0.0,0.0,15.3,14.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,140.0,CE,9.9,10.55,9.9,10.55,10.55,2,11.26,33750,3750,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,142.5,CE,0.0,0.0,0.0,12.95,11.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,145.0,CE,0.0,0.0,0.0,11.9,10.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,147.5,CE,0.0,0.0,0.0,10.9,9.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,150.0,CE,4.6,5.5,4.4,5.3,5.3,27,157.01,195000,15000,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,152.5,CE,0.0,0.0,0.0,9.15,7.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,155.0,CE,0.0,0.0,0.0,8.35,6.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,157.5,CE,0.0,0.0,0.0,7.6,5.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,160.0,CE,2.5,2.75,2.4,2.75,2.75,11,67.05,165000,30000,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,162.5,CE,0.0,0.0,0.0,6.3,4.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,165.0,CE,0.0,0.0,0.0,5.7,3.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,167.5,CE,0.0,0.0,0.0,5.2,3.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,170.0,CE,1.0,1.0,1.0,1.0,2.7,2,12.82,11250,3750,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,172.5,CE,0.0,0.0,0.0,4.25,2.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,175.0,CE,0.0,0.0,0.0,3.85,2.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,177.5,CE,0.0,0.0,0.0,3.45,1.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,180.0,CE,0.0,0.0,0.0,3.1,1.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,182.5,CE,0.0,0.0,0.0,2.8,1.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,185.0,CE,0.0,0.0,0.0,2.55,1.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,187.5,CE,0.0,0.0,0.0,2.3,0.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,190.0,CE,0.0,0.0,0.0,2.05,0.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,192.5,CE,0.0,0.0,0.0,1.85,0.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,195.0,CE,0.0,0.0,0.0,1.65,0.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,197.5,CE,0.0,0.0,0.0,1.5,0.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,200.0,CE,0.35,0.35,0.35,0.35,0.4,1,7.51,7500,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,202.5,CE,0.0,0.0,0.0,1.2,0.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,205.0,CE,0.0,0.0,0.0,1.05,0.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,110.0,PE,0.0,0.0,0.0,1.2,0.5,0,0.0,3750,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,112.5,PE,0.0,0.0,0.0,0.6,0.7,0,0.0,3750,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,115.0,PE,0.0,0.0,0.0,3.1,0.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,117.5,PE,0.0,0.0,0.0,3.7,1.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,120.0,PE,1.0,1.0,1.0,1.0,1.55,1,4.53,67500,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,122.5,PE,0.0,0.0,0.0,5.05,1.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,125.0,PE,0.0,0.0,0.0,5.85,2.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,127.5,PE,0.0,0.0,0.0,6.7,3.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,130.0,PE,2.2,2.2,1.4,1.5,1.5,5,24.72,183750,11250,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,132.5,PE,0.0,0.0,0.0,8.7,4.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,135.0,PE,2.6,2.6,2.6,2.6,2.6,1,5.16,7500,3750,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,137.5,PE,0.0,0.0,0.0,11.0,6.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,140.0,PE,5.25,5.4,4.2,4.35,4.35,10,54.31,138750,26250,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,142.5,PE,0.0,0.0,0.0,13.55,8.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,145.0,PE,0.0,0.0,0.0,14.95,9.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,147.5,PE,0.0,0.0,0.0,16.45,11.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,150.0,PE,0.0,0.0,0.0,18.0,12.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,152.5,PE,0.0,0.0,0.0,19.6,14.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,155.0,PE,0.0,0.0,0.0,21.25,15.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,157.5,PE,0.0,0.0,0.0,22.95,17.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,160.0,PE,0.0,0.0,0.0,24.75,19.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,162.5,PE,0.0,0.0,0.0,26.6,21.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,165.0,PE,0.0,0.0,0.0,28.45,23.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,167.5,PE,0.0,0.0,0.0,30.4,25.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,170.0,PE,0.0,0.0,0.0,32.4,27.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,172.5,PE,0.0,0.0,0.0,34.4,29.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,175.0,PE,0.0,0.0,0.0,36.45,31.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,177.5,PE,0.0,0.0,0.0,38.55,33.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,180.0,PE,0.0,0.0,0.0,40.65,35.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,182.5,PE,0.0,0.0,0.0,42.8,38.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,185.0,PE,0.0,0.0,0.0,45.0,40.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,187.5,PE,0.0,0.0,0.0,47.2,42.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,190.0,PE,0.0,0.0,0.0,49.45,44.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,192.5,PE,0.0,0.0,0.0,51.7,47.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,195.0,PE,0.0,0.0,0.0,53.95,49.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,197.5,PE,0.0,0.0,0.0,56.25,52.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,200.0,PE,0.0,0.0,0.0,58.55,54.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,202.5,PE,0.0,0.0,0.0,60.9,56.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,29-Dec-2022,205.0,PE,0.0,0.0,0.0,63.25,59.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,110.0,CE,0.0,0.0,0.0,33.05,36.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,112.5,CE,0.0,0.0,0.0,31.0,34.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,115.0,CE,0.0,0.0,0.0,29.05,32.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,117.5,CE,0.0,0.0,0.0,27.15,30.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,120.0,CE,0.0,0.0,0.0,25.35,28.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,122.5,CE,0.0,0.0,0.0,23.6,26.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,125.0,CE,0.0,0.0,0.0,21.9,24.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,127.5,CE,0.0,0.0,0.0,20.3,22.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,130.0,CE,0.0,0.0,0.0,18.8,21.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,132.5,CE,0.0,0.0,0.0,17.35,19.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,135.0,CE,0.0,0.0,0.0,16.0,18.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,137.5,CE,0.0,0.0,0.0,14.7,16.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,140.0,CE,0.0,0.0,0.0,13.5,15.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,142.5,CE,0.0,0.0,0.0,12.4,13.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,145.0,CE,0.0,0.0,0.0,11.35,12.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,147.5,CE,0.0,0.0,0.0,10.35,11.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,150.0,CE,0.0,0.0,0.0,9.45,10.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,152.5,CE,0.0,0.0,0.0,8.6,9.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,155.0,CE,0.0,0.0,0.0,7.8,8.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,157.5,CE,0.0,0.0,0.0,7.1,7.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,160.0,CE,0.0,0.0,0.0,6.45,7.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,162.5,CE,0.0,0.0,0.0,5.85,6.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,165.0,CE,0.0,0.0,0.0,5.25,5.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,167.5,CE,0.0,0.0,0.0,4.75,5.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,170.0,CE,0.0,0.0,0.0,4.3,4.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,172.5,CE,0.0,0.0,0.0,3.85,4.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,175.0,CE,0.0,0.0,0.0,3.5,3.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,177.5,CE,0.0,0.0,0.0,3.1,3.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,180.0,CE,0.0,0.0,0.0,2.8,2.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,182.5,CE,0.0,0.0,0.0,2.5,2.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,185.0,CE,0.0,0.0,0.0,2.25,2.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,187.5,CE,0.0,0.0,0.0,2.0,2.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,190.0,CE,0.0,0.0,0.0,1.8,1.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,192.5,CE,0.0,0.0,0.0,1.6,1.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,195.0,CE,0.0,0.0,0.0,1.45,1.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,197.5,CE,0.0,0.0,0.0,1.3,1.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,200.0,CE,0.0,0.0,0.0,1.15,1.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,202.5,CE,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,205.0,CE,0.8,0.8,0.8,0.8,0.9,2,15.43,7500,7500,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,110.0,PE,0.0,0.0,0.0,2.0,1.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,112.5,PE,0.0,0.0,0.0,2.4,1.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,115.0,PE,0.0,0.0,0.0,2.9,1.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,117.5,PE,0.0,0.0,0.0,3.5,2.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,120.0,PE,2.35,2.35,2.35,2.35,2.7,1,4.58,7500,3750,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,122.5,PE,0.0,0.0,0.0,4.85,3.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,125.0,PE,0.0,0.0,0.0,5.6,3.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,127.5,PE,0.0,0.0,0.0,6.5,4.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,130.0,PE,6.1,6.1,6.1,6.1,5.3,1,5.1,11250,3750,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,132.5,PE,0.0,0.0,0.0,8.45,6.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,135.0,PE,0.0,0.0,0.0,9.55,7.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,137.5,PE,0.0,0.0,0.0,10.75,8.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,140.0,PE,0.0,0.0,0.0,6.5,9.2,0,0.0,30000,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,142.5,PE,0.0,0.0,0.0,13.35,10.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,145.0,PE,0.0,0.0,0.0,14.75,11.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,147.5,PE,0.0,0.0,0.0,16.2,13.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,150.0,PE,0.0,0.0,0.0,17.75,14.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,152.5,PE,0.0,0.0,0.0,19.4,15.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,155.0,PE,0.0,0.0,0.0,21.05,17.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,157.5,PE,0.0,0.0,0.0,22.8,19.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,160.0,PE,0.0,0.0,0.0,24.6,20.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,162.5,PE,0.0,0.0,0.0,26.45,22.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,165.0,PE,0.0,0.0,0.0,28.35,24.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,167.5,PE,0.0,0.0,0.0,30.3,26.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,170.0,PE,0.0,0.0,0.0,32.3,28.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,172.5,PE,0.0,0.0,0.0,34.3,30.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,175.0,PE,0.0,0.0,0.0,36.4,32.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,177.5,PE,0.0,0.0,0.0,38.5,34.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,180.0,PE,0.0,0.0,0.0,40.65,36.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,182.5,PE,0.0,0.0,0.0,42.8,38.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,185.0,PE,0.0,0.0,0.0,45.0,40.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,187.5,PE,0.0,0.0,0.0,47.25,42.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,190.0,PE,0.0,0.0,0.0,49.5,45.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,192.5,PE,0.0,0.0,0.0,51.75,47.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,195.0,PE,0.0,0.0,0.0,54.05,49.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,197.5,PE,0.0,0.0,0.0,56.35,52.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,200.0,PE,0.0,0.0,0.0,58.65,54.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,202.5,PE,0.0,0.0,0.0,61.0,56.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,25-Jan-2023,205.0,PE,0.0,0.0,0.0,63.35,59.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,270.0,CE,0.0,0.0,0.0,150.95,153.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,275.0,CE,0.0,0.0,0.0,146.15,149.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,280.0,CE,0.0,0.0,0.0,141.35,144.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,285.0,CE,0.0,0.0,0.0,136.6,139.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,290.0,CE,0.0,0.0,0.0,131.9,134.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,295.0,CE,0.0,0.0,0.0,127.2,129.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,300.0,CE,0.0,0.0,0.0,120.0,124.05,0,0.0,1375,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,305.0,CE,0.0,0.0,0.0,118.0,119.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,310.0,CE,0.0,0.0,0.0,113.45,114.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,315.0,CE,0.0,0.0,0.0,109.0,109.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,320.0,CE,0.0,0.0,0.0,104.6,104.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,325.0,CE,0.0,0.0,0.0,100.25,99.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,330.0,CE,0.0,0.0,0.0,96.0,94.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,335.0,CE,0.0,0.0,0.0,91.8,89.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,340.0,CE,0.0,0.0,0.0,62.15,84.25,0,0.0,1375,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,345.0,CE,0.0,0.0,0.0,83.7,79.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,350.0,CE,0.0,0.0,0.0,79.8,74.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,355.0,CE,0.0,0.0,0.0,76.0,69.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,360.0,CE,0.0,0.0,0.0,67.25,64.75,0,0.0,2750,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,365.0,CE,0.0,0.0,0.0,25.0,60.0,0,0.0,1375,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,370.0,CE,0.0,0.0,0.0,65.15,55.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,375.0,CE,0.0,0.0,0.0,61.75,50.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,380.0,CE,46.9,46.9,46.9,46.9,46.35,1,5.86,101750,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,385.0,CE,0.0,0.0,0.0,44.0,42.05,0,0.0,23375,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,390.0,CE,36.95,38.2,36.95,37.95,37.95,3,17.64,31625,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,395.0,CE,0.0,0.0,0.0,49.3,34.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,400.0,CE,27.4,29.15,24.6,25.6,30.3,112,655.4,268125,-17875,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,405.0,CE,24.15,25.0,24.15,25.0,26.8,2,11.81,2750,1375,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,410.0,CE,21.25,21.25,18.35,18.35,23.5,5,29.56,52250,-4125,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,415.0,CE,0.0,0.0,0.0,38.7,20.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,420.0,CE,14.05,15.95,12.35,14.9,14.9,333,1989.06,312125,11000,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,425.0,CE,11.05,13.2,10.0,12.3,12.3,100,600.82,77000,2750,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,430.0,CE,9.5,10.65,8.1,10.05,10.05,455,2749.84,319000,-33000,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,435.0,CE,6.55,8.45,6.55,8.0,8.0,4,24.35,49500,-1375,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,440.0,CE,5.8,7.05,5.05,6.55,6.55,136,834.5,221375,12375,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,445.0,CE,4.35,5.3,4.2,5.25,7.7,11,68.0,63250,-2750,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,450.0,CE,3.6,4.3,3.0,3.95,3.95,270,1684.44,449625,-9625,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,455.0,CE,3.15,3.15,3.15,3.15,5.25,1,6.29,31625,1375,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,460.0,CE,2.4,2.5,1.75,2.4,2.4,57,362.27,251625,-9625,07-NOV-2022,
OPTSTK,IGL,24-Nov-2022,465.0,CE,1.8,1.8,1.65,1.65,3.45,2,12.83,33000,2750,07-NOV-2022,
