INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,M&M,26-Oct-2023,1710.0,PE,0.0,0.0,0.0,253.5,150.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1720.0,PE,0.0,0.0,0.0,261.9,158.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1730.0,PE,0.0,0.0,0.0,270.4,165.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1740.0,PE,0.0,0.0,0.0,279.0,173.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1750.0,PE,0.0,0.0,0.0,287.65,181.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1760.0,PE,0.0,0.0,0.0,296.35,189.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1770.0,PE,0.0,0.0,0.0,305.15,197.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1780.0,PE,0.0,0.0,0.0,314.0,205.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,230.0,CE,0.0,0.0,0.0,84.55,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,234.0,CE,0.0,0.0,0.0,55.7,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,235.0,CE,0.0,0.0,0.0,79.7,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,239.0,CE,0.0,0.0,0.0,52.1,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,240.0,CE,0.0,0.0,0.0,74.9,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,244.0,CE,0.0,0.0,0.0,48.7,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,245.0,CE,0.0,0.0,0.0,70.15,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,249.0,CE,0.0,0.0,0.0,25.3,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,250.0,CE,0.0,0.0,0.0,65.5,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,254.0,CE,0.0,0.0,0.0,37.05,297.65,0,0.0,4000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,255.0,CE,0.0,0.0,0.0,20.85,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,259.0,CE,0.0,0.0,0.0,19.8,297.65,0,0.0,12000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,260.0,CE,39.5,39.5,39.5,39.5,297.65,1,11.98,16000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,264.0,CE,0.0,0.0,0.0,32.0,297.65,0,0.0,36000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,265.0,CE,0.0,0.0,0.0,30.0,297.65,0,0.0,32000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,269.0,CE,0.0,0.0,0.0,15.8,297.65,0,0.0,20000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,270.0,CE,29.5,31.6,29.05,31.6,297.65,7,84.02,76000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,274.0,CE,0.0,0.0,0.0,14.1,297.65,0,0.0,52000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,275.0,CE,24.5,25.0,24.0,25.0,297.65,7,83.87,140000,-12000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,279.0,CE,20.65,20.65,20.65,20.65,297.65,1,11.98,148000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,280.0,CE,19.65,22.0,16.4,16.65,297.65,16,191.68,232000,-44000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,284.0,CE,16.0,16.25,16.0,16.25,297.65,2,24.01,140000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,285.0,CE,14.65,17.0,11.0,11.0,297.65,34,407.19,236000,-56000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,289.0,CE,10.05,10.05,10.0,10.0,297.65,5,59.8,196000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,290.0,CE,6.8,12.25,6.75,8.5,297.65,86,1030.58,232000,-108000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,294.0,CE,3.9,7.95,3.6,5.0,297.65,14,167.47,196000,-28000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,295.0,CE,2.65,7.5,2.05,3.2,297.65,181,2166.58,104000,-328000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,299.0,CE,0.6,3.35,0.05,0.05,297.65,78,936.37,152000,-80000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,300.0,CE,0.85,2.7,0.05,0.1,297.65,895,10780.58,308000,-1532000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,304.0,CE,1.05,1.05,0.05,0.1,297.65,44,535.73,108000,-48000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,305.0,CE,0.2,0.7,0.05,0.05,297.65,354,4324.06,352000,-340000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,309.0,CE,0.1,0.25,0.05,0.05,297.65,20,247.3,136000,-28000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,310.0,CE,0.15,0.35,0.05,0.05,297.65,246,3051.46,1016000,-604000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,314.0,CE,0.15,0.25,0.05,0.1,297.65,41,515.11,240000,-68000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,315.0,CE,0.15,0.15,0.05,0.05,297.65,72,907.43,452000,-180000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,319.0,CE,0.05,0.1,0.05,0.05,297.65,6,76.57,116000,-24000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,320.0,CE,0.05,0.1,0.05,0.05,297.65,136,1741.09,992000,-464000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,324.0,CE,0.05,0.05,0.05,0.05,297.65,2,25.92,204000,-8000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,325.0,CE,0.05,0.05,0.05,0.05,297.65,9,117.01,332000,-16000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,329.0,CE,0.0,0.0,0.0,0.25,297.65,0,0.0,40000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,330.0,CE,0.05,0.05,0.05,0.05,297.65,21,277.24,1392000,12000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,334.0,CE,0.05,0.05,0.05,0.05,297.65,12,160.34,216000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,335.0,CE,0.05,0.05,0.05,0.05,297.65,1,13.4,104000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,339.0,CE,0.0,0.0,0.0,0.05,297.65,0,0.0,48000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,340.0,CE,0.05,0.05,0.05,0.05,297.65,1,13.6,572000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,344.0,CE,0.05,0.05,0.05,0.05,297.65,2,27.52,208000,-8000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,345.0,CE,0.0,0.0,0.0,0.1,297.65,0,0.0,48000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,349.0,CE,0.0,0.0,0.0,0.05,297.65,0,0.0,60000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,350.0,CE,0.05,0.05,0.05,0.05,297.65,7,98.01,488000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,354.0,CE,0.05,0.05,0.05,0.05,297.65,1,14.16,100000,-4000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,355.0,CE,0.05,0.05,0.05,0.05,297.65,1,14.2,24000,-4000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,359.0,CE,0.0,0.0,0.0,0.85,297.65,0,0.0,4000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,360.0,CE,0.0,0.0,0.0,0.05,297.65,0,0.0,244000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,364.0,CE,0.0,0.0,0.0,0.3,297.65,0,0.0,8000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,365.0,CE,0.0,0.0,0.0,0.05,297.65,0,0.0,64000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,369.0,CE,0.0,0.0,0.0,0.05,297.65,0,0.0,152000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,374.0,CE,0.0,0.0,0.0,0.05,297.65,0,0.0,180000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,379.0,CE,0.0,0.0,0.0,4.5,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,384.0,CE,0.0,0.0,0.0,0.05,297.65,0,0.0,132000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,230.0,PE,0.0,0.0,0.0,0.25,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,234.0,PE,0.0,0.0,0.0,0.55,297.65,0,0.0,4000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,235.0,PE,0.0,0.0,0.0,0.35,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,239.0,PE,0.0,0.0,0.0,0.05,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,240.0,PE,0.0,0.0,0.0,0.2,297.65,0,0.0,8000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,244.0,PE,0.05,0.05,0.05,0.05,297.65,3,29.28,248000,-12000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,245.0,PE,0.0,0.0,0.0,0.5,297.65,0,0.0,20000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,249.0,PE,0.0,0.0,0.0,0.1,297.65,0,0.0,44000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,250.0,PE,0.05,0.05,0.05,0.05,297.65,1,10.0,256000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,254.0,PE,0.0,0.0,0.0,0.05,297.65,0,0.0,100000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,255.0,PE,0.0,0.0,0.0,0.05,297.65,0,0.0,56000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,259.0,PE,0.0,0.0,0.0,0.15,297.65,0,0.0,96000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,260.0,PE,0.05,0.05,0.05,0.05,297.65,8,83.21,300000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,264.0,PE,0.0,0.0,0.0,0.05,297.65,0,0.0,84000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,265.0,PE,0.05,0.05,0.05,0.05,297.65,2,21.2,120000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,269.0,PE,0.0,0.0,0.0,0.05,297.65,0,0.0,132000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,270.0,PE,0.05,0.05,0.05,0.05,297.65,1,10.8,1128000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,274.0,PE,0.0,0.0,0.0,0.05,297.65,0,0.0,172000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,275.0,PE,0.05,0.05,0.05,0.05,297.65,3,33.0,380000,-12000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,279.0,PE,0.0,0.0,0.0,0.05,297.65,0,0.0,176000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,280.0,PE,0.05,0.05,0.05,0.05,297.65,11,123.22,856000,-44000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,284.0,PE,0.05,0.05,0.05,0.05,297.65,3,34.08,288000,-4000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,285.0,PE,0.1,0.1,0.05,0.05,297.65,6,68.41,472000,-12000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,289.0,PE,0.1,0.1,0.05,0.05,297.65,17,196.56,168000,-20000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,290.0,PE,0.45,0.45,0.05,0.05,297.65,238,2762.07,404000,-368000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,294.0,PE,0.65,0.95,0.05,0.3,297.65,26,306.19,256000,-12000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,295.0,PE,1.8,1.8,0.05,0.65,297.65,213,2517.64,96000,-120000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,299.0,PE,3.5,3.5,0.25,2.75,297.65,89,1067.45,88000,-24000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,300.0,PE,6.0,6.0,0.1,2.5,297.65,370,4467.57,192000,-244000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,304.0,PE,4.5,5.0,2.8,5.0,297.65,10,122.92,52000,-8000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,305.0,PE,9.0,9.0,3.25,5.4,297.65,14,174.31,92000,-16000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,309.0,PE,10.4,10.4,10.4,10.4,297.65,1,12.77,96000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,310.0,PE,10.35,10.9,9.0,9.8,297.65,9,115.2,84000,-32000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,314.0,PE,16.5,20.2,12.25,16.7,297.65,39,514.48,116000,-76000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,315.0,PE,15.85,18.0,13.55,18.0,297.65,12,158.73,104000,-12000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,319.0,PE,19.7,22.0,19.7,22.0,297.65,2,27.18,76000,-8000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,320.0,PE,20.8,20.8,18.0,20.8,297.65,10,135.73,168000,-36000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,324.0,PE,27.0,27.0,27.0,27.0,297.65,1,14.04,108000,-4000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,325.0,PE,0.0,0.0,0.0,33.5,297.65,0,0.0,20000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,329.0,PE,0.0,0.0,0.0,39.5,297.65,0,0.0,4000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,330.0,PE,31.0,31.0,30.0,30.0,297.65,15,216.15,64000,-24000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,334.0,PE,0.0,0.0,0.0,35.5,297.65,0,0.0,16000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,335.0,PE,0.0,0.0,0.0,30.5,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,339.0,PE,0.0,0.0,0.0,43.7,297.65,0,0.0,20000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,340.0,PE,0.0,0.0,0.0,57.0,297.65,0,0.0,4000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,344.0,PE,45.0,45.0,42.0,44.65,297.65,6,93.1,24000,-12000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,345.0,PE,0.0,0.0,0.0,58.3,297.65,0,0.0,16000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,349.0,PE,0.0,0.0,0.0,49.45,297.65,0,0.0,8000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,350.0,PE,0.0,0.0,0.0,50.05,297.65,0,0.0,36000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,354.0,PE,54.5,54.5,54.5,54.5,297.65,1,16.34,12000,-4000,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,355.0,PE,0.0,0.0,0.0,59.3,297.65,0,0.0,8000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,359.0,PE,0.0,0.0,0.0,64.6,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,360.0,PE,0.0,0.0,0.0,65.5,297.65,0,0.0,8000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,364.0,PE,0.0,0.0,0.0,59.0,297.65,0,0.0,4000,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,365.0,PE,0.0,0.0,0.0,53.8,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,369.0,PE,0.0,0.0,0.0,90.25,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,374.0,PE,0.0,0.0,0.0,94.6,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,379.0,PE,0.0,0.0,0.0,99.0,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,31-Aug-2023,384.0,PE,0.0,0.0,0.0,93.9,297.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,230.0,CE,0.0,0.0,0.0,86.6,69.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,235.0,CE,0.0,0.0,0.0,82.0,64.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,240.0,CE,0.0,0.0,0.0,77.45,59.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,245.0,CE,0.0,0.0,0.0,73.0,54.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,250.0,CE,0.0,0.0,0.0,68.65,50.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,255.0,CE,0.0,0.0,0.0,40.6,45.5,0,0.0,4000,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,260.0,CE,0.0,0.0,0.0,60.3,41.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,264.0,CE,0.0,0.0,0.0,67.95,37.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,265.0,CE,0.0,0.0,0.0,56.3,36.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,269.0,CE,0.0,0.0,0.0,64.15,33.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,270.0,CE,26.5,26.5,26.5,26.5,32.95,1,11.86,12000,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,274.0,CE,0.0,0.0,0.0,60.45,29.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,275.0,CE,0.0,0.0,0.0,48.75,29.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,279.0,CE,0.0,0.0,0.0,56.9,26.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,280.0,CE,17.9,19.4,17.1,17.8,17.8,17,202.95,388000,28000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,284.0,CE,0.0,0.0,0.0,53.5,22.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,285.0,CE,15.25,15.9,13.7,13.7,22.3,6,72.02,32000,-8000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,289.0,CE,0.0,0.0,0.0,50.15,19.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,290.0,CE,11.05,13.5,10.8,11.55,11.55,182,2201.14,952000,76000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,294.0,CE,9.55,9.55,9.55,9.55,17.1,1,12.14,4000,4000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,295.0,CE,9.0,11.0,8.65,9.05,9.05,158,1927.01,324000,-8000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,299.0,CE,23.1,23.1,23.1,23.1,14.55,1,12.88,4000,4000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,300.0,CE,7.55,8.75,6.55,7.5,7.5,1744,21482.76,2932000,452000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,304.0,CE,0.0,0.0,0.0,41.1,12.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,305.0,CE,5.25,7.0,5.15,6.0,6.0,266,3312.48,492000,96000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,309.0,CE,5.6,5.7,4.5,4.6,10.35,15,188.42,64000,16000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,310.0,CE,4.05,5.5,3.8,4.65,4.65,863,10871.46,1608000,656000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,314.0,CE,4.3,4.3,3.8,3.9,8.6,3,38.16,12000,12000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,315.0,CE,3.7,4.2,3.2,3.5,3.5,50,637.52,176000,72000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,319.0,CE,0.0,0.0,0.0,33.2,7.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,320.0,CE,2.3,3.2,2.15,2.55,2.55,348,4493.07,1348000,304000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,324.0,CE,0.0,0.0,0.0,2.25,5.85,0,0.0,4000,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,325.0,CE,1.6,2.45,1.6,1.9,1.9,38,497.2,176000,40000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,329.0,CE,0.0,0.0,0.0,28.65,4.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,330.0,CE,1.3,1.85,1.3,1.4,1.4,82,1087.66,256000,32000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,334.0,CE,0.0,0.0,0.0,26.55,3.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,335.0,CE,1.25,1.35,0.9,1.0,1.0,24,322.67,92000,28000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,339.0,CE,0.0,0.0,0.0,24.55,3.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,340.0,CE,1.0,1.0,0.7,0.7,0.7,33,449.89,124000,108000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,344.0,CE,0.0,0.0,0.0,22.7,2.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,345.0,CE,0.0,0.0,0.0,13.5,2.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,349.0,CE,0.0,0.0,0.0,20.95,1.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,350.0,CE,0.5,0.75,0.4,0.5,0.5,72,1009.77,504000,36000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,354.0,CE,0.0,0.0,0.0,19.3,1.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,355.0,CE,0.1,0.1,0.1,0.1,1.45,1,14.2,4000,4000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,359.0,CE,0.0,0.0,0.0,17.8,1.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,360.0,CE,0.0,0.0,0.0,9.7,1.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,364.0,CE,0.0,0.0,0.0,16.35,0.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,365.0,CE,0.0,0.0,0.0,8.7,0.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,369.0,CE,0.0,0.0,0.0,15.05,0.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,374.0,CE,0.0,0.0,0.0,13.8,0.55,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,379.0,CE,0.0,0.0,0.0,12.7,0.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,384.0,CE,0.0,0.0,0.0,11.6,0.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,230.0,PE,0.0,0.0,0.0,1.05,0.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,235.0,PE,0.0,0.0,0.0,1.4,0.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,240.0,PE,0.5,0.5,0.4,0.4,0.45,6,57.7,20000,20000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,245.0,PE,0.0,0.0,0.0,2.25,0.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,250.0,PE,1.0,1.0,0.5,0.55,1.05,7,70.2,36000,28000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,255.0,PE,0.85,0.85,0.85,0.85,1.5,1,10.23,4000,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,260.0,PE,1.0,1.45,0.95,1.3,1.3,60,626.55,244000,80000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,264.0,PE,1.25,1.35,1.25,1.35,2.7,2,21.22,8000,8000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,265.0,PE,1.3,1.6,1.3,1.6,2.85,6,63.93,16000,16000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,269.0,PE,0.0,0.0,0.0,7.8,3.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,270.0,PE,2.75,2.75,1.75,2.45,2.45,82,892.35,588000,24000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,274.0,PE,0.0,0.0,0.0,9.05,4.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,275.0,PE,3.35,3.5,2.45,3.3,3.3,56,622.39,316000,24000,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,279.0,PE,0.0,0.0,0.0,10.4,6.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&MFIN,28-Sep-2023,280.0,PE,4.65,5.05,3.5,4.45,4.45,167,1898.36,580000,172000,31-AUG-2023,
