INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDUSTOWER,30-Nov-2023,177.5,PE,0.15,0.15,0.05,0.05,184.4,56,338.1,350200,-98600,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,180.0,PE,0.2,0.7,0.05,0.05,184.4,136,832.85,455600,-244800,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,182.5,PE,0.55,0.7,0.05,0.05,184.4,77,478.64,156400,-85000,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,185.0,PE,1.05,3.15,0.4,1.15,184.4,332,2106.73,149600,-435200,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,187.5,PE,3.05,4.5,2.2,3.6,184.4,145,942.31,173400,-248200,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,190.0,PE,5.0,7.35,4.3,5.95,184.4,203,1351.76,676600,-183600,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,192.5,PE,8.2,8.5,7.25,8.5,184.4,5,34.08,129200,-6800,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,195.0,PE,10.0,11.9,9.8,11.9,184.4,8,55.9,74800,-23800,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,197.5,PE,12.5,12.5,12.5,12.5,184.4,1,7.14,47600,-3400,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,200.0,PE,15.85,17.55,15.0,16.15,184.4,14,102.83,132600,-17000,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,202.5,PE,0.0,0.0,0.0,16.4,184.4,0,0.0,34000,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,205.0,PE,0.0,0.0,0.0,18.4,184.4,0,0.0,119000,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,207.5,PE,0.0,0.0,0.0,21.45,184.4,0,0.0,85000,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,210.0,PE,26.5,26.5,25.65,25.65,184.4,2,16.05,129200,-6800,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,212.5,PE,0.0,0.0,0.0,24.65,184.4,0,0.0,40800,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,215.0,PE,0.0,0.0,0.0,29.35,184.4,0,0.0,6800,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,217.5,PE,0.0,0.0,0.0,32.15,184.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,220.0,PE,0.0,0.0,0.0,32.45,184.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,222.5,PE,0.0,0.0,0.0,47.15,184.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,225.0,PE,0.0,0.0,0.0,49.3,184.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,137.5,CE,0.0,0.0,0.0,55.6,47.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,140.0,CE,0.0,0.0,0.0,53.35,45.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,142.5,CE,0.0,0.0,0.0,51.15,42.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,145.0,CE,0.0,0.0,0.0,49.0,40.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,147.5,CE,0.0,0.0,0.0,46.85,37.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,150.0,CE,0.0,0.0,0.0,44.75,35.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,152.5,CE,0.0,0.0,0.0,42.7,32.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,155.0,CE,0.0,0.0,0.0,40.7,30.45,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,157.5,CE,0.0,0.0,0.0,38.75,28.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,160.0,CE,26.0,26.0,26.0,26.0,25.8,1,6.32,3400,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,162.5,CE,0.0,0.0,0.0,35.0,23.55,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,165.0,CE,0.0,0.0,0.0,33.2,21.35,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,167.5,CE,0.0,0.0,0.0,31.45,19.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,170.0,CE,0.0,0.0,0.0,18.0,17.25,0,0.0,40800,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,172.5,CE,0.0,0.0,0.0,28.15,15.35,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,175.0,CE,14.2,14.2,13.8,13.8,13.8,2,12.85,30600,3400,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,177.5,CE,0.0,0.0,0.0,25.1,11.9,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,180.0,CE,10.4,11.65,9.55,10.3,10.3,153,990.2,323000,170000,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,182.5,CE,8.65,9.25,8.25,9.25,9.25,7,45.54,23800,23800,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,185.0,CE,8.25,8.6,7.1,7.65,7.65,438,2869.44,1009800,316200,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,187.5,CE,6.7,7.45,6.2,6.65,6.65,85,561.07,105400,68000,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,190.0,CE,6.25,6.4,5.35,5.65,5.65,928,6177.97,3107600,584800,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,192.5,CE,5.1,5.45,4.7,4.7,4.6,8,53.71,34000,-3400,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,195.0,CE,4.6,4.75,4.05,4.25,4.25,336,2277.16,734400,170000,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,197.5,CE,3.65,3.65,3.65,3.65,3.65,1,6.83,47600,3400,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,200.0,CE,3.55,3.6,3.0,3.25,3.25,909,6282.31,3298000,567800,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,202.5,CE,0.0,0.0,0.0,6.05,2.1,0,0.0,3400,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,205.0,CE,2.5,2.9,2.25,2.4,2.4,102,719.33,306000,170000,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,207.5,CE,0.0,0.0,0.0,11.45,1.35,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,210.0,CE,1.65,2.15,1.65,1.8,1.8,530,3816.99,1564000,741200,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,212.5,CE,0.0,0.0,0.0,9.9,0.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,215.0,CE,0.0,0.0,0.0,1.3,0.65,0,0.0,30600,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,217.5,CE,0.0,0.0,0.0,3.0,0.5,0,0.0,3400,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,220.0,CE,1.0,1.35,0.85,0.9,0.9,199,1495.59,513400,125800,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,222.5,CE,0.0,0.0,0.0,7.35,0.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,225.0,CE,0.0,0.0,0.0,6.8,0.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,137.5,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,140.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,142.5,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,145.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,147.5,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,150.0,PE,0.0,0.0,0.0,2.5,0.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,152.5,PE,0.0,0.0,0.0,2.9,0.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,155.0,PE,0.0,0.0,0.0,3.35,0.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,157.5,PE,0.0,0.0,0.0,3.85,0.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,160.0,PE,0.8,0.8,0.65,0.75,0.75,81,442.72,272000,129200,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,162.5,PE,1.0,1.0,1.0,1.0,0.8,1,5.55,3400,3400,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,165.0,PE,1.2,1.25,1.05,1.15,1.15,23,129.93,57800,51000,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,167.5,PE,0.0,0.0,0.0,6.4,1.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,170.0,PE,1.7,2.15,1.6,1.75,1.75,211,1233.13,863600,170000,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,172.5,PE,2.7,2.7,2.7,2.7,2.55,1,5.95,3400,3400,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,175.0,PE,3.05,3.45,2.65,2.85,2.85,178,1077.99,676600,98600,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,177.5,PE,4.1,5.1,3.45,3.6,3.6,44,271.55,13600,6800,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,180.0,PE,4.4,5.35,4.25,4.55,4.55,441,2771.75,1499400,173400,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,182.5,PE,5.4,6.0,5.4,5.55,5.55,8,51.15,40800,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,185.0,PE,6.2,7.75,6.15,6.8,6.8,166,1084.63,1122000,244800,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,187.5,PE,0.0,0.0,0.0,7.65,8.65,0,0.0,44200,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,190.0,PE,9.9,10.95,9.0,9.75,9.75,95,646.61,639200,132600,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,192.5,PE,0.0,0.0,0.0,16.75,11.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,195.0,PE,14.3,14.3,14.3,14.3,13.4,1,7.11,6800,3400,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,197.5,PE,0.0,0.0,0.0,19.5,15.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,200.0,PE,17.0,18.5,16.95,17.4,17.4,5,36.95,98600,10200,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,202.5,PE,0.0,0.0,0.0,22.5,19.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,205.0,PE,0.0,0.0,0.0,19.5,21.2,0,0.0,6800,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,207.5,PE,0.0,0.0,0.0,25.65,23.35,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,210.0,PE,26.75,26.9,26.75,26.9,25.6,4,32.2,13600,13600,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,212.5,PE,0.0,0.0,0.0,29.05,27.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,215.0,PE,0.0,0.0,0.0,30.8,30.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,217.5,PE,0.0,0.0,0.0,32.6,32.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,220.0,PE,0.0,0.0,0.0,34.45,34.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,222.5,PE,0.0,0.0,0.0,36.3,37.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,225.0,PE,0.0,0.0,0.0,38.25,39.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,137.5,CE,0.0,0.0,0.0,37.8,48.45,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,140.0,CE,0.0,0.0,0.0,35.8,46.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,142.5,CE,0.0,0.0,0.0,33.9,43.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,145.0,CE,0.0,0.0,0.0,32.0,41.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,147.5,CE,0.0,0.0,0.0,30.2,38.95,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,150.0,CE,0.0,0.0,0.0,28.4,36.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,152.5,CE,0.0,0.0,0.0,26.7,34.35,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,155.0,CE,0.0,0.0,0.0,25.1,32.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,157.5,CE,0.0,0.0,0.0,23.5,30.0,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,160.0,CE,0.0,0.0,0.0,22.0,27.9,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,162.5,CE,0.0,0.0,0.0,20.6,25.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,165.0,CE,0.0,0.0,0.0,19.2,23.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,167.5,CE,0.0,0.0,0.0,17.9,22.0,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,170.0,CE,0.0,0.0,0.0,16.7,20.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,172.5,CE,0.0,0.0,0.0,15.5,18.45,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,175.0,CE,0.0,0.0,0.0,14.4,16.8,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,177.5,CE,0.0,0.0,0.0,13.35,15.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,180.0,CE,0.0,0.0,0.0,12.4,13.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,182.5,CE,0.0,0.0,0.0,11.45,12.45,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,185.0,CE,0.0,0.0,0.0,10.6,11.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,187.5,CE,0.0,0.0,0.0,9.75,10.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,190.0,CE,0.0,0.0,0.0,9.3,8.95,0,0.0,3400,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,192.5,CE,0.0,0.0,0.0,8.3,7.95,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,195.0,CE,0.0,0.0,0.0,7.65,7.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,197.5,CE,0.0,0.0,0.0,7.0,6.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,200.0,CE,0.0,0.0,0.0,6.45,5.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,202.5,CE,0.0,0.0,0.0,5.9,4.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,205.0,CE,0.0,0.0,0.0,5.4,4.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,207.5,CE,0.0,0.0,0.0,4.95,3.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,210.0,CE,0.0,0.0,0.0,4.55,3.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,212.5,CE,0.0,0.0,0.0,4.15,2.8,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,215.0,CE,0.0,0.0,0.0,3.8,2.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,217.5,CE,0.0,0.0,0.0,3.45,2.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,220.0,CE,0.0,0.0,0.0,3.15,1.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,222.5,CE,0.0,0.0,0.0,2.85,1.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,137.5,PE,0.0,0.0,0.0,2.65,0.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,140.0,PE,0.0,0.0,0.0,3.1,0.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,142.5,PE,0.0,0.0,0.0,3.65,0.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,145.0,PE,0.0,0.0,0.0,4.2,0.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,147.5,PE,0.0,0.0,0.0,4.85,0.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,150.0,PE,0.0,0.0,0.0,5.55,0.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,152.5,PE,0.0,0.0,0.0,6.3,0.9,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,155.0,PE,0.0,0.0,0.0,7.1,1.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,157.5,PE,0.0,0.0,0.0,8.0,1.45,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,160.0,PE,0.0,0.0,0.0,8.95,1.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,162.5,PE,0.0,0.0,0.0,10.0,2.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,165.0,PE,0.0,0.0,0.0,11.1,2.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,167.5,PE,0.0,0.0,0.0,12.25,3.35,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,170.0,PE,0.0,0.0,0.0,13.45,4.0,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,172.5,PE,0.0,0.0,0.0,14.75,4.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,175.0,PE,0.0,0.0,0.0,16.1,5.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,177.5,PE,0.0,0.0,0.0,17.5,6.55,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,180.0,PE,0.0,0.0,0.0,19.0,7.55,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,182.5,PE,0.0,0.0,0.0,20.5,8.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,185.0,PE,0.0,0.0,0.0,22.1,9.9,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,187.5,PE,0.0,0.0,0.0,23.75,11.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,190.0,PE,0.0,0.0,0.0,25.4,12.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,192.5,PE,0.0,0.0,0.0,27.15,14.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,195.0,PE,0.0,0.0,0.0,28.95,15.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,197.5,PE,0.0,0.0,0.0,30.8,17.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,200.0,PE,0.0,0.0,0.0,32.7,19.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,202.5,PE,0.0,0.0,0.0,34.6,20.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,205.0,PE,0.0,0.0,0.0,36.55,22.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,207.5,PE,0.0,0.0,0.0,38.55,24.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,210.0,PE,0.0,0.0,0.0,40.6,26.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,212.5,PE,0.0,0.0,0.0,42.65,28.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,215.0,PE,0.0,0.0,0.0,44.75,30.8,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,217.5,PE,0.0,0.0,0.0,46.9,32.9,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,220.0,PE,0.0,0.0,0.0,49.05,35.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,222.5,PE,0.0,0.0,0.0,51.2,37.35,0,0.0,0,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1150.0,CE,0.0,0.0,0.0,288.65,1455.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1160.0,CE,0.0,0.0,0.0,302.05,1455.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1170.0,CE,0.0,0.0,0.0,293.05,1455.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1180.0,CE,0.0,0.0,0.0,284.15,1455.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1190.0,CE,0.0,0.0,0.0,275.35,1455.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1200.0,CE,0.0,0.0,0.0,231.5,1455.15,0,0.0,2400,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1210.0,CE,0.0,0.0,0.0,258.0,1455.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1220.0,CE,0.0,0.0,0.0,249.5,1455.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1230.0,CE,0.0,0.0,0.0,241.1,1455.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1240.0,CE,0.0,0.0,0.0,232.8,1455.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1250.0,CE,0.0,0.0,0.0,155.0,1455.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1260.0,CE,0.0,0.0,0.0,216.65,1455.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1270.0,CE,0.0,0.0,0.0,169.0,1455.15,0,0.0,400,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1280.0,CE,0.0,0.0,0.0,113.0,1455.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1290.0,CE,0.0,0.0,0.0,167.0,1455.15,0,0.0,800,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1300.0,CE,155.0,159.0,152.0,156.5,1455.15,10,58.21,103200,-2400,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1310.0,CE,0.0,0.0,0.0,107.0,1455.15,0,0.0,10800,0,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1320.0,CE,134.0,134.05,134.0,134.05,1455.15,2,11.63,13600,-800,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1330.0,CE,122.5,122.5,122.5,122.5,1455.15,1,5.81,12800,-400,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1340.0,CE,112.5,112.5,112.0,112.0,1455.15,3,17.42,26800,-1200,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1350.0,CE,104.1,107.55,101.3,105.65,1455.15,12,69.83,42800,-4000,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1360.0,CE,93.5,97.5,89.85,94.65,1455.15,63,366.63,52800,-1600,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1370.0,CE,84.5,85.55,79.7,83.0,1455.15,172,999.03,107200,-46800,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1380.0,CE,75.0,89.45,71.85,75.0,1455.15,904,5262.94,346400,-282400,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1390.0,CE,65.0,69.55,60.75,66.1,1455.15,50,291.11,125200,-12800,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1400.0,CE,52.55,58.0,50.0,55.0,1455.15,1441,8386.52,2077200,-446800,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1410.0,CE,45.5,48.35,39.65,44.5,1455.15,66,384.06,319200,-16400,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1420.0,CE,35.0,37.9,30.0,34.5,1455.15,133,774.13,734800,-28800,30-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1430.0,CE,28.0,29.05,20.4,25.5,1455.15,222,1292.24,137600,-46000,30-NOV-2023,
