INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCLIFE,25-Aug-2022,460.0,CE,0.0,0.0,0.0,127.95,97.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,465.0,CE,0.0,0.0,0.0,123.6,92.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,470.0,CE,0.0,0.0,0.0,119.35,88.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,475.0,CE,0.0,0.0,0.0,115.15,84.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,480.0,CE,0.0,0.0,0.0,111.0,80.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,485.0,CE,0.0,0.0,0.0,106.9,76.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,490.0,CE,0.0,0.0,0.0,102.9,72.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,495.0,CE,0.0,0.0,0.0,98.95,68.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,500.0,CE,0.0,0.0,0.0,95.1,64.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,505.0,CE,0.0,0.0,0.0,91.3,61.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,510.0,CE,0.0,0.0,0.0,87.65,57.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,515.0,CE,0.0,0.0,0.0,84.05,54.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,520.0,CE,0.0,0.0,0.0,80.5,50.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,525.0,CE,0.0,0.0,0.0,77.05,47.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,530.0,CE,0.0,0.0,0.0,73.7,44.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,535.0,CE,0.0,0.0,0.0,70.45,41.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,540.0,CE,40.0,40.0,40.0,40.0,39.1,1,6.38,1100,1100,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,545.0,CE,0.0,0.0,0.0,64.2,36.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,550.0,CE,0.0,0.0,0.0,61.2,33.95,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,555.0,CE,0.0,0.0,0.0,58.3,31.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,560.0,CE,0.0,0.0,0.0,55.55,29.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,565.0,CE,0.0,0.0,0.0,52.85,27.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,570.0,CE,0.0,0.0,0.0,50.25,25.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,575.0,CE,0.0,0.0,0.0,47.7,23.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,580.0,CE,0.0,0.0,0.0,45.3,21.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,585.0,CE,0.0,0.0,0.0,42.95,19.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,590.0,CE,0.0,0.0,0.0,40.7,18.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,595.0,CE,0.0,0.0,0.0,38.55,16.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,600.0,CE,0.0,0.0,0.0,36.5,15.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,605.0,CE,0.0,0.0,0.0,34.5,14.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,610.0,CE,0.0,0.0,0.0,32.6,12.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,615.0,CE,0.0,0.0,0.0,30.8,11.8,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,620.0,CE,0.0,0.0,0.0,29.1,10.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,625.0,CE,0.0,0.0,0.0,27.4,9.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,630.0,CE,0.0,0.0,0.0,25.85,8.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,635.0,CE,0.0,0.0,0.0,24.35,8.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,640.0,CE,0.0,0.0,0.0,22.9,7.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,645.0,CE,0.0,0.0,0.0,21.55,6.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,650.0,CE,0.0,0.0,0.0,20.25,6.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,655.0,CE,0.0,0.0,0.0,19.05,5.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,660.0,CE,0.0,0.0,0.0,17.9,4.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,665.0,CE,0.0,0.0,0.0,16.8,4.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,670.0,CE,0.0,0.0,0.0,15.75,4.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,675.0,CE,0.0,0.0,0.0,14.75,3.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,680.0,CE,0.0,0.0,0.0,13.8,3.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,685.0,CE,0.0,0.0,0.0,12.95,2.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,690.0,CE,0.0,0.0,0.0,12.1,2.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,695.0,CE,0.0,0.0,0.0,11.3,2.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,700.0,CE,0.0,0.0,0.0,10.55,2.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,705.0,CE,0.0,0.0,0.0,9.85,1.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,710.0,CE,0.0,0.0,0.0,9.2,1.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,715.0,CE,0.0,0.0,0.0,8.6,1.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,720.0,CE,0.0,0.0,0.0,8.0,1.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,725.0,CE,0.0,0.0,0.0,7.45,1.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,730.0,CE,0.0,0.0,0.0,6.95,1.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,735.0,CE,0.0,0.0,0.0,6.5,0.95,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,405.0,PE,0.0,0.0,0.0,0.85,0.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,410.0,PE,0.0,0.0,0.0,1.0,0.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,415.0,PE,0.0,0.0,0.0,1.2,0.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,420.0,PE,0.0,0.0,0.0,1.4,0.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,425.0,PE,0.0,0.0,0.0,1.65,0.95,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,430.0,PE,0.0,0.0,0.0,1.95,1.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,435.0,PE,0.0,0.0,0.0,2.25,1.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,440.0,PE,0.0,0.0,0.0,2.6,1.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,445.0,PE,0.0,0.0,0.0,3.0,2.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,450.0,PE,0.0,0.0,0.0,3.45,2.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,455.0,PE,0.0,0.0,0.0,3.95,2.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,460.0,PE,0.0,0.0,0.0,4.5,3.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,465.0,PE,0.0,0.0,0.0,5.1,4.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,470.0,PE,0.0,0.0,0.0,5.75,4.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,475.0,PE,0.0,0.0,0.0,6.5,5.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,480.0,PE,0.0,0.0,0.0,7.3,6.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,485.0,PE,0.0,0.0,0.0,8.15,7.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,490.0,PE,0.0,0.0,0.0,9.05,8.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,495.0,PE,0.0,0.0,0.0,10.1,9.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,500.0,PE,8.6,8.6,8.05,8.05,10.7,2,11.18,4400,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,505.0,PE,0.0,0.0,0.0,12.3,12.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,510.0,PE,0.0,0.0,0.0,13.6,13.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,515.0,PE,0.0,0.0,0.0,14.9,15.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,520.0,PE,0.0,0.0,0.0,16.35,16.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,525.0,PE,0.0,0.0,0.0,17.85,18.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,530.0,PE,0.0,0.0,0.0,19.4,20.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,535.0,PE,0.0,0.0,0.0,21.1,22.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,540.0,PE,0.0,0.0,0.0,22.0,24.85,0,0.0,1100,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,545.0,PE,0.0,0.0,0.0,24.7,27.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,550.0,PE,0.0,0.0,0.0,26.7,29.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,555.0,PE,0.0,0.0,0.0,28.75,32.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,560.0,PE,0.0,0.0,0.0,30.9,34.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,565.0,PE,0.0,0.0,0.0,33.15,37.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,570.0,PE,0.0,0.0,0.0,35.45,40.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,575.0,PE,0.0,0.0,0.0,37.9,43.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,580.0,PE,0.0,0.0,0.0,40.4,46.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,585.0,PE,0.0,0.0,0.0,43.0,50.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,590.0,PE,0.0,0.0,0.0,45.7,53.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,595.0,PE,0.0,0.0,0.0,48.5,57.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,600.0,PE,0.0,0.0,0.0,51.4,60.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,605.0,PE,0.0,0.0,0.0,54.35,64.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,610.0,PE,0.0,0.0,0.0,57.4,68.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,615.0,PE,0.0,0.0,0.0,60.5,71.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,620.0,PE,0.0,0.0,0.0,63.75,75.8,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,625.0,PE,0.0,0.0,0.0,67.0,79.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,630.0,PE,0.0,0.0,0.0,70.4,83.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,635.0,PE,0.0,0.0,0.0,73.8,88.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,640.0,PE,0.0,0.0,0.0,77.35,92.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,645.0,PE,0.0,0.0,0.0,80.9,96.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,650.0,PE,0.0,0.0,0.0,84.55,100.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,655.0,PE,0.0,0.0,0.0,88.3,105.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,660.0,PE,0.0,0.0,0.0,92.1,109.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,665.0,PE,0.0,0.0,0.0,95.9,114.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,670.0,PE,0.0,0.0,0.0,99.8,118.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,675.0,PE,0.0,0.0,0.0,103.75,123.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,680.0,PE,0.0,0.0,0.0,107.75,127.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,685.0,PE,0.0,0.0,0.0,111.8,132.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,690.0,PE,0.0,0.0,0.0,115.9,137.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,695.0,PE,0.0,0.0,0.0,120.1,141.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,700.0,PE,0.0,0.0,0.0,124.3,146.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,705.0,PE,0.0,0.0,0.0,128.5,151.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,710.0,PE,0.0,0.0,0.0,132.8,156.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,715.0,PE,0.0,0.0,0.0,137.15,160.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,720.0,PE,0.0,0.0,0.0,141.5,165.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,725.0,PE,0.0,0.0,0.0,145.9,170.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,730.0,PE,0.0,0.0,0.0,150.3,175.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,735.0,PE,0.0,0.0,0.0,154.8,180.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,527.7,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1820.0,CE,0.0,0.0,0.0,510.0,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1840.0,CE,0.0,0.0,0.0,492.5,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1860.0,CE,0.0,0.0,0.0,475.3,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1880.0,CE,0.0,0.0,0.0,458.3,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,441.6,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1920.0,CE,0.0,0.0,0.0,425.15,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1940.0,CE,0.0,0.0,0.0,409.0,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1960.0,CE,0.0,0.0,0.0,393.15,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1980.0,CE,0.0,0.0,0.0,377.6,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2000.0,CE,0.0,0.0,0.0,362.4,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2020.0,CE,0.0,0.0,0.0,347.6,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2040.0,CE,0.0,0.0,0.0,333.05,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2060.0,CE,0.0,0.0,0.0,318.8,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2080.0,CE,0.0,0.0,0.0,304.95,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2100.0,CE,0.0,0.0,0.0,291.4,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2120.0,CE,0.0,0.0,0.0,278.3,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2140.0,CE,0.0,0.0,0.0,265.55,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2160.0,CE,0.0,0.0,0.0,253.2,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2180.0,CE,0.0,0.0,0.0,241.25,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2200.0,CE,0.0,0.0,0.0,378.1,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2220.0,CE,0.0,0.0,0.0,218.45,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2240.0,CE,0.0,0.0,0.0,207.6,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2260.0,CE,0.0,0.0,0.0,197.15,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2280.0,CE,0.0,0.0,0.0,187.05,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2300.0,CE,0.0,0.0,0.0,445.9,2719.7,0,0.0,12000,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2320.0,CE,0.0,0.0,0.0,159.55,2719.7,0,0.0,3900,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2340.0,CE,0.0,0.0,0.0,186.0,2719.7,0,0.0,2400,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2360.0,CE,0.0,0.0,0.0,150.5,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2380.0,CE,0.0,0.0,0.0,272.0,2719.7,0,0.0,1200,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2400.0,CE,368.25,368.25,317.1,317.1,2719.7,10,82.66,12900,-600,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2420.0,CE,322.75,322.75,306.9,315.0,2719.7,3,24.61,1800,-300,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2440.0,CE,0.0,0.0,0.0,332.0,2719.7,0,0.0,2100,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2460.0,CE,297.0,297.0,258.4,258.4,2719.7,5,41.01,29700,-1200,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2480.0,CE,260.0,260.3,260.0,260.3,2719.7,2,16.44,23400,-300,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2500.0,CE,265.65,266.0,220.0,220.0,2719.7,18,148.29,81000,-3300,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2520.0,CE,240.0,240.0,209.85,209.85,2719.7,4,32.96,17400,-600,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2540.0,CE,227.5,227.5,178.6,182.6,2719.7,10,82.04,19200,-900,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2560.0,CE,205.0,207.6,158.05,158.05,2719.7,19,156.24,30000,-2100,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2580.0,CE,187.45,188.8,138.5,144.0,2719.7,25,205.35,21300,-5100,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2600.0,CE,165.1,169.2,115.0,120.0,2719.7,96,789.65,53100,-19200,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2620.0,CE,143.0,150.2,95.5,99.15,2719.7,46,377.45,33900,-3300,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2640.0,CE,125.1,127.45,82.05,86.05,2719.7,37,303.9,23700,-5100,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2660.0,CE,104.15,104.15,54.15,69.35,2719.7,43,353.24,32700,-7800,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2680.0,CE,87.7,88.3,35.4,43.7,2719.7,38,311.86,29100,-5100,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2700.0,CE,57.55,70.9,14.2,18.95,2719.7,228,1874.02,95100,-41700,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2720.0,CE,50.0,50.0,3.1,11.95,2719.7,134,1099.87,17100,-7200,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2740.0,CE,29.9,35.0,0.05,0.65,2719.7,415,3421.77,41700,-20100,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2760.0,CE,15.55,17.8,0.05,0.3,2719.7,493,4088.08,53400,-11100,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2780.0,CE,7.95,9.0,0.05,0.25,2719.7,613,5116.24,28800,-25500,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2800.0,CE,5.6,6.6,0.05,0.05,2719.7,796,6690.42,149100,-45600,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2820.0,CE,1.85,2.55,0.05,0.05,2719.7,340,2877.1,40800,-21300,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2840.0,CE,1.2,1.2,0.05,0.05,2719.7,139,1184.46,22500,-14400,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2860.0,CE,0.7,0.75,0.05,0.05,2719.7,68,583.49,32400,-6600,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2880.0,CE,1.1,1.1,0.05,0.05,2719.7,69,596.2,27000,-15300,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2900.0,CE,0.55,0.55,0.05,0.05,2719.7,179,1557.37,90600,-36000,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2920.0,CE,0.45,0.45,0.05,0.1,2719.7,19,166.44,10800,-4200,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2940.0,CE,0.15,3.55,0.05,0.05,2719.7,115,1014.55,22200,-13800,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2960.0,CE,0.05,0.5,0.05,0.05,2719.7,23,204.24,38100,-4200,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2980.0,CE,0.05,1.7,0.05,0.05,2719.7,30,268.22,7800,-1800,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,3000.0,CE,0.25,0.25,0.05,0.05,2719.7,128,1152.02,67800,-33000,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,3020.0,CE,0.05,0.1,0.05,0.1,2719.7,3,27.18,6900,-900,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,3040.0,CE,0.0,0.0,0.0,15.35,2719.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,3060.0,CE,0.2,0.2,0.05,0.05,2719.7,9,82.62,9300,-1500,30-JUN-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,3080.0,CE,0.1,0.1,0.1,0.1,2719.7,1,9.24,1500,0,30-JUN-2022,
