INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COALINDIA,30-Jun-2022,115.0,CE,0.0,0.0,0.0,69.45,65.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,117.5,CE,0.0,0.0,0.0,67.0,62.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,120.0,CE,0.0,0.0,0.0,64.6,60.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,122.5,CE,0.0,0.0,0.0,62.2,57.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,125.0,CE,0.0,0.0,0.0,59.85,55.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,127.5,CE,0.0,0.0,0.0,57.5,52.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,130.0,CE,0.0,0.0,0.0,55.15,50.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,132.5,CE,0.0,0.0,0.0,52.85,47.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,135.0,CE,0.0,0.0,0.0,50.6,45.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,137.5,CE,0.0,0.0,0.0,48.35,42.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,140.0,CE,0.0,0.0,0.0,46.15,40.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,142.5,CE,0.0,0.0,0.0,44.0,37.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,145.0,CE,0.0,0.0,0.0,41.9,35.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,147.5,CE,0.0,0.0,0.0,39.8,32.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,150.0,CE,0.0,0.0,0.0,34.65,30.3,0,0.0,8400,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,152.5,CE,0.0,0.0,0.0,35.85,27.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,155.0,CE,0.0,0.0,0.0,33.9,25.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,157.5,CE,0.0,0.0,0.0,32.05,23.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,160.0,CE,22.35,22.35,21.0,21.0,20.85,2,15.26,71400,-4200,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,162.5,CE,0.0,0.0,0.0,28.55,18.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,165.0,CE,0.0,0.0,0.0,23.2,16.5,0,0.0,25200,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,167.5,CE,0.0,0.0,0.0,25.25,14.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,170.0,CE,20.5,20.5,10.8,10.9,10.9,31,240.01,243600,-4200,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,172.5,CE,12.7,12.7,12.7,12.7,10.85,1,7.77,4200,-4200,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,175.0,CE,16.5,16.5,7.15,7.25,7.25,35,271.17,113400,12600,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,177.5,CE,12.0,12.0,5.6,5.8,5.8,21,162.59,50400,29400,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,180.0,CE,10.8,10.8,4.35,4.55,4.55,784,6102.93,1369200,772800,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,182.5,CE,7.0,7.0,3.5,3.6,3.6,98,767.86,235200,29400,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,185.0,CE,8.7,8.7,2.65,2.75,2.75,1121,8887.93,1419600,827400,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,187.5,CE,6.85,6.85,2.05,2.2,2.2,323,2588.31,373800,126000,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,190.0,CE,5.5,6.2,1.6,1.7,1.7,2399,19427.41,2616600,508200,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,192.5,CE,4.2,5.0,1.3,1.35,1.35,453,3710.87,823200,264600,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,195.0,CE,3.65,3.9,1.0,1.05,1.05,1621,13394.67,2179800,361200,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,197.5,CE,2.75,2.8,0.8,0.85,0.85,241,2011.9,638400,42000,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,200.0,CE,2.05,2.25,0.65,0.7,0.7,2643,22320.25,7022400,525000,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,202.5,CE,1.55,1.55,0.45,0.55,0.55,245,2091.63,625800,-184800,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,205.0,CE,1.15,1.15,0.35,0.45,0.45,1241,10715.83,2633400,-285600,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,207.5,CE,0.7,0.7,0.3,0.35,0.35,143,1248.77,420000,-163800,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,210.0,CE,0.5,0.6,0.2,0.25,0.25,1092,9645.57,8694000,-247800,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,212.5,CE,0.4,0.4,0.2,0.25,0.25,52,464.64,407400,4200,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,215.0,CE,0.35,0.35,0.2,0.2,0.2,388,3507.44,1369200,-285600,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,217.5,CE,0.2,0.2,0.2,0.2,0.15,7,64.0,243600,-21000,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,220.0,CE,0.25,0.25,0.1,0.15,0.15,552,5104.17,3036600,-735000,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,222.5,CE,0.2,0.2,0.2,0.2,0.05,1,9.35,71400,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,225.0,CE,0.15,0.15,0.1,0.1,0.1,28,264.74,533400,-71400,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,227.5,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,21000,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,230.0,CE,0.15,0.15,0.05,0.1,0.1,87,840.77,1142400,-239400,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,232.5,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,29400,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,235.0,CE,0.05,0.1,0.05,0.1,0.05,3,29.62,147000,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,237.5,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,4200,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,240.0,CE,0.1,0.1,0.1,0.1,0.0,8,80.67,445200,-8400,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,242.5,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,105000,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,112.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,25200,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,115.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,12600,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,117.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,120.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,122.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,8400,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,125.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,4200,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,127.5,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,130.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,29400,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,132.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,135.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,137.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,8400,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,140.0,PE,0.05,0.15,0.05,0.15,0.15,12,70.61,134400,-12600,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,142.5,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,54600,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,145.0,PE,0.2,0.2,0.2,0.2,0.05,6,36.59,117600,-12600,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,147.5,PE,0.0,0.0,0.0,2.7,0.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,150.0,PE,0.1,0.2,0.1,0.2,0.2,97,611.89,705600,-100800,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,152.5,PE,0.0,0.0,0.0,0.25,0.2,0,0.0,63000,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,155.0,PE,0.15,0.35,0.15,0.35,0.35,71,463.09,298200,-42000,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,157.5,PE,0.0,0.0,0.0,1.55,0.45,0,0.0,37800,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,160.0,PE,0.25,0.65,0.2,0.55,0.55,471,3172.88,1680000,-210000,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,162.5,PE,0.0,0.0,0.0,0.35,0.95,0,0.0,25200,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,165.0,PE,0.35,1.2,0.3,1.05,1.05,327,2275.82,550200,29400,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,167.5,PE,1.4,1.4,1.4,1.4,1.4,1,7.09,4200,4200,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,170.0,PE,0.45,2.0,0.45,1.8,1.8,842,6055.87,1629600,-210000,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,172.5,PE,1.0,2.7,1.0,2.4,2.4,73,535.13,142800,79800,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,175.0,PE,0.8,3.4,0.75,3.2,3.2,777,5784.35,970200,96600,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,177.5,PE,1.35,4.35,1.35,4.1,4.1,160,1213.56,285600,71400,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,180.0,PE,1.5,5.6,1.25,5.35,5.35,2110,16277.79,2238600,-491400,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,182.5,PE,2.0,7.05,1.95,6.95,6.95,314,2470.24,168000,-197400,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,185.0,PE,2.5,8.95,2.3,8.6,8.6,1262,10069.14,1176000,-348600,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,187.5,PE,3.2,10.7,3.05,10.45,10.45,399,3245.48,247800,-180600,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,190.0,PE,4.7,12.8,3.95,12.5,12.5,1529,12662.29,1243200,-1163400,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,192.5,PE,5.45,14.75,5.4,14.75,14.75,58,489.37,315000,-84000,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,195.0,PE,7.0,17.4,6.45,16.65,16.65,74,644.64,529200,-88200,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,197.5,PE,9.0,17.05,9.0,16.25,18.55,13,115.73,151200,-25200,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,200.0,PE,11.0,21.6,10.9,21.4,21.4,100,907.08,621600,-226800,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,202.5,PE,17.05,19.75,17.05,19.75,23.0,4,37.18,105000,-8400,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,205.0,PE,23.0,23.0,23.0,23.0,25.3,1,9.57,184800,-4200,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,207.5,PE,0.0,0.0,0.0,17.25,27.65,0,0.0,25200,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,210.0,PE,0.0,0.0,0.0,19.65,30.0,0,0.0,210000,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,212.5,PE,0.0,0.0,0.0,15.95,32.45,0,0.0,16800,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,215.0,PE,0.0,0.0,0.0,22.8,34.85,0,0.0,33600,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,217.5,PE,0.0,0.0,0.0,37.85,37.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,220.0,PE,0.0,0.0,0.0,28.9,39.8,0,0.0,21000,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,222.5,PE,0.0,0.0,0.0,41.85,42.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,225.0,PE,0.0,0.0,0.0,43.95,44.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,227.5,PE,0.0,0.0,0.0,46.05,47.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,230.0,PE,0.0,0.0,0.0,48.2,49.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,232.5,PE,0.0,0.0,0.0,50.35,52.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,235.0,PE,0.0,0.0,0.0,52.5,54.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,237.5,PE,0.0,0.0,0.0,54.75,57.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,240.0,PE,0.0,0.0,0.0,56.95,59.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,242.5,PE,0.0,0.0,0.0,59.2,62.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,120.0,CE,0.0,0.0,0.0,71.75,60.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,122.5,CE,0.0,0.0,0.0,69.3,58.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,125.0,CE,0.0,0.0,0.0,66.95,55.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,127.5,CE,0.0,0.0,0.0,64.55,53.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,130.0,CE,0.0,0.0,0.0,62.2,50.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,132.5,CE,0.0,0.0,0.0,59.85,48.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,135.0,CE,0.0,0.0,0.0,57.55,45.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,137.5,CE,0.0,0.0,0.0,55.25,43.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,140.0,CE,0.0,0.0,0.0,53.0,41.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,142.5,CE,0.0,0.0,0.0,50.75,38.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,145.0,CE,0.0,0.0,0.0,48.55,36.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,147.5,CE,0.0,0.0,0.0,46.4,34.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,150.0,CE,0.0,0.0,0.0,36.35,32.15,0,0.0,4200,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,152.5,CE,0.0,0.0,0.0,42.25,30.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,155.0,CE,0.0,0.0,0.0,40.25,27.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,157.5,CE,0.0,0.0,0.0,38.25,25.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,160.0,CE,0.0,0.0,0.0,36.35,23.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,162.5,CE,0.0,0.0,0.0,34.5,22.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,165.0,CE,0.0,0.0,0.0,32.7,20.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,167.5,CE,0.0,0.0,0.0,30.95,18.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,170.0,CE,0.0,0.0,0.0,23.5,17.0,0,0.0,12600,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,172.5,CE,0.0,0.0,0.0,27.6,15.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,175.0,CE,0.0,0.0,0.0,26.05,14.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,177.5,CE,0.0,0.0,0.0,24.55,12.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,180.0,CE,14.15,14.15,7.75,8.15,8.15,22,174.94,138600,46200,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,182.5,CE,0.0,0.0,0.0,21.7,10.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,185.0,CE,8.5,8.6,6.4,6.6,6.6,5,40.47,21000,21000,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,187.5,CE,0.0,0.0,0.0,19.1,8.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,190.0,CE,7.3,7.3,4.3,4.5,4.5,47,385.86,197400,63000,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,192.5,CE,0.0,0.0,0.0,16.75,6.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,195.0,CE,0.0,0.0,0.0,9.8,5.8,0,0.0,8400,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,197.5,CE,0.0,0.0,0.0,14.6,5.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,200.0,CE,4.9,4.9,2.3,2.55,2.55,71,605.63,399000,88200,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,202.5,CE,0.0,0.0,0.0,12.7,3.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,205.0,CE,2.8,2.8,2.8,2.8,3.5,1,8.72,12600,-4200,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,207.5,CE,0.0,0.0,0.0,11.0,3.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,210.0,CE,2.6,2.6,1.25,1.4,1.4,24,213.32,218400,25200,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,212.5,CE,0.0,0.0,0.0,9.45,2.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,215.0,CE,0.0,0.0,0.0,5.0,2.0,0,0.0,4200,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,217.5,CE,0.0,0.0,0.0,8.15,1.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,220.0,CE,1.0,1.05,0.8,0.95,0.95,37,343.35,247800,-54600,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,222.5,CE,0.0,0.0,0.0,7.0,1.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,225.0,CE,0.0,0.0,0.0,2.95,1.1,0,0.0,4200,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,227.5,CE,0.0,0.0,0.0,5.95,0.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,230.0,CE,0.55,0.55,0.3,0.45,0.45,2,19.35,8400,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,232.5,CE,0.0,0.0,0.0,2.0,0.7,0,0.0,4200,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,235.0,CE,0.0,0.0,0.0,4.65,0.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,237.5,CE,0.0,0.0,0.0,4.3,0.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,240.0,CE,0.1,0.7,0.1,0.4,0.4,2,20.19,25200,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,242.5,CE,0.0,0.0,0.0,3.65,0.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,120.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,122.5,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,125.0,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,127.5,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,130.0,PE,0.0,0.0,0.0,0.55,0.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,132.5,PE,0.0,0.0,0.0,0.7,0.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,135.0,PE,0.0,0.0,0.0,0.85,0.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,137.5,PE,0.0,0.0,0.0,1.05,0.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,140.0,PE,0.0,0.0,0.0,1.25,0.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,142.5,PE,0.0,0.0,0.0,1.5,0.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,145.0,PE,0.0,0.0,0.0,1.8,0.85,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,147.5,PE,0.0,0.0,0.0,2.1,1.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,150.0,PE,1.0,1.0,1.0,1.0,1.35,1,6.34,21000,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,152.5,PE,0.0,0.0,0.0,0.8,1.7,0,0.0,4200,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,155.0,PE,0.0,0.0,0.0,3.35,2.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,157.5,PE,0.0,0.0,0.0,3.85,2.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,160.0,PE,1.5,2.2,1.5,2.2,2.2,2,13.59,42000,8400,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,162.5,PE,0.0,0.0,0.0,5.05,3.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,165.0,PE,0.0,0.0,0.0,5.7,4.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,167.5,PE,0.0,0.0,0.0,6.45,5.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,170.0,PE,2.2,4.95,2.2,4.7,4.7,105,765.24,579600,25200,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,172.5,PE,0.0,0.0,0.0,8.05,7.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,175.0,PE,0.0,0.0,0.0,8.95,8.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,177.5,PE,0.0,0.0,0.0,9.9,9.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,180.0,PE,4.45,9.5,4.45,9.25,9.25,26,205.36,163800,12600,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,182.5,PE,0.0,0.0,0.0,12.0,11.85,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,185.0,PE,7.5,7.5,7.5,7.5,13.25,1,8.08,8400,4200,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,187.5,PE,14.35,14.35,14.35,14.35,14.75,1,8.47,4200,4200,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,190.0,PE,9.0,15.4,9.0,14.9,14.9,28,238.23,172200,25200,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,192.5,PE,0.0,0.0,0.0,16.95,18.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,195.0,PE,0.0,0.0,0.0,18.35,19.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,197.5,PE,0.0,0.0,0.0,19.75,21.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,200.0,PE,16.0,23.3,16.0,23.3,23.3,5,46.26,54600,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,202.5,PE,0.0,0.0,0.0,22.8,25.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,205.0,PE,0.0,0.0,0.0,24.4,27.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,207.5,PE,0.0,0.0,0.0,26.05,29.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,210.0,PE,0.0,0.0,0.0,27.75,31.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,212.5,PE,0.0,0.0,0.0,29.5,33.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,28-Jul-2022,215.0,PE,0.0,0.0,0.0,31.25,35.85,0,0.0,0,0,16-JUN-2022,
