INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HINDPETRO,30-Dec-2021,370.0,PE,0.0,0.0,0.0,73.55,71.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,372.5,PE,0.0,0.0,0.0,75.65,74.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,375.0,PE,0.0,0.0,0.0,77.8,76.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,377.5,PE,0.0,0.0,0.0,79.95,79.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,380.0,PE,0.0,0.0,0.0,82.1,81.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,382.5,PE,0.0,0.0,0.0,84.25,84.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,385.0,PE,0.0,0.0,0.0,86.45,86.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,387.5,PE,0.0,0.0,0.0,88.65,88.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,390.0,PE,0.0,0.0,0.0,90.85,91.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,392.5,PE,0.0,0.0,0.0,93.1,93.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,395.0,PE,0.0,0.0,0.0,95.35,96.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,397.5,PE,0.0,0.0,0.0,97.6,98.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,400.0,PE,0.0,0.0,0.0,99.85,101.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,402.5,PE,0.0,0.0,0.0,99.5,103.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,217.5,CE,0.0,0.0,0.0,102.5,82.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,220.0,CE,0.0,0.0,0.0,100.15,79.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,222.5,CE,0.0,0.0,0.0,97.85,77.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,225.0,CE,0.0,0.0,0.0,95.5,75.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,227.5,CE,0.0,0.0,0.0,93.2,72.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,230.0,CE,0.0,0.0,0.0,90.9,70.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,232.5,CE,0.0,0.0,0.0,88.65,68.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,235.0,CE,0.0,0.0,0.0,86.4,65.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,237.5,CE,0.0,0.0,0.0,84.15,63.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,240.0,CE,0.0,0.0,0.0,81.95,61.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,242.5,CE,0.0,0.0,0.0,79.75,59.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,245.0,CE,0.0,0.0,0.0,77.6,57.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,247.5,CE,0.0,0.0,0.0,75.45,55.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,250.0,CE,0.0,0.0,0.0,73.35,53.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,252.5,CE,0.0,0.0,0.0,71.25,51.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,255.0,CE,0.0,0.0,0.0,69.2,49.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,257.5,CE,0.0,0.0,0.0,67.2,47.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,260.0,CE,0.0,0.0,0.0,65.2,45.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,262.5,CE,0.0,0.0,0.0,63.2,43.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,265.0,CE,0.0,0.0,0.0,61.25,41.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,267.5,CE,0.0,0.0,0.0,59.35,39.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,270.0,CE,0.0,0.0,0.0,57.5,37.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,272.5,CE,0.0,0.0,0.0,55.65,36.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,275.0,CE,0.0,0.0,0.0,53.85,34.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,277.5,CE,0.0,0.0,0.0,52.1,32.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,280.0,CE,0.0,0.0,0.0,50.35,31.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,282.5,CE,0.0,0.0,0.0,48.65,29.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,285.0,CE,0.0,0.0,0.0,46.95,28.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,287.5,CE,0.0,0.0,0.0,45.35,26.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,290.0,CE,0.0,0.0,0.0,43.75,25.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,292.5,CE,0.0,0.0,0.0,42.2,24.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,295.0,CE,0.0,0.0,0.0,40.65,23.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,297.5,CE,0.0,0.0,0.0,39.2,21.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,300.0,CE,0.0,0.0,0.0,37.75,20.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,302.5,CE,0.0,0.0,0.0,36.35,19.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,305.0,CE,0.0,0.0,0.0,35.0,18.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,307.5,CE,0.0,0.0,0.0,33.65,17.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,310.0,CE,0.0,0.0,0.0,32.35,16.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,312.5,CE,0.0,0.0,0.0,31.1,15.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,315.0,CE,0.0,0.0,0.0,29.85,14.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,317.5,CE,0.0,0.0,0.0,28.7,13.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,320.0,CE,0.0,0.0,0.0,27.55,12.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,322.5,CE,0.0,0.0,0.0,26.4,12.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,325.0,CE,0.0,0.0,0.0,25.35,11.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,327.5,CE,0.0,0.0,0.0,24.3,10.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,330.0,CE,0.0,0.0,0.0,23.3,10.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,332.5,CE,0.0,0.0,0.0,22.3,9.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,335.0,CE,0.0,0.0,0.0,21.35,8.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,337.5,CE,0.0,0.0,0.0,20.45,8.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,340.0,CE,0.0,0.0,0.0,19.55,7.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,342.5,CE,0.0,0.0,0.0,18.7,7.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,345.0,CE,0.0,0.0,0.0,17.9,6.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,347.5,CE,0.0,0.0,0.0,17.1,6.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,350.0,CE,0.0,0.0,0.0,16.35,5.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,352.5,CE,0.0,0.0,0.0,15.6,5.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,355.0,CE,0.0,0.0,0.0,14.9,5.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,357.5,CE,0.0,0.0,0.0,14.2,4.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,360.0,CE,0.0,0.0,0.0,13.55,4.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,362.5,CE,0.0,0.0,0.0,12.95,4.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,365.0,CE,0.0,0.0,0.0,12.35,3.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,367.5,CE,0.0,0.0,0.0,11.8,3.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,370.0,CE,0.0,0.0,0.0,11.25,3.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,372.5,CE,0.0,0.0,0.0,10.7,3.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,375.0,CE,0.0,0.0,0.0,10.2,2.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,377.5,CE,0.0,0.0,0.0,9.7,2.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,380.0,CE,0.0,0.0,0.0,9.2,2.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,382.5,CE,0.0,0.0,0.0,8.8,2.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,385.0,CE,0.0,0.0,0.0,8.35,2.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,387.5,CE,0.0,0.0,0.0,7.95,1.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,390.0,CE,0.0,0.0,0.0,7.55,1.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,392.5,CE,0.0,0.0,0.0,7.15,1.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,395.0,CE,0.0,0.0,0.0,6.8,1.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,397.5,CE,0.0,0.0,0.0,6.45,1.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,400.0,CE,0.0,0.0,0.0,6.15,1.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,402.5,CE,0.0,0.0,0.0,5.85,1.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,217.5,PE,0.0,0.0,0.0,0.9,0.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,220.0,PE,0.0,0.0,0.0,1.0,0.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,222.5,PE,0.0,0.0,0.0,1.15,0.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,225.0,PE,0.0,0.0,0.0,1.3,1.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,227.5,PE,0.0,0.0,0.0,1.45,1.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,230.0,PE,0.0,0.0,0.0,1.65,1.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,232.5,PE,0.0,0.0,0.0,1.85,1.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,235.0,PE,0.0,0.0,0.0,2.1,1.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,237.5,PE,0.0,0.0,0.0,2.35,2.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,240.0,PE,0.0,0.0,0.0,2.6,2.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,242.5,PE,0.0,0.0,0.0,2.9,2.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,245.0,PE,0.0,0.0,0.0,3.2,2.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,247.5,PE,0.0,0.0,0.0,3.55,3.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,250.0,PE,0.0,0.0,0.0,3.9,3.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,252.5,PE,0.0,0.0,0.0,4.3,4.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,255.0,PE,0.0,0.0,0.0,4.7,4.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,257.5,PE,0.0,0.0,0.0,5.15,5.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,260.0,PE,0.0,0.0,0.0,5.65,5.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,262.5,PE,0.0,0.0,0.0,6.15,6.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,265.0,PE,0.0,0.0,0.0,6.7,7.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,267.5,PE,0.0,0.0,0.0,7.25,7.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,270.0,PE,0.0,0.0,0.0,7.85,8.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,272.5,PE,0.0,0.0,0.0,8.5,9.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,275.0,PE,0.0,0.0,0.0,9.15,10.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,277.5,PE,0.0,0.0,0.0,9.85,10.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,280.0,PE,0.0,0.0,0.0,10.6,11.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,282.5,PE,0.0,0.0,0.0,11.4,12.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,285.0,PE,0.0,0.0,0.0,12.2,13.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,287.5,PE,0.0,0.0,0.0,13.05,14.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,290.0,PE,0.0,0.0,0.0,13.9,16.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,292.5,PE,0.0,0.0,0.0,14.85,17.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,295.0,PE,0.0,0.0,0.0,15.8,18.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,297.5,PE,0.0,0.0,0.0,16.8,19.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,300.0,PE,0.0,0.0,0.0,17.85,21.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,302.5,PE,0.0,0.0,0.0,18.9,22.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,305.0,PE,0.0,0.0,0.0,20.0,23.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,307.5,PE,0.0,0.0,0.0,21.15,25.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,310.0,PE,0.0,0.0,0.0,22.35,26.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,312.5,PE,0.0,0.0,0.0,23.55,28.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,315.0,PE,0.0,0.0,0.0,24.8,29.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,317.5,PE,0.0,0.0,0.0,26.1,31.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,320.0,PE,0.0,0.0,0.0,27.4,33.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,322.5,PE,0.0,0.0,0.0,28.8,34.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,325.0,PE,0.0,0.0,0.0,30.2,36.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,327.5,PE,0.0,0.0,0.0,31.6,38.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,330.0,PE,0.0,0.0,0.0,33.05,40.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,332.5,PE,0.0,0.0,0.0,34.55,42.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,335.0,PE,0.0,0.0,0.0,36.1,43.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,337.5,PE,0.0,0.0,0.0,37.65,45.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,340.0,PE,0.0,0.0,0.0,39.25,47.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,342.5,PE,0.0,0.0,0.0,40.9,49.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,345.0,PE,0.0,0.0,0.0,42.55,51.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,347.5,PE,0.0,0.0,0.0,44.2,53.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,350.0,PE,0.0,0.0,0.0,45.95,55.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,352.5,PE,0.0,0.0,0.0,47.7,58.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,355.0,PE,0.0,0.0,0.0,49.45,60.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,357.5,PE,0.0,0.0,0.0,51.25,62.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,360.0,PE,0.0,0.0,0.0,53.05,64.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,362.5,PE,0.0,0.0,0.0,54.95,66.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,365.0,PE,0.0,0.0,0.0,56.8,68.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,367.5,PE,0.0,0.0,0.0,58.7,70.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,370.0,PE,0.0,0.0,0.0,60.65,73.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,372.5,PE,0.0,0.0,0.0,62.6,75.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,375.0,PE,0.0,0.0,0.0,64.55,77.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,377.5,PE,0.0,0.0,0.0,66.55,80.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,380.0,PE,0.0,0.0,0.0,68.55,82.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,382.5,PE,0.0,0.0,0.0,70.55,84.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,385.0,PE,0.0,0.0,0.0,72.6,86.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,387.5,PE,0.0,0.0,0.0,74.7,89.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,390.0,PE,0.0,0.0,0.0,76.75,91.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,392.5,PE,0.0,0.0,0.0,78.85,93.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,395.0,PE,0.0,0.0,0.0,81.0,96.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,397.5,PE,0.0,0.0,0.0,83.1,98.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,400.0,PE,0.0,0.0,0.0,85.25,101.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,27-Jan-2022,402.5,PE,0.0,0.0,0.0,87.45,103.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,217.5,CE,0.0,0.0,0.0,101.7,83.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,220.0,CE,0.0,0.0,0.0,99.35,81.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,222.5,CE,0.0,0.0,0.0,97.05,79.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,225.0,CE,0.0,0.0,0.0,94.75,77.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,227.5,CE,0.0,0.0,0.0,92.45,74.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,230.0,CE,0.0,0.0,0.0,90.15,72.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,232.5,CE,0.0,0.0,0.0,87.9,70.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,235.0,CE,0.0,0.0,0.0,85.7,68.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,237.5,CE,0.0,0.0,0.0,83.45,66.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,240.0,CE,0.0,0.0,0.0,81.3,64.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,242.5,CE,0.0,0.0,0.0,79.1,62.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,245.0,CE,0.0,0.0,0.0,76.95,60.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,247.5,CE,0.0,0.0,0.0,74.85,58.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,250.0,CE,0.0,0.0,0.0,72.75,56.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,252.5,CE,0.0,0.0,0.0,70.7,54.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,255.0,CE,0.0,0.0,0.0,68.65,52.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,257.5,CE,0.0,0.0,0.0,66.65,50.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,260.0,CE,0.0,0.0,0.0,64.65,48.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,262.5,CE,0.0,0.0,0.0,62.7,47.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,265.0,CE,0.0,0.0,0.0,60.8,45.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,267.5,CE,0.0,0.0,0.0,58.9,43.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,270.0,CE,0.0,0.0,0.0,57.05,42.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,272.5,CE,0.0,0.0,0.0,55.25,40.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,275.0,CE,0.0,0.0,0.0,53.45,39.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,277.5,CE,0.0,0.0,0.0,51.7,37.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,280.0,CE,0.0,0.0,0.0,50.0,36.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,282.5,CE,0.0,0.0,0.0,48.3,34.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,285.0,CE,0.0,0.0,0.0,46.65,33.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,287.5,CE,0.0,0.0,0.0,45.05,31.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,290.0,CE,0.0,0.0,0.0,43.45,30.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,24-Feb-2022,292.5,CE,0.0,0.0,0.0,41.95,29.2,0,0.0,0,0,01-DEC-2021,
