INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,FEDERALBNK,27-Jan-2022,93.0,PE,0.0,0.0,0.0,7.0,10.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,94.0,PE,0.0,0.0,0.0,7.5,10.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,95.0,PE,9.95,11.35,9.95,11.35,11.7,8,84.42,60000,30000,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,96.0,PE,0.0,0.0,0.0,8.45,12.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,97.0,PE,0.0,0.0,0.0,8.95,13.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,98.0,PE,0.0,0.0,0.0,9.5,14.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,99.0,PE,0.0,0.0,0.0,10.05,14.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,100.0,PE,13.0,13.0,13.0,13.0,15.75,1,11.3,60000,10000,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,101.0,PE,0.0,0.0,0.0,11.15,16.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,102.0,PE,0.0,0.0,0.0,11.75,17.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,103.0,PE,0.0,0.0,0.0,12.35,18.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,104.0,PE,0.0,0.0,0.0,12.95,19.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,105.0,PE,0.0,0.0,0.0,13.6,20.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,106.0,PE,0.0,0.0,0.0,14.25,21.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,107.0,PE,0.0,0.0,0.0,14.9,21.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,108.0,PE,0.0,0.0,0.0,15.55,22.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,109.0,PE,0.0,0.0,0.0,16.25,23.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,110.0,PE,0.0,0.0,0.0,16.95,24.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,111.0,PE,0.0,0.0,0.0,17.65,25.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,112.0,PE,0.0,0.0,0.0,18.4,26.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,113.0,PE,0.0,0.0,0.0,19.1,27.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,114.0,PE,0.0,0.0,0.0,19.85,28.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,115.0,PE,0.0,0.0,0.0,20.6,29.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,116.0,PE,0.0,0.0,0.0,21.4,30.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,117.0,PE,0.0,0.0,0.0,22.15,31.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,118.0,PE,0.0,0.0,0.0,22.95,32.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,119.0,PE,0.0,0.0,0.0,23.75,33.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,120.0,PE,0.0,0.0,0.0,24.55,34.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,121.0,PE,0.0,0.0,0.0,25.35,35.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,64.0,CE,0.0,0.0,0.0,30.05,22.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,65.0,CE,0.0,0.0,0.0,29.15,21.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,66.0,CE,0.0,0.0,0.0,28.25,20.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,67.0,CE,0.0,0.0,0.0,27.35,19.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,68.0,CE,0.0,0.0,0.0,26.45,18.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,69.0,CE,0.0,0.0,0.0,25.6,18.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,70.0,CE,0.0,0.0,0.0,24.75,17.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,71.0,CE,0.0,0.0,0.0,23.9,16.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,72.0,CE,0.0,0.0,0.0,23.1,15.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,73.0,CE,0.0,0.0,0.0,22.25,14.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,74.0,CE,0.0,0.0,0.0,21.5,14.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,75.0,CE,0.0,0.0,0.0,20.7,13.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,76.0,CE,0.0,0.0,0.0,19.95,12.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,77.0,CE,0.0,0.0,0.0,19.2,12.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,78.0,CE,0.0,0.0,0.0,18.45,11.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,79.0,CE,0.0,0.0,0.0,17.75,10.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,80.0,CE,0.0,0.0,0.0,17.0,10.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,81.0,CE,0.0,0.0,0.0,16.35,9.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,82.0,CE,0.0,0.0,0.0,15.65,9.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,83.0,CE,0.0,0.0,0.0,15.0,8.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,84.0,CE,0.0,0.0,0.0,14.4,8.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,85.0,CE,0.0,0.0,0.0,13.8,7.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,86.0,CE,0.0,0.0,0.0,13.2,7.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,87.0,CE,0.0,0.0,0.0,12.6,6.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,88.0,CE,0.0,0.0,0.0,12.05,6.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,89.0,CE,0.0,0.0,0.0,11.5,5.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,90.0,CE,0.0,0.0,0.0,11.0,5.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,91.0,CE,0.0,0.0,0.0,10.5,5.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,92.0,CE,0.0,0.0,0.0,10.0,4.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,93.0,CE,0.0,0.0,0.0,9.55,4.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,94.0,CE,0.0,0.0,0.0,9.1,4.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,95.0,CE,0.0,0.0,0.0,8.65,3.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,96.0,CE,0.0,0.0,0.0,8.25,3.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,97.0,CE,0.0,0.0,0.0,7.85,3.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,98.0,CE,0.0,0.0,0.0,7.45,3.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,99.0,CE,0.0,0.0,0.0,7.05,2.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,100.0,CE,0.0,0.0,0.0,6.7,2.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,101.0,CE,0.0,0.0,0.0,6.4,2.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,102.0,CE,0.0,0.0,0.0,6.05,2.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,103.0,CE,0.0,0.0,0.0,5.75,2.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,104.0,CE,0.0,0.0,0.0,5.45,2.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,105.0,CE,0.0,0.0,0.0,5.15,1.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,106.0,CE,0.0,0.0,0.0,4.9,1.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,107.0,CE,0.0,0.0,0.0,4.6,1.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,108.0,CE,0.0,0.0,0.0,4.4,1.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,109.0,CE,0.0,0.0,0.0,4.15,1.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,110.0,CE,0.0,0.0,0.0,3.9,1.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,111.0,CE,0.0,0.0,0.0,3.7,1.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,112.0,CE,0.0,0.0,0.0,3.5,1.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,113.0,CE,0.0,0.0,0.0,3.3,0.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,114.0,CE,0.0,0.0,0.0,3.1,0.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,115.0,CE,0.0,0.0,0.0,2.95,0.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,116.0,CE,0.0,0.0,0.0,2.8,0.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,117.0,CE,0.0,0.0,0.0,2.65,0.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,118.0,CE,0.0,0.0,0.0,2.5,0.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,119.0,CE,0.0,0.0,0.0,2.35,0.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,120.0,CE,0.0,0.0,0.0,2.2,0.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,121.0,CE,0.0,0.0,0.0,2.05,0.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,64.0,PE,0.0,0.0,0.0,0.5,0.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,65.0,PE,0.0,0.0,0.0,0.6,0.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,66.0,PE,0.0,0.0,0.0,0.7,0.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,67.0,PE,0.0,0.0,0.0,0.8,0.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,68.0,PE,0.0,0.0,0.0,0.9,1.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,69.0,PE,0.0,0.0,0.0,1.05,1.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,70.0,PE,0.0,0.0,0.0,1.15,1.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,71.0,PE,0.0,0.0,0.0,1.3,1.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,72.0,PE,0.0,0.0,0.0,1.5,1.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,73.0,PE,0.0,0.0,0.0,1.65,2.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,74.0,PE,0.0,0.0,0.0,1.85,2.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,75.0,PE,0.0,0.0,0.0,2.05,2.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,76.0,PE,0.0,0.0,0.0,2.3,3.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,77.0,PE,0.0,0.0,0.0,2.5,3.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,78.0,PE,0.0,0.0,0.0,2.8,3.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,79.0,PE,0.0,0.0,0.0,3.05,4.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,80.0,PE,0.0,0.0,0.0,3.35,4.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,81.0,PE,0.0,0.0,0.0,3.65,4.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,82.0,PE,0.0,0.0,0.0,3.95,5.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,83.0,PE,0.0,0.0,0.0,4.3,5.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,84.0,PE,0.0,0.0,0.0,4.65,6.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,85.0,PE,0.0,0.0,0.0,5.05,6.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,86.0,PE,0.0,0.0,0.0,5.45,7.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,87.0,PE,0.0,0.0,0.0,5.85,7.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,88.0,PE,0.0,0.0,0.0,6.3,8.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,89.0,PE,0.0,0.0,0.0,6.75,9.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,90.0,PE,0.0,0.0,0.0,7.2,9.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,91.0,PE,0.0,0.0,0.0,7.7,10.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,92.0,PE,0.0,0.0,0.0,8.2,10.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,93.0,PE,0.0,0.0,0.0,8.7,11.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,94.0,PE,0.0,0.0,0.0,9.25,12.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,95.0,PE,0.0,0.0,0.0,9.8,12.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,96.0,PE,0.0,0.0,0.0,10.4,13.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,97.0,PE,0.0,0.0,0.0,11.0,14.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,98.0,PE,0.0,0.0,0.0,11.6,15.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,99.0,PE,0.0,0.0,0.0,12.2,15.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,100.0,PE,0.0,0.0,0.0,12.85,16.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,101.0,PE,0.0,0.0,0.0,13.5,17.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,102.0,PE,0.0,0.0,0.0,14.15,18.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,103.0,PE,0.0,0.0,0.0,14.85,19.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,104.0,PE,0.0,0.0,0.0,15.5,20.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,105.0,PE,0.0,0.0,0.0,16.25,20.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,106.0,PE,0.0,0.0,0.0,16.95,21.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,107.0,PE,0.0,0.0,0.0,17.65,22.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,108.0,PE,0.0,0.0,0.0,18.4,23.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,109.0,PE,0.0,0.0,0.0,19.2,24.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,110.0,PE,0.0,0.0,0.0,19.95,25.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,111.0,PE,0.0,0.0,0.0,20.7,26.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,112.0,PE,0.0,0.0,0.0,21.5,27.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,113.0,PE,0.0,0.0,0.0,22.3,27.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,114.0,PE,0.0,0.0,0.0,23.1,28.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,115.0,PE,0.0,0.0,0.0,23.9,29.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,116.0,PE,0.0,0.0,0.0,24.75,30.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,117.0,PE,0.0,0.0,0.0,25.6,31.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,118.0,PE,0.0,0.0,0.0,26.4,32.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,119.0,PE,0.0,0.0,0.0,27.25,33.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,120.0,PE,0.0,0.0,0.0,28.1,34.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,24-Feb-2022,121.0,PE,0.0,0.0,0.0,29.0,35.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,120.0,CE,0.0,0.0,0.0,85.75,47.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,125.0,CE,0.0,0.0,0.0,80.9,42.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,130.0,CE,0.0,0.0,0.0,76.15,37.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,135.0,CE,0.0,0.0,0.0,71.45,32.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,140.0,CE,0.0,0.0,0.0,66.85,27.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,145.0,CE,0.0,0.0,0.0,62.3,23.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,150.0,CE,0.0,0.0,0.0,57.95,18.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,155.0,CE,0.0,0.0,0.0,53.7,14.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,160.0,CE,8.75,10.55,7.65,10.2,11.55,11,48.41,10400,5200,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,165.0,CE,5.9,7.8,5.9,6.95,6.95,119,531.54,156000,143000,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,170.0,CE,6.4,6.6,3.0,4.5,4.5,519,2356.22,525200,85800,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,175.0,CE,4.4,4.45,2.0,3.1,3.1,338,1565.63,769600,20800,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,180.0,CE,3.1,3.1,1.5,2.2,2.2,762,3609.79,3257800,-257400,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,185.0,CE,1.7,1.7,1.05,1.55,1.55,121,586.66,358800,-13000,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,190.0,CE,1.05,1.15,0.7,1.0,1.0,183,908.43,704600,-54600,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,195.0,CE,0.9,0.9,0.7,0.8,0.85,8,40.72,44200,-2600,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,200.0,CE,0.6,0.65,0.5,0.55,0.55,64,333.74,613600,-10400,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,205.0,CE,0.0,0.0,0.0,21.1,0.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,210.0,CE,0.45,0.45,0.25,0.35,0.2,6,32.81,101400,-2600,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,215.0,CE,0.0,0.0,0.0,16.95,0.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,220.0,CE,0.2,0.2,0.2,0.2,0.05,3,17.17,75400,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,225.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,2600,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,230.0,CE,0.0,0.0,0.0,11.95,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,235.0,CE,0.0,0.0,0.0,10.6,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,240.0,CE,0.25,0.25,0.25,0.25,0.25,1,6.24,2600,2600,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,245.0,CE,0.0,0.0,0.0,8.3,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,250.0,CE,0.0,0.0,0.0,7.3,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,120.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,125.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,130.0,PE,0.0,0.0,0.0,1.2,0.1,0,0.0,10400,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,135.0,PE,0.35,1.6,0.35,1.6,0.2,2,7.07,2600,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,140.0,PE,0.95,1.0,0.55,0.55,0.45,8,29.26,59800,10400,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,145.0,PE,0.0,0.0,0.0,1.8,0.9,0,0.0,7800,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,150.0,PE,1.0,3.2,0.9,1.4,1.4,148,582.96,325000,161200,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,155.0,PE,3.0,3.4,1.8,2.85,2.75,17,69.75,41600,13000,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,160.0,PE,2.6,5.6,2.6,3.05,3.05,194,827.2,392600,-18200,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,165.0,PE,4.95,8.0,4.6,4.9,4.9,51,226.63,111800,39000,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,170.0,PE,6.2,11.55,6.0,7.15,7.15,126,585.05,283400,-62400,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,175.0,PE,11.7,12.25,10.6,10.9,10.9,11,53.22,93600,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,180.0,PE,17.05,18.5,15.35,15.35,15.8,6,30.67,304200,-5200,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,185.0,PE,0.0,0.0,0.0,12.1,19.75,0,0.0,2600,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,190.0,PE,0.0,0.0,0.0,19.0,24.05,0,0.0,39000,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,195.0,PE,0.0,0.0,0.0,15.05,28.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,200.0,PE,0.0,0.0,0.0,29.0,33.25,0,0.0,2600,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,205.0,PE,0.0,0.0,0.0,20.05,38.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,210.0,PE,0.0,0.0,0.0,22.85,42.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,215.0,PE,0.0,0.0,0.0,25.8,47.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,220.0,PE,0.0,0.0,0.0,28.95,52.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,225.0,PE,0.0,0.0,0.0,32.25,57.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,FSL,30-Dec-2021,230.0,PE,0.0,0.0,0.0,35.75,62.7,0,0.0,0,0,17-DEC-2021,
