INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IGL,28-Oct-2021,480.0,CE,0.0,0.0,0.0,87.0,91.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,490.0,CE,0.0,0.0,0.0,80.0,82.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,500.0,CE,0.0,0.0,0.0,73.35,74.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,510.0,CE,0.0,0.0,0.0,67.05,66.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,520.0,CE,0.0,0.0,0.0,61.15,59.65,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,530.0,CE,0.0,0.0,0.0,24.05,52.85,0,0.0,1375,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,540.0,CE,0.0,0.0,0.0,50.4,46.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,550.0,CE,0.0,0.0,0.0,30.0,40.75,0,0.0,4125,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,560.0,CE,0.0,0.0,0.0,41.05,35.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,570.0,CE,0.0,0.0,0.0,36.95,30.65,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,580.0,CE,0.0,0.0,0.0,33.15,26.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,590.0,CE,0.0,0.0,0.0,29.65,22.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,600.0,CE,0.0,0.0,0.0,26.45,19.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,610.0,CE,0.0,0.0,0.0,23.55,16.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,620.0,CE,0.0,0.0,0.0,20.95,13.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,630.0,CE,0.0,0.0,0.0,18.6,11.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,640.0,CE,0.0,0.0,0.0,16.45,9.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,650.0,CE,0.0,0.0,0.0,14.5,7.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,660.0,CE,0.0,0.0,0.0,12.8,6.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,670.0,CE,0.0,0.0,0.0,11.25,5.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,680.0,CE,0.0,0.0,0.0,9.9,4.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,690.0,CE,0.0,0.0,0.0,8.65,3.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,340.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,350.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,360.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,370.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,380.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,390.0,PE,0.0,0.0,0.0,1.65,0.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,400.0,PE,0.0,0.0,0.0,2.25,0.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,410.0,PE,0.0,0.0,0.0,3.0,0.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,420.0,PE,0.0,0.0,0.0,3.95,0.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,430.0,PE,0.0,0.0,0.0,5.1,0.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,440.0,PE,0.0,0.0,0.0,6.5,1.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,450.0,PE,0.0,0.0,0.0,8.15,1.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,460.0,PE,0.0,0.0,0.0,10.1,2.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,470.0,PE,0.0,0.0,0.0,12.3,3.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,480.0,PE,0.0,0.0,0.0,14.9,4.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,490.0,PE,0.0,0.0,0.0,17.8,5.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,500.0,PE,5.45,5.45,5.45,5.45,7.75,1,6.94,12375,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,510.0,PE,0.0,0.0,0.0,7.75,10.0,0,0.0,1375,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,520.0,PE,0.0,0.0,0.0,28.65,12.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,530.0,PE,0.0,0.0,0.0,33.0,15.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,540.0,PE,0.0,0.0,0.0,37.7,19.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,550.0,PE,0.0,0.0,0.0,42.8,23.65,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,560.0,PE,0.0,0.0,0.0,48.2,28.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,570.0,PE,0.0,0.0,0.0,54.0,33.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,580.0,PE,0.0,0.0,0.0,60.1,39.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,590.0,PE,0.0,0.0,0.0,66.5,45.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,600.0,PE,0.0,0.0,0.0,73.25,51.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,610.0,PE,0.0,0.0,0.0,80.25,58.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,620.0,PE,0.0,0.0,0.0,87.55,66.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,630.0,PE,0.0,0.0,0.0,95.1,73.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,640.0,PE,0.0,0.0,0.0,102.85,81.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,650.0,PE,0.0,0.0,0.0,110.8,90.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,660.0,PE,0.0,0.0,0.0,119.0,98.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,670.0,PE,0.0,0.0,0.0,127.35,107.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,680.0,PE,0.0,0.0,0.0,135.9,116.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,690.0,PE,0.0,0.0,0.0,144.55,125.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,340.0,CE,0.0,0.0,0.0,187.9,227.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,350.0,CE,0.0,0.0,0.0,178.2,217.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,360.0,CE,0.0,0.0,0.0,168.55,207.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,370.0,CE,0.0,0.0,0.0,159.0,197.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,380.0,CE,0.0,0.0,0.0,149.6,187.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,390.0,CE,0.0,0.0,0.0,140.3,177.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,400.0,CE,0.0,0.0,0.0,131.25,168.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,410.0,CE,0.0,0.0,0.0,122.35,158.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,420.0,CE,0.0,0.0,0.0,113.7,149.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,430.0,CE,0.0,0.0,0.0,105.3,139.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,440.0,CE,0.0,0.0,0.0,97.25,130.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,450.0,CE,0.0,0.0,0.0,89.45,121.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,460.0,CE,0.0,0.0,0.0,82.05,113.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,470.0,CE,0.0,0.0,0.0,75.0,104.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,480.0,CE,0.0,0.0,0.0,68.25,96.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,490.0,CE,0.0,0.0,0.0,61.95,88.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,500.0,CE,0.0,0.0,0.0,56.05,81.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,510.0,CE,0.0,0.0,0.0,50.55,74.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,520.0,CE,0.0,0.0,0.0,45.45,67.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,530.0,CE,0.0,0.0,0.0,40.7,60.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,540.0,CE,0.0,0.0,0.0,36.35,55.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,550.0,CE,0.0,0.0,0.0,32.35,49.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,560.0,CE,0.0,0.0,0.0,28.7,44.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,570.0,CE,0.0,0.0,0.0,30.0,39.5,0,0.0,1375,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,580.0,CE,0.0,0.0,0.0,22.45,35.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,590.0,CE,0.0,0.0,0.0,19.75,31.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,600.0,CE,0.0,0.0,0.0,17.35,27.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,610.0,CE,0.0,0.0,0.0,15.2,24.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,620.0,CE,0.0,0.0,0.0,13.25,21.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,630.0,CE,0.0,0.0,0.0,11.55,18.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,640.0,CE,0.0,0.0,0.0,10.05,16.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,650.0,CE,0.0,0.0,0.0,8.7,14.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,660.0,CE,0.0,0.0,0.0,7.55,12.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,670.0,CE,0.0,0.0,0.0,6.5,10.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,680.0,CE,0.0,0.0,0.0,5.6,9.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,690.0,CE,0.0,0.0,0.0,4.8,7.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,340.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,350.0,PE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,360.0,PE,0.0,0.0,0.0,0.8,0.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,370.0,PE,0.0,0.0,0.0,1.15,0.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,380.0,PE,0.0,0.0,0.0,1.65,0.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,390.0,PE,0.0,0.0,0.0,2.3,0.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,400.0,PE,0.0,0.0,0.0,3.1,0.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,410.0,PE,0.0,0.0,0.0,4.15,1.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,420.0,PE,0.0,0.0,0.0,5.4,1.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,430.0,PE,0.0,0.0,0.0,6.9,2.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,440.0,PE,0.0,0.0,0.0,8.75,2.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,450.0,PE,0.0,0.0,0.0,10.85,3.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,460.0,PE,0.0,0.0,0.0,13.35,5.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,470.0,PE,0.0,0.0,0.0,16.2,6.65,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,480.0,PE,0.0,0.0,0.0,19.4,8.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,490.0,PE,0.0,0.0,0.0,23.0,10.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,500.0,PE,0.0,0.0,0.0,27.0,12.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,510.0,PE,0.0,0.0,0.0,31.4,15.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,520.0,PE,0.0,0.0,0.0,36.2,18.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,530.0,PE,0.0,0.0,0.0,41.35,22.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,540.0,PE,0.0,0.0,0.0,46.9,26.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,550.0,PE,0.0,0.0,0.0,52.8,30.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,560.0,PE,0.0,0.0,0.0,59.1,35.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,570.0,PE,0.0,0.0,0.0,65.7,40.65,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,580.0,PE,0.0,0.0,0.0,72.6,46.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,590.0,PE,0.0,0.0,0.0,79.8,52.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,600.0,PE,0.0,0.0,0.0,87.35,58.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,610.0,PE,0.0,0.0,0.0,95.1,65.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,620.0,PE,0.0,0.0,0.0,103.05,72.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,630.0,PE,0.0,0.0,0.0,111.25,79.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,640.0,PE,0.0,0.0,0.0,119.65,86.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,650.0,PE,0.0,0.0,0.0,128.25,94.65,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,660.0,PE,0.0,0.0,0.0,136.95,102.65,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,670.0,PE,0.0,0.0,0.0,145.85,110.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,680.0,PE,0.0,0.0,0.0,154.85,119.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,25-Nov-2021,690.0,PE,0.0,0.0,0.0,163.95,128.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,107.5,CE,0.0,0.0,0.0,41.4,43.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,110.0,CE,0.0,0.0,0.0,39.3,41.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,112.5,CE,0.0,0.0,0.0,37.3,38.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,115.0,CE,0.0,0.0,0.0,35.35,36.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,117.5,CE,0.0,0.0,0.0,33.4,33.65,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,120.0,CE,0.0,0.0,0.0,31.6,31.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,122.5,CE,0.0,0.0,0.0,29.8,28.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,125.0,CE,0.0,0.0,0.0,28.1,26.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,127.5,CE,0.0,0.0,0.0,26.4,24.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,130.0,CE,0.0,0.0,0.0,24.85,21.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,132.5,CE,0.0,0.0,0.0,23.3,19.65,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,135.0,CE,0.0,0.0,0.0,16.25,17.55,0,0.0,19500,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,137.5,CE,0.0,0.0,0.0,20.45,15.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,140.0,CE,9.0,15.05,9.0,13.0,13.0,46,272.74,206700,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,142.5,CE,10.95,10.95,10.95,10.95,11.9,1,5.98,27300,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,145.0,CE,5.95,11.4,5.95,9.25,9.25,96,577.45,596700,3900,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,147.5,CE,6.2,9.7,5.0,7.95,7.95,99,595.29,70200,27300,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,150.0,CE,4.85,8.4,3.95,6.55,6.55,2850,17388.14,1497600,-273000,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,152.5,CE,4.2,7.2,3.1,5.5,5.5,367,2266.09,323700,23400,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,155.0,CE,3.35,6.2,2.5,4.6,4.6,1670,10414.7,975000,487500,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,157.5,CE,2.3,5.3,2.3,3.9,3.9,59,372.75,66300,54600,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,160.0,CE,2.05,4.45,1.65,3.1,3.1,1489,9489.05,1103700,257400,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,162.5,CE,3.35,3.6,2.45,2.6,2.6,16,103.26,27300,23400,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,165.0,CE,1.5,3.0,1.0,2.0,2.0,309,2016.68,448500,179400,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,167.5,CE,0.0,0.0,0.0,8.6,1.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,170.0,CE,0.95,2.25,0.7,1.4,1.4,503,3366.01,616200,198900,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,172.5,CE,0.0,0.0,0.0,7.35,1.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,175.0,CE,1.5,1.7,1.1,1.1,1.1,9,61.92,15600,15600,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,177.5,CE,0.0,0.0,0.0,6.25,0.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,180.0,CE,0.5,1.2,0.35,0.75,0.75,361,2545.9,421200,230100,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,182.5,CE,0.0,0.0,0.0,5.35,0.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,107.5,PE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,110.0,PE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,112.5,PE,0.0,0.0,0.0,2.9,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,115.0,PE,0.0,0.0,0.0,3.4,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,117.5,PE,0.0,0.0,0.0,4.0,0.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,120.0,PE,0.2,0.2,0.2,0.2,0.2,5,23.43,171600,-7800,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,122.5,PE,0.0,0.0,0.0,5.3,0.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,125.0,PE,0.1,0.1,0.1,0.1,0.35,2,9.75,136500,-3900,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,127.5,PE,0.0,0.0,0.0,6.9,0.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,130.0,PE,0.4,0.65,0.4,0.5,0.5,53,269.75,397800,-15600,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,132.5,PE,1.7,1.7,1.7,1.7,1.05,1,5.23,0,-3900,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,135.0,PE,0.95,1.25,0.8,0.85,0.85,53,281.06,390000,7800,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,137.5,PE,1.0,1.0,1.0,1.0,1.95,1,5.4,11700,3900,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,140.0,PE,1.9,2.7,1.5,1.65,1.65,201,1112.26,799500,105300,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,142.5,PE,3.1,3.35,2.0,2.2,2.2,16,90.41,23400,19500,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,145.0,PE,3.75,4.35,2.6,3.0,3.0,119,687.37,397800,128700,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,147.5,PE,5.05,5.35,4.0,4.0,4.0,11,65.26,7800,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,150.0,PE,5.8,6.95,4.4,5.05,5.05,292,1770.32,553800,78000,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,152.5,PE,0.0,0.0,0.0,18.7,7.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,155.0,PE,7.0,7.95,7.0,7.8,7.8,32,202.8,159900,109200,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,157.5,PE,0.0,0.0,0.0,21.8,10.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,160.0,PE,11.0,11.0,11.0,11.0,12.45,1,6.66,62400,3900,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,162.5,PE,0.0,0.0,0.0,25.15,14.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,165.0,PE,0.0,0.0,0.0,26.85,16.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,167.5,PE,0.0,0.0,0.0,28.65,18.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,170.0,PE,0.0,0.0,0.0,30.5,20.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,172.5,PE,0.0,0.0,0.0,32.35,22.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,175.0,PE,0.0,0.0,0.0,34.25,24.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,177.5,PE,0.0,0.0,0.0,36.2,27.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,180.0,PE,0.0,0.0,0.0,38.2,29.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,30-Sep-2021,182.5,PE,0.0,0.0,0.0,40.25,31.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,28-Oct-2021,107.5,CE,0.0,0.0,0.0,42.95,44.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,28-Oct-2021,110.0,CE,0.0,0.0,0.0,40.8,41.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,28-Oct-2021,112.5,CE,0.0,0.0,0.0,38.7,39.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,28-Oct-2021,115.0,CE,0.0,0.0,0.0,36.65,37.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,28-Oct-2021,117.5,CE,0.0,0.0,0.0,34.65,34.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,28-Oct-2021,120.0,CE,0.0,0.0,0.0,32.7,32.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,28-Oct-2021,122.5,CE,0.0,0.0,0.0,30.8,30.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,28-Oct-2021,125.0,CE,0.0,0.0,0.0,29.0,28.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,INDHOTEL,28-Oct-2021,127.5,CE,0.0,0.0,0.0,27.25,26.1,0,0.0,0,0,09-SEP-2021,
