INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IPCALAB,25-Nov-2021,2140.0,CE,0.0,0.0,0.0,450.2,98.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2150.0,CE,0.0,0.0,0.0,322.95,92.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2160.0,CE,0.0,0.0,0.0,435.4,86.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2180.0,CE,0.0,0.0,0.0,420.7,76.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2200.0,CE,38.0,89.95,38.0,73.9,73.9,2582,13227.27,107775,76500,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2220.0,CE,0.0,0.0,0.0,392.3,58.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2240.0,CE,0.0,0.0,0.0,378.5,50.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2250.0,CE,0.0,0.0,0.0,253.4,47.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2260.0,CE,26.9,26.9,26.9,26.9,43.65,1,5.14,225,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2280.0,CE,0.0,0.0,0.0,351.75,37.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2300.0,CE,30.0,62.0,30.0,50.2,50.2,297,1569.64,24525,18450,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2320.0,CE,0.0,0.0,0.0,326.35,27.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2340.0,CE,0.0,0.0,0.0,314.1,22.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2350.0,CE,35.75,35.75,35.75,35.75,20.9,1,5.36,225,225,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2360.0,CE,0.0,0.0,0.0,302.15,19.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2380.0,CE,0.0,0.0,0.0,92.25,15.95,0,0.0,225,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2400.0,CE,19.95,33.8,19.95,30.2,30.2,19,103.78,6750,2025,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2420.0,CE,0.0,0.0,0.0,268.2,10.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2440.0,CE,0.0,0.0,0.0,257.5,8.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2450.0,CE,0.0,0.0,0.0,144.9,8.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2460.0,CE,0.0,0.0,0.0,247.15,7.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2480.0,CE,0.0,0.0,0.0,237.05,5.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2500.0,CE,8.55,8.55,8.55,8.55,4.8,1,5.64,2925,225,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2520.0,CE,6.9,6.9,6.9,6.9,3.85,3,17.05,675,675,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2540.0,CE,0.0,0.0,0.0,208.6,3.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2550.0,CE,0.0,0.0,0.0,105.6,2.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2560.0,CE,0.0,0.0,0.0,199.7,2.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2580.0,CE,0.0,0.0,0.0,191.15,1.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2600.0,CE,0.0,0.0,0.0,182.8,1.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2620.0,CE,0.0,0.0,0.0,174.8,1.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2640.0,CE,0.0,0.0,0.0,167.05,0.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2650.0,CE,0.0,0.0,0.0,75.2,0.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2660.0,CE,0.0,0.0,0.0,159.6,0.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2680.0,CE,0.0,0.0,0.0,152.35,0.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2700.0,CE,0.0,0.0,0.0,145.45,0.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2720.0,CE,0.0,0.0,0.0,138.75,0.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2740.0,CE,0.0,0.0,0.0,132.3,0.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2750.0,CE,0.0,0.0,0.0,52.45,0.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2760.0,CE,0.0,0.0,0.0,126.1,0.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2780.0,CE,0.0,0.0,0.0,120.2,0.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2800.0,CE,0.0,0.0,0.0,114.45,0.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2820.0,CE,0.0,0.0,0.0,109.0,0.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2840.0,CE,0.0,0.0,0.0,103.7,0.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2850.0,CE,0.0,0.0,0.0,35.8,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2860.0,CE,0.0,0.0,0.0,98.8,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2880.0,CE,0.0,0.0,0.0,93.95,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2900.0,CE,0.0,0.0,0.0,89.35,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2920.0,CE,0.0,0.0,0.0,84.9,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2940.0,CE,0.0,0.0,0.0,80.7,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2950.0,CE,0.0,0.0,0.0,23.95,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2960.0,CE,0.0,0.0,0.0,76.65,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2980.0,CE,0.0,0.0,0.0,72.8,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,3000.0,CE,0.0,0.0,0.0,68.95,0.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,3020.0,CE,0.0,0.0,0.0,65.45,0.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,3040.0,CE,0.0,0.0,0.0,62.05,0.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1550.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1600.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1650.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,5.5,0.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1750.0,PE,0.0,0.0,0.0,2.75,0.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1800.0,PE,6.55,7.8,6.55,7.75,0.65,3,12.19,450,225,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1850.0,PE,0.0,0.0,0.0,17.95,1.6,0,0.0,225,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1900.0,PE,22.05,25.0,20.0,24.0,3.55,25,108.15,11700,675,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1950.0,PE,0.0,0.0,0.0,14.55,7.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,24.5,8.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,27.2,10.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2000.0,PE,43.0,52.0,36.0,52.0,13.45,35,161.3,8550,3825,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,33.2,16.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,36.6,20.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2050.0,PE,0.0,0.0,0.0,27.95,23.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,40.15,25.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,44.0,31.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2100.0,PE,85.05,92.4,75.0,85.15,85.15,40,196.56,6975,4275,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,52.45,44.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,57.1,52.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2150.0,PE,0.0,0.0,0.0,48.95,56.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,62.05,61.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,67.2,70.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2200.0,PE,143.2,150.9,134.35,150.9,81.3,13,68.46,4950,-1125,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2220.0,PE,0.0,0.0,0.0,78.4,92.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2240.0,PE,0.0,0.0,0.0,84.45,104.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2250.0,PE,0.0,0.0,0.0,78.8,111.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2260.0,PE,0.0,0.0,0.0,90.65,117.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,97.3,131.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,255.0,145.95,0,0.0,900,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2320.0,PE,0.0,0.0,0.0,111.5,161.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,119.1,176.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2350.0,PE,0.0,0.0,0.0,118.8,184.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,126.95,193.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,135.15,209.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,143.65,227.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,152.45,244.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,161.55,262.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2450.0,PE,0.0,0.0,0.0,169.1,271.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2460.0,PE,0.0,0.0,0.0,171.0,281.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,180.7,299.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,350.0,318.5,0,0.0,450,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,201.1,337.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,211.7,356.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2550.0,PE,0.0,0.0,0.0,229.25,366.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,222.65,376.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,233.85,395.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,245.35,415.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,257.15,434.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,269.2,454.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2650.0,PE,0.0,0.0,0.0,298.25,464.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2660.0,PE,0.0,0.0,0.0,281.55,474.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,294.15,494.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2700.0,PE,0.0,0.0,0.0,307.0,513.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2720.0,PE,0.0,0.0,0.0,320.15,533.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2740.0,PE,0.0,0.0,0.0,333.55,553.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2750.0,PE,0.0,0.0,0.0,374.9,563.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2760.0,PE,0.0,0.0,0.0,347.15,573.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2780.0,PE,0.0,0.0,0.0,361.0,593.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,375.1,613.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2820.0,PE,0.0,0.0,0.0,389.45,633.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2840.0,PE,0.0,0.0,0.0,404.0,653.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2850.0,PE,0.0,0.0,0.0,457.65,663.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2860.0,PE,0.0,0.0,0.0,418.85,673.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2880.0,PE,0.0,0.0,0.0,433.85,693.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2900.0,PE,0.0,0.0,0.0,449.05,713.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2920.0,PE,0.0,0.0,0.0,464.45,733.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2940.0,PE,0.0,0.0,0.0,480.0,753.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2950.0,PE,0.0,0.0,0.0,545.2,763.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2960.0,PE,0.0,0.0,0.0,495.8,773.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2980.0,PE,0.0,0.0,0.0,511.75,793.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,3000.0,PE,0.0,0.0,0.0,527.75,812.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,3020.0,PE,0.0,0.0,0.0,544.0,832.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,3040.0,PE,0.0,0.0,0.0,560.45,852.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1550.0,CE,0.0,0.0,0.0,878.2,641.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,829.85,592.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1650.0,CE,0.0,0.0,0.0,781.9,544.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,734.6,496.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1750.0,CE,0.0,0.0,0.0,688.0,450.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,642.3,405.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1850.0,CE,0.0,0.0,0.0,597.7,361.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,554.3,320.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1950.0,CE,0.0,0.0,0.0,512.25,281.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,471.75,245.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2050.0,CE,0.0,0.0,0.0,432.9,211.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,395.9,180.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2150.0,CE,0.0,0.0,0.0,360.7,153.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,327.4,128.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2250.0,CE,0.0,0.0,0.0,296.2,107.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,267.0,88.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2350.0,CE,0.0,0.0,0.0,239.9,72.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,214.8,58.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2450.0,CE,0.0,0.0,0.0,191.7,47.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,170.55,37.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2550.0,CE,0.0,0.0,0.0,151.25,30.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,133.7,23.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2650.0,CE,0.0,0.0,0.0,117.85,18.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,103.55,14.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2750.0,CE,0.0,0.0,0.0,90.9,11.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,79.5,8.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2850.0,CE,0.0,0.0,0.0,69.35,6.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,60.25,4.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2950.0,CE,0.0,0.0,0.0,52.3,3.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,3000.0,CE,0.0,0.0,0.0,45.25,2.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1550.0,PE,0.0,0.0,0.0,2.05,1.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,3.2,1.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1650.0,PE,0.0,0.0,0.0,4.8,3.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,7.0,5.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1750.0,PE,0.0,0.0,0.0,9.95,8.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,13.8,13.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1850.0,PE,0.0,0.0,0.0,18.7,19.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,24.8,28.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,1950.0,PE,0.0,0.0,0.0,32.3,38.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,41.3,52.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2050.0,PE,0.0,0.0,0.0,52.0,68.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,64.5,87.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2150.0,PE,0.0,0.0,0.0,78.8,109.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,95.0,134.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2250.0,PE,0.0,0.0,0.0,113.35,162.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,133.7,193.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2350.0,PE,0.0,0.0,0.0,156.1,227.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,230.0,263.7,0,0.0,675,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2450.0,PE,0.0,0.0,0.0,206.95,302.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,235.3,342.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2550.0,PE,0.0,0.0,0.0,265.5,384.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,297.5,427.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2650.0,PE,0.0,0.0,0.0,331.2,471.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,366.4,517.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2750.0,PE,0.0,0.0,0.0,403.25,563.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,441.4,611.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2850.0,PE,0.0,0.0,0.0,480.8,658.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,521.2,707.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,2950.0,PE,0.0,0.0,0.0,562.75,755.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,30-Dec-2021,3000.0,PE,0.0,0.0,0.0,605.25,804.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,27-Jan-2022,1550.0,CE,0.0,0.0,0.0,595.4,649.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,549.85,602.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,27-Jan-2022,1650.0,CE,0.0,0.0,0.0,505.6,555.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,462.8,510.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,27-Jan-2022,1750.0,CE,0.0,0.0,0.0,421.7,466.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,382.4,424.45,0,0.0,0,0,09-NOV-2021,
