INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIGI,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,72.8,62.95,0,0.0,425,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1600.0,PE,93.5,93.5,93.5,93.5,77.3,1,7.19,2975,-425,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,200.45,92.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,145.0,109.45,0,0.0,425,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,229.15,127.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,244.2,145.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,259.5,163.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,275.2,183.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,291.1,202.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,307.4,222.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,323.95,241.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,340.8,261.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,357.85,281.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,375.15,301.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,392.7,321.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,410.45,341.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,428.35,361.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,446.45,381.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,464.65,401.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,960.0,CE,0.0,0.0,0.0,639.05,581.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,980.0,CE,0.0,0.0,0.0,619.4,561.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,599.75,541.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,580.2,521.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,560.7,501.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,541.3,481.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,522.0,461.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,502.85,442.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,483.8,422.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,464.9,402.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,446.25,383.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,427.75,363.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,409.5,344.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,391.55,325.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,373.85,306.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,356.45,287.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,339.4,269.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,322.7,251.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,306.4,233.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,290.5,216.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,275.05,199.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,260.0,184.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1400.0,CE,0.0,0.0,0.0,245.5,168.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,231.4,154.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,217.75,140.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1460.0,CE,0.0,0.0,0.0,204.65,127.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,192.05,114.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1500.0,CE,70.0,82.4,70.0,82.4,103.15,8,53.6,2550,2125,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,168.45,92.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1540.0,CE,0.0,0.0,0.0,157.45,82.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,146.9,73.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,136.9,64.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1600.0,CE,23.7,34.0,23.4,34.0,34.0,4,27.66,850,850,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,118.4,50.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1640.0,CE,0.0,0.0,0.0,109.9,43.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1660.0,CE,0.0,0.0,0.0,101.85,38.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1680.0,CE,0.0,0.0,0.0,94.3,33.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,87.2,28.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1720.0,CE,0.0,0.0,0.0,80.5,24.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,74.25,21.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,68.4,18.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,62.9,15.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,57.9,13.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,53.15,11.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,48.75,9.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,44.7,7.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,40.85,6.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,37.3,5.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,34.1,4.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,31.1,3.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,960.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,980.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,1.7,0.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,2.2,0.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,2.8,0.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,3.6,0.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,4.55,0.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,5.65,0.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,7.0,1.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,8.55,1.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,10.35,2.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,12.5,3.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,14.9,4.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,17.65,6.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,20.8,8.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,24.3,10.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,28.2,13.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,32.55,16.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,37.35,20.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1400.0,PE,0.0,0.0,0.0,42.6,25.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,48.35,30.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,54.45,36.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,40.0,43.55,0,0.0,425,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,68.4,51.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1500.0,PE,49.35,49.35,33.0,33.5,33.5,16,104.66,4675,2125,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,84.45,68.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1540.0,PE,0.0,0.0,0.0,93.2,78.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,102.5,89.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,112.3,100.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,122.65,112.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,133.45,125.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,144.75,139.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,156.5,153.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,168.75,168.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,181.45,184.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,194.6,199.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,208.1,216.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,222.05,233.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,236.4,250.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,251.2,267.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,266.25,285.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,281.7,304.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,297.4,322.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,313.35,341.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,329.65,359.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,346.25,378.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,363.05,398.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,960.0,CE,0.0,0.0,0.0,521.85,584.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,980.0,CE,0.0,0.0,0.0,502.35,564.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,482.95,544.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,463.65,524.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,444.55,505.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,425.55,485.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1080.0,CE,0.0,0.0,0.0,406.75,466.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1100.0,CE,0.0,0.0,0.0,388.2,446.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,369.9,427.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,351.85,408.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,334.1,389.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,316.75,370.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,299.75,352.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,283.15,333.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,267.0,316.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,251.3,298.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,236.1,281.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,221.45,264.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,207.25,248.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,193.55,232.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,180.5,217.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,168.0,202.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,156.1,188.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,144.8,174.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,134.05,161.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,123.85,149.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,114.25,137.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,105.2,126.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,96.7,116.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,88.75,106.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,81.3,97.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,74.35,88.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,67.9,80.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,61.9,73.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,56.35,66.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,51.3,59.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,46.55,54.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,42.2,48.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,38.15,43.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,34.5,39.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,31.15,35.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,28.05,31.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,25.25,27.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,22.7,24.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,20.4,22.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,18.3,19.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,16.4,17.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,14.65,15.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,13.1,13.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,11.7,11.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,960.0,PE,0.0,0.0,0.0,0.85,0.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,980.0,PE,0.0,0.0,0.0,1.15,0.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,1.55,0.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,2.1,0.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,2.75,0.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,3.6,0.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,4.6,1.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,5.85,1.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,7.35,2.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,9.1,2.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,11.2,3.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,13.65,4.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,16.45,6.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,19.65,7.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,23.3,9.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,27.45,12.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,32.05,14.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,37.2,18.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,42.8,21.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,48.9,25.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,55.7,30.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,63.0,35.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,70.9,41.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,79.4,47.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,88.45,54.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,98.05,61.75,0,0.0,0,0,15-NOV-2021,
