INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INFY,30-Jun-2022,1540.0,CE,43.95,47.0,34.5,36.3,36.3,153,724.19,59400,19500,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1560.0,CE,36.95,38.9,28.35,29.85,29.85,127,606.14,50100,1200,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1580.0,CE,32.55,32.55,23.5,25.0,25.0,73,351.64,29100,-8700,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1600.0,CE,27.8,28.0,19.0,19.95,19.95,1169,5687.58,517200,72600,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1620.0,CE,20.9,20.9,15.5,16.55,16.55,43,211.09,28500,6000,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1640.0,CE,17.75,17.75,13.0,13.8,13.8,85,421.85,61200,14400,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1660.0,CE,14.8,15.7,11.0,13.0,13.0,33,165.61,17400,-900,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1680.0,CE,8.05,11.0,8.05,9.7,15.3,10,50.69,6600,1200,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1700.0,CE,11.15,11.15,7.5,8.4,8.4,357,1830.03,291000,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1720.0,CE,0.0,0.0,0.0,243.4,10.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1740.0,CE,0.0,0.0,0.0,9.0,8.45,0,0.0,9000,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1760.0,CE,0.0,0.0,0.0,9.0,6.85,0,0.0,900,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1780.0,CE,0.0,0.0,0.0,8.0,5.55,0,0.0,600,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1800.0,CE,4.95,5.0,3.65,4.25,4.25,92,498.01,180300,8700,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1820.0,CE,0.0,0.0,0.0,176.1,3.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1840.0,CE,0.0,0.0,0.0,164.25,2.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1860.0,CE,0.0,0.0,0.0,152.9,2.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1880.0,CE,0.0,0.0,0.0,142.1,1.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1900.0,CE,3.0,3.9,2.5,2.7,2.7,20,114.18,47400,300,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1920.0,CE,0.0,0.0,0.0,122.1,1.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1940.0,CE,0.0,0.0,0.0,112.9,0.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1960.0,CE,0.0,0.0,0.0,104.25,0.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1980.0,CE,0.0,0.0,0.0,96.05,0.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2000.0,CE,2.0,2.4,2.0,2.05,0.4,4,24.02,21900,300,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2020.0,CE,0.0,0.0,0.0,81.15,0.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2040.0,CE,0.0,0.0,0.0,74.4,0.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2060.0,CE,0.0,0.0,0.0,68.15,0.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2080.0,CE,0.0,0.0,0.0,62.25,0.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2100.0,CE,0.0,0.0,0.0,8.5,0.1,0,0.0,600,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2120.0,CE,0.0,0.0,0.0,51.85,0.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2140.0,CE,0.0,0.0,0.0,47.2,0.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2160.0,CE,0.0,0.0,0.0,42.9,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2180.0,CE,0.0,0.0,0.0,38.85,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2200.0,CE,0.0,0.0,0.0,35.2,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2220.0,CE,0.0,0.0,0.0,31.85,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2240.0,CE,0.0,0.0,0.0,28.75,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2260.0,CE,0.0,0.0,0.0,25.95,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2280.0,CE,0.0,0.0,0.0,23.35,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2300.0,CE,0.0,0.0,0.0,21.0,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1120.0,PE,0.0,0.0,0.0,0.05,0.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1140.0,PE,0.0,0.0,0.0,0.05,0.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1160.0,PE,0.0,0.0,0.0,0.05,0.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1180.0,PE,0.0,0.0,0.0,0.05,1.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1200.0,PE,4.6,7.0,4.6,7.0,7.0,8,28.94,2400,2400,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1220.0,PE,0.0,0.0,0.0,0.15,2.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1240.0,PE,0.0,0.0,0.0,0.2,3.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1260.0,PE,0.0,0.0,0.0,0.25,4.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1280.0,PE,13.05,13.05,13.0,13.0,6.35,2,7.75,600,600,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1300.0,PE,13.6,18.45,12.0,16.0,16.0,1174,4635.39,185700,144300,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1320.0,PE,0.0,0.0,0.0,0.65,11.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1340.0,PE,0.0,0.0,0.0,0.85,14.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1360.0,PE,20.0,20.75,20.0,20.75,18.45,2,8.28,1500,600,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1380.0,PE,0.0,0.0,0.0,1.5,23.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1400.0,PE,28.05,36.55,28.05,31.45,31.45,462,1984.49,111900,14700,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1420.0,PE,0.0,0.0,0.0,34.0,35.05,0,0.0,600,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,3.15,42.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1460.0,PE,54.0,54.0,48.45,51.4,51.4,14,63.45,4500,2100,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1480.0,PE,50.5,65.0,50.5,60.55,60.55,137,632.06,8700,-18600,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1500.0,PE,66.7,76.0,61.25,69.95,69.95,247,1162.8,128700,-11100,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1520.0,PE,84.0,85.0,78.5,78.5,80.65,24,115.52,40200,6600,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1540.0,PE,91.65,100.7,88.5,88.5,92.5,14,68.71,25500,-2400,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1560.0,PE,100.75,113.6,100.0,106.35,105.2,16,79.98,32100,-300,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1580.0,PE,120.5,128.1,118.2,118.2,118.7,5,25.52,6000,-600,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1600.0,PE,131.75,145.0,124.45,135.0,135.0,57,296.75,129600,2100,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1620.0,PE,163.5,163.5,153.35,153.35,148.05,4,21.33,6600,-600,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1640.0,PE,0.0,0.0,0.0,152.05,163.6,0,0.0,7200,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1660.0,PE,0.0,0.0,0.0,167.7,179.8,0,0.0,600,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1680.0,PE,0.0,0.0,0.0,178.0,196.55,0,0.0,600,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1700.0,PE,218.75,230.0,206.35,224.6,224.6,18,103.75,66600,1800,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1720.0,PE,0.0,0.0,0.0,38.45,231.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1740.0,PE,0.0,0.0,0.0,43.8,249.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1760.0,PE,0.0,0.0,0.0,250.0,267.65,0,0.0,300,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1780.0,PE,0.0,0.0,0.0,55.85,286.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1800.0,PE,310.65,317.5,308.0,313.0,305.05,10,63.4,44700,2400,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1820.0,PE,0.0,0.0,0.0,85.0,324.05,0,0.0,300,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1840.0,PE,0.0,0.0,0.0,78.05,343.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1860.0,PE,0.0,0.0,0.0,86.5,362.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,95.5,381.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1900.0,PE,413.65,413.65,411.75,412.0,412.0,4,27.74,3300,1200,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1920.0,PE,0.0,0.0,0.0,115.1,421.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1940.0,PE,0.0,0.0,0.0,125.65,440.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,136.75,460.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1980.0,PE,0.0,0.0,0.0,148.4,480.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,160.5,499.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,173.05,519.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2040.0,PE,0.0,0.0,0.0,186.1,539.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2060.0,PE,0.0,0.0,0.0,199.6,559.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2080.0,PE,0.0,0.0,0.0,213.55,579.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,227.9,598.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2120.0,PE,0.0,0.0,0.0,242.7,618.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2140.0,PE,0.0,0.0,0.0,257.85,638.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2160.0,PE,0.0,0.0,0.0,273.35,658.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2180.0,PE,0.0,0.0,0.0,289.1,678.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,305.2,698.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2220.0,PE,0.0,0.0,0.0,321.65,718.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2240.0,PE,0.0,0.0,0.0,338.35,738.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2260.0,PE,0.0,0.0,0.0,355.3,757.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2280.0,PE,0.0,0.0,0.0,372.55,777.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,390.0,797.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,475.6,381.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,456.2,361.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,436.95,342.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,417.85,324.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,398.9,305.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,380.15,287.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,361.65,269.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,343.4,252.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,325.45,235.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,307.85,218.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,290.6,202.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,273.75,187.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,257.35,172.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,241.4,158.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,225.95,144.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,211.1,132.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,196.7,120.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,182.85,108.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,169.65,98.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1500.0,CE,78.0,80.05,77.5,80.05,80.05,5,23.68,3900,1200,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,145.05,79.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,133.7,71.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1560.0,CE,55.0,78.05,53.25,53.25,63.45,3,14.59,1800,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,112.75,56.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1600.0,CE,47.7,47.7,39.2,39.25,39.25,31,152.65,24900,5700,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,94.3,44.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,85.95,38.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,78.2,34.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,70.95,29.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1700.0,CE,26.0,26.0,18.5,18.5,18.5,37,191.01,31200,5700,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,58.1,22.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,52.4,19.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,47.25,17.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,42.45,14.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,12.0,12.75,0,0.0,1800,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,34.05,10.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,30.45,9.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,27.15,8.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,24.15,6.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,18.0,5.8,0,0.0,600,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,19.05,4.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,16.85,4.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,14.9,3.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,13.15,3.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,10.0,2.5,0,0.0,1200,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,10.2,2.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,8.95,1.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,7.85,1.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,6.9,1.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,6.05,1.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,5.25,0.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,4.6,0.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,4.0,0.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,3.5,0.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,3.05,0.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,2.65,0.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2240.0,CE,0.0,0.0,0.0,2.3,0.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2260.0,CE,0.0,0.0,0.0,2.0,0.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2280.0,CE,0.0,0.0,0.0,1.7,0.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,1.5,0.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,1.15,1.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,1.6,2.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,2.15,3.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,2.8,4.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,3.65,5.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,4.7,6.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,6.0,8.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,7.55,11.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,9.35,14.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1300.0,PE,25.0,25.0,23.55,23.55,17.35,6,23.84,1800,1800,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,14.1,21.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,17.05,25.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,20.4,30.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,24.25,36.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1400.0,PE,42.0,42.0,42.0,42.0,42.8,2,8.65,5100,300,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,33.55,49.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,38.95,57.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,44.85,66.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,51.45,75.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1500.0,PE,77.7,94.05,77.7,83.0,85.6,7,33.27,13200,1500,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,66.45,96.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,74.85,107.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,83.9,119.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,93.5,132.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,80.0,146.0,0,0.0,3000,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,114.65,160.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,126.1,174.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,138.1,189.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,150.65,205.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,163.75,221.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,177.35,237.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,191.45,254.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,206.1,271.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,221.1,289.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,236.55,306.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,252.25,324.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,268.45,343.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,284.95,361.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,301.75,380.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,318.85,399.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,336.2,418.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,353.8,437.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,371.65,456.2,0,0.0,0,0,16-MAY-2022,
