INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCAMC,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,3.4,13.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,4.15,16.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,30.0,19.85,0,0.0,600,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,6.0,23.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,7.15,27.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,8.5,32.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,10.05,37.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1600.0,PE,64.05,64.05,56.0,56.0,43.15,2,9.96,2700,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,13.75,49.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,15.9,56.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,18.4,63.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,21.1,71.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1700.0,PE,80.0,105.0,80.0,105.0,80.35,6,32.35,2700,1500,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,27.45,89.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,31.1,99.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,35.1,109.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,25.0,120.95,0,0.0,300,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,120.0,132.55,0,0.0,3300,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,49.3,144.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,54.75,157.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,60.6,170.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,66.8,184.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,262.9,198.55,0,0.0,1500,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,80.65,213.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,88.15,228.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,96.15,243.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,104.55,259.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,151.9,275.95,0,0.0,1500,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,122.6,292.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,132.3,309.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,142.35,326.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,152.9,343.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,163.8,361.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,175.15,379.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,186.85,397.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,198.95,415.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,211.45,434.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,456.0,452.9,0,0.0,600,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,237.55,471.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2240.0,PE,0.0,0.0,0.0,251.1,490.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2260.0,PE,0.0,0.0,0.0,265.0,509.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2280.0,PE,0.0,0.0,0.0,279.25,528.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2300.0,PE,0.0,0.0,0.0,293.8,547.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2320.0,PE,0.0,0.0,0.0,308.75,566.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2340.0,PE,0.0,0.0,0.0,323.9,586.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2360.0,PE,0.0,0.0,0.0,339.35,605.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2380.0,PE,0.0,0.0,0.0,355.05,625.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,370.9,644.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2420.0,PE,0.0,0.0,0.0,387.1,664.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2440.0,PE,0.0,0.0,0.0,403.5,683.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2460.0,PE,0.0,0.0,0.0,420.1,703.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2480.0,PE,0.0,0.0,0.0,436.95,722.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,454.0,742.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2520.0,PE,0.0,0.0,0.0,471.2,762.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2540.0,PE,0.0,0.0,0.0,488.6,781.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2560.0,PE,0.0,0.0,0.0,506.15,801.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2580.0,PE,0.0,0.0,0.0,523.9,821.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,541.75,841.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2620.0,PE,0.0,0.0,0.0,559.75,860.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2640.0,PE,0.0,0.0,0.0,577.9,880.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2660.0,PE,0.0,0.0,0.0,596.15,900.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2680.0,PE,0.0,0.0,0.0,614.5,920.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,633.0,940.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2720.0,PE,0.0,0.0,0.0,651.55,959.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2740.0,PE,0.0,0.0,0.0,670.25,979.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2760.0,PE,0.0,0.0,0.0,689.0,999.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2780.0,PE,0.0,0.0,0.0,707.8,1019.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,726.75,1039.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2820.0,PE,0.0,0.0,0.0,745.7,1058.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,980.0,CE,0.0,0.0,0.0,404.5,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1000.0,CE,0.0,0.0,0.0,385.0,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1020.0,CE,0.0,0.0,0.0,410.85,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1040.0,CE,0.0,0.0,0.0,313.55,1366.7,0,0.0,550,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1060.0,CE,0.0,0.0,0.0,372.1,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1070.0,CE,0.0,0.0,0.0,260.0,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1080.0,CE,0.0,0.0,0.0,352.95,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1090.0,CE,0.0,0.0,0.0,343.45,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1100.0,CE,0.0,0.0,0.0,229.5,1366.7,0,0.0,550,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1110.0,CE,0.0,0.0,0.0,324.6,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1120.0,CE,0.0,0.0,0.0,211.05,1366.7,0,0.0,550,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1130.0,CE,0.0,0.0,0.0,306.0,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1140.0,CE,0.0,0.0,0.0,189.15,1366.7,0,0.0,550,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1150.0,CE,0.0,0.0,0.0,181.45,1366.7,0,0.0,550,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1160.0,CE,0.0,0.0,0.0,278.65,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1170.0,CE,0.0,0.0,0.0,269.75,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1180.0,CE,0.0,0.0,0.0,260.9,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1190.0,CE,0.0,0.0,0.0,252.2,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1200.0,CE,142.0,160.05,142.0,160.05,1366.7,10,74.01,34650,-3850,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1210.0,CE,0.0,0.0,0.0,119.7,1366.7,0,0.0,550,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1220.0,CE,0.0,0.0,0.0,112.7,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1230.0,CE,0.0,0.0,0.0,218.5,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1240.0,CE,121.9,131.45,121.35,121.35,1366.7,6,44.98,13200,-550,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1250.0,CE,95.0,114.15,93.05,112.05,1366.7,8,59.4,73700,-2200,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1260.0,CE,87.0,102.15,81.9,102.15,1366.7,8,59.42,106700,-550,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1270.0,CE,72.8,90.55,72.8,90.55,1366.7,3,22.34,47850,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1280.0,CE,64.75,83.35,59.4,83.35,1366.7,27,200.33,141350,-4950,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1290.0,CE,55.0,75.5,51.05,74.0,1366.7,51,380.36,126500,-1650,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1300.0,CE,42.0,69.1,39.5,65.1,1366.7,676,5022.31,355300,-102850,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1310.0,CE,34.45,64.0,28.6,59.25,1366.7,214,1585.88,119900,-18700,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1320.0,CE,22.0,60.05,19.0,50.05,1366.7,1280,9493.57,623150,-265100,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1330.0,CE,13.2,41.45,10.2,33.15,1366.7,1763,13060.68,399850,-331100,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1340.0,CE,8.8,30.0,4.15,19.65,1366.7,4895,36348.57,679250,-409750,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1350.0,CE,3.0,17.0,2.45,7.7,1366.7,7341,54761.35,372350,-971850,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1360.0,CE,1.45,8.0,0.05,1.45,1366.7,7233,54215.84,295350,-605000,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1370.0,CE,1.15,3.1,0.15,0.45,1366.7,3357,25317.14,172700,-255200,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1380.0,CE,1.5,1.5,0.05,0.1,1366.7,4974,37768.47,700150,-618750,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1390.0,CE,0.35,0.6,0.05,0.1,1366.7,1058,8090.3,153450,-150150,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1400.0,CE,0.4,0.4,0.05,0.05,1366.7,3786,29154.35,2712050,-1101100,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1410.0,CE,0.15,0.15,0.05,0.1,1366.7,435,3373.58,297000,-174900,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1420.0,CE,0.1,1.0,0.05,0.05,1366.7,515,4022.4,576950,-152900,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1430.0,CE,0.05,0.15,0.05,0.05,1366.7,169,1329.24,244200,-85800,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1440.0,CE,0.05,0.3,0.05,0.05,1366.7,174,1378.14,469700,-55550,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1450.0,CE,0.1,0.15,0.05,0.05,1366.7,453,3612.84,1096150,-147950,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1460.0,CE,0.15,0.2,0.05,0.05,1366.7,134,1076.08,440000,-38500,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1470.0,CE,0.05,0.15,0.05,0.05,1366.7,19,153.62,139700,-2200,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1480.0,CE,0.05,0.35,0.05,0.1,1366.7,86,700.07,490050,-21450,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1490.0,CE,0.1,0.1,0.05,0.05,1366.7,38,311.42,116600,-20350,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1500.0,CE,0.05,0.15,0.05,0.05,1366.7,1168,9636.4,2045450,-534600,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1510.0,CE,0.05,0.1,0.05,0.05,1366.7,29,240.85,145750,-14850,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1520.0,CE,0.05,0.15,0.05,0.05,1366.7,68,568.5,211750,-32450,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1530.0,CE,0.05,0.15,0.05,0.1,1366.7,134,1127.66,43450,-58850,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1540.0,CE,0.1,0.1,0.05,0.1,1366.7,35,296.46,60500,-13750,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1550.0,CE,0.05,0.1,0.05,0.05,1366.7,112,954.83,354750,-53350,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1560.0,CE,0.05,0.1,0.05,0.05,1366.7,17,145.86,56650,-8250,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1570.0,CE,0.05,0.05,0.05,0.05,1366.7,1,8.63,19250,-550,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1580.0,CE,0.05,0.15,0.05,0.1,1366.7,74,643.09,138050,-15400,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1590.0,CE,0.1,0.1,0.05,0.05,1366.7,2,17.49,6600,-550,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1600.0,CE,0.05,0.1,0.05,0.05,1366.7,419,3687.33,795300,-189750,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1610.0,CE,0.1,0.1,0.05,0.05,1366.7,5,44.27,20350,-2200,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1620.0,CE,0.05,0.1,0.05,0.05,1366.7,10,89.1,29700,-1100,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1630.0,CE,0.0,0.0,0.0,0.05,1366.7,0,0.0,8250,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1640.0,CE,0.0,0.0,0.0,0.05,1366.7,0,0.0,40700,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1650.0,CE,0.05,0.05,0.05,0.05,1366.7,2,18.15,148500,-550,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1660.0,CE,0.05,0.05,0.05,0.05,1366.7,6,54.78,29700,-3300,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1670.0,CE,0.0,0.0,0.0,1.4,1366.7,0,0.0,9900,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1680.0,CE,0.05,0.15,0.05,0.05,1366.7,3,27.72,24750,-550,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1690.0,CE,0.0,0.0,0.0,16.65,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1700.0,CE,0.05,0.05,0.05,0.05,1366.7,68,635.81,489500,-15950,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1710.0,CE,0.0,0.0,0.0,14.35,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1720.0,CE,0.0,0.0,0.0,0.15,1366.7,0,0.0,7150,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1730.0,CE,0.0,0.0,0.0,12.35,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1740.0,CE,0.0,0.0,0.0,11.45,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1750.0,CE,0.0,0.0,0.0,10.6,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1760.0,CE,0.0,0.0,0.0,2.95,1366.7,0,0.0,1100,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1770.0,CE,0.0,0.0,0.0,9.05,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1780.0,CE,0.0,0.0,0.0,8.4,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1790.0,CE,0.05,0.05,0.05,0.05,1366.7,3,29.53,6600,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1800.0,CE,0.05,0.05,0.05,0.05,1366.7,6,59.4,381700,-1100,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1810.0,CE,0.0,0.0,0.0,6.6,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1820.0,CE,1.0,1.0,0.4,0.4,1366.7,5,50.06,2750,2750,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1840.0,CE,0.0,0.0,0.0,8.05,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1860.0,CE,0.0,0.0,0.0,0.05,1366.7,0,0.0,18150,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1880.0,CE,0.0,0.0,0.0,0.15,1366.7,0,0.0,550,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1900.0,CE,0.05,0.05,0.05,0.05,1366.7,1,10.45,119350,-550,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1920.0,CE,0.0,0.0,0.0,0.2,1366.7,0,0.0,3300,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1940.0,CE,0.0,0.0,0.0,0.15,1366.7,0,0.0,2750,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1960.0,CE,0.0,0.0,0.0,0.05,1366.7,0,0.0,62700,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,980.0,PE,0.0,0.0,0.0,0.65,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1000.0,PE,0.0,0.0,0.0,0.05,1366.7,0,0.0,1100,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1020.0,PE,0.05,0.05,0.05,0.05,1366.7,1,5.61,24750,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1040.0,PE,0.05,0.05,0.05,0.05,1366.7,8,45.76,97350,-2750,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1060.0,PE,0.05,0.05,0.05,0.05,1366.7,18,104.94,48400,-9900,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1070.0,PE,0.0,0.0,0.0,1.85,1366.7,0,0.0,2200,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1080.0,PE,0.0,0.0,0.0,0.2,1366.7,0,0.0,162250,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1090.0,PE,0.0,0.0,0.0,2.65,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1100.0,PE,0.05,0.05,0.05,0.05,1366.7,28,169.4,260700,-15400,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1110.0,PE,0.0,0.0,0.0,0.1,1366.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1120.0,PE,0.0,0.0,0.0,0.1,1366.7,0,0.0,8250,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1130.0,PE,0.0,0.0,0.0,0.5,1366.7,0,0.0,550,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1140.0,PE,0.0,0.0,0.0,0.05,1366.7,0,0.0,46750,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1150.0,PE,0.05,0.05,0.05,0.05,1366.7,14,88.55,176550,-7700,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1160.0,PE,0.05,0.05,0.05,0.05,1366.7,2,12.76,130350,-1100,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1170.0,PE,0.05,0.05,0.05,0.05,1366.7,6,38.61,304150,-3300,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1180.0,PE,0.05,0.05,0.05,0.05,1366.7,9,58.41,192500,-4950,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1190.0,PE,0.0,0.0,0.0,0.45,1366.7,0,0.0,85250,0,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1200.0,PE,0.05,0.05,0.05,0.05,1366.7,98,646.82,552750,-48400,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1210.0,PE,0.1,0.1,0.1,0.1,1366.7,7,46.58,91300,-2750,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1220.0,PE,0.15,0.15,0.05,0.05,1366.7,63,422.75,214500,-24750,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1230.0,PE,0.05,0.1,0.05,0.05,1366.7,31,209.72,69850,-16500,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1240.0,PE,0.05,0.1,0.05,0.05,1366.7,35,238.71,202400,-8250,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1250.0,PE,0.15,0.15,0.05,0.05,1366.7,178,1223.81,328350,-79200,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1260.0,PE,0.25,0.4,0.05,0.05,1366.7,166,1150.46,221100,-51700,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1270.0,PE,0.25,0.3,0.05,0.1,1366.7,113,789.36,137500,-29150,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1280.0,PE,0.55,0.55,0.05,0.05,1366.7,324,2281.14,318450,-69850,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1290.0,PE,0.55,0.55,0.05,0.05,1366.7,263,1866.17,215600,-32450,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1300.0,PE,1.5,1.55,0.05,0.05,1366.7,1722,12314.15,802450,-232650,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1310.0,PE,1.05,1.5,0.05,0.05,1366.7,711,5123.91,203500,-73700,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1320.0,PE,5.0,5.0,0.05,0.1,1366.7,2158,15672.21,512050,-177100,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1330.0,PE,3.25,3.25,0.05,0.1,1366.7,2224,16278.46,360800,33000,26-MAY-2022,
OPTSTK,HDFCBANK,26-May-2022,1340.0,PE,5.8,8.75,0.05,0.05,1366.7,3418,25234.11,502150,274450,26-MAY-2022,
