INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GLENMARK,28-Oct-2021,680.0,CE,0.0,0.0,0.0,30.2,0.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,690.0,CE,0.0,0.0,0.0,27.75,0.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,700.0,CE,0.0,0.0,0.0,25.45,0.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,710.0,CE,0.0,0.0,0.0,23.35,0.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,720.0,CE,0.0,0.0,0.0,21.35,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,730.0,CE,0.0,0.0,0.0,19.55,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,740.0,CE,0.0,0.0,0.0,17.85,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,750.0,CE,0.0,0.0,0.0,16.3,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,760.0,CE,0.0,0.0,0.0,14.85,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,770.0,CE,0.0,0.0,0.0,13.55,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,780.0,CE,0.0,0.0,0.0,12.35,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,790.0,CE,0.0,0.0,0.0,11.25,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,800.0,CE,0.0,0.0,0.0,10.25,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,810.0,CE,0.0,0.0,0.0,9.3,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,820.0,CE,0.0,0.0,0.0,8.45,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,360.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,370.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,380.0,PE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,390.0,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,400.0,PE,0.5,0.5,0.5,0.5,0.5,1,4.6,9200,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,410.0,PE,0.0,0.0,0.0,3.6,0.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,420.0,PE,0.0,0.0,0.0,4.5,0.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,430.0,PE,0.0,0.0,0.0,3.0,0.6,0,0.0,1150,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,440.0,PE,0.0,0.0,0.0,2.75,1.05,0,0.0,10350,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,450.0,PE,2.5,2.5,1.85,2.35,2.35,51,265.16,158700,-11500,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,460.0,PE,3.0,3.35,1.95,2.35,2.35,38,202.23,40250,-3450,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,470.0,PE,3.9,4.4,2.85,3.05,3.05,25,136.18,64400,-4600,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,480.0,PE,6.65,6.8,4.55,4.7,4.7,101,563.54,171350,-1150,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,490.0,PE,8.0,8.7,6.25,6.4,6.4,46,263.12,54050,13800,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,500.0,PE,13.1,14.0,8.5,8.95,8.95,288,1689.49,427800,-27600,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,510.0,PE,16.0,16.05,12.25,12.6,12.6,107,644.92,80500,19550,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,520.0,PE,21.0,21.4,16.1,17.0,17.0,69,427.63,97750,-1150,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,530.0,PE,27.0,27.0,22.25,22.8,22.8,36,229.42,34500,9200,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,540.0,PE,29.15,32.15,29.15,32.15,29.6,3,19.67,10350,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,550.0,PE,39.0,40.0,34.7,34.7,35.95,5,33.78,142600,-3450,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,560.0,PE,0.0,0.0,0.0,53.8,42.85,0,0.0,4600,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,570.0,PE,0.0,0.0,0.0,45.0,50.35,0,0.0,4600,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,580.0,PE,0.0,0.0,0.0,77.0,58.3,0,0.0,4600,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,590.0,PE,0.0,0.0,0.0,55.05,66.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,600.0,PE,85.0,85.0,78.15,78.15,75.4,11,86.45,46000,-12650,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,610.0,PE,0.0,0.0,0.0,66.05,84.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,620.0,PE,0.0,0.0,0.0,71.95,93.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,630.0,PE,0.0,0.0,0.0,78.1,103.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,640.0,PE,0.0,0.0,0.0,84.5,112.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,650.0,PE,0.0,0.0,0.0,91.1,122.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,660.0,PE,0.0,0.0,0.0,156.0,132.1,0,0.0,2300,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,670.0,PE,0.0,0.0,0.0,105.0,141.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,680.0,PE,0.0,0.0,0.0,112.2,151.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,690.0,PE,0.0,0.0,0.0,119.65,161.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,700.0,PE,0.0,0.0,0.0,127.3,171.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,710.0,PE,0.0,0.0,0.0,135.05,181.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,720.0,PE,0.0,0.0,0.0,143.0,191.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,730.0,PE,0.0,0.0,0.0,151.05,201.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,740.0,PE,0.0,0.0,0.0,159.3,211.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,750.0,PE,0.0,0.0,0.0,167.65,221.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,760.0,PE,0.0,0.0,0.0,176.15,231.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,770.0,PE,0.0,0.0,0.0,184.7,241.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,780.0,PE,0.0,0.0,0.0,193.4,251.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,790.0,PE,0.0,0.0,0.0,202.2,261.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,800.0,PE,0.0,0.0,0.0,211.1,271.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,810.0,PE,0.0,0.0,0.0,220.1,281.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,820.0,PE,0.0,0.0,0.0,229.15,291.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,360.0,CE,0.0,0.0,0.0,159.3,169.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,370.0,CE,0.0,0.0,0.0,150.3,159.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,380.0,CE,0.0,0.0,0.0,141.55,149.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,390.0,CE,0.0,0.0,0.0,132.95,140.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,400.0,CE,0.0,0.0,0.0,124.65,130.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,410.0,CE,0.0,0.0,0.0,116.6,121.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,420.0,CE,0.0,0.0,0.0,108.8,112.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,430.0,CE,0.0,0.0,0.0,101.3,103.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,440.0,CE,0.0,0.0,0.0,94.15,94.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,450.0,CE,0.0,0.0,0.0,87.25,86.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,460.0,CE,0.0,0.0,0.0,80.7,78.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,470.0,CE,0.0,0.0,0.0,74.5,71.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,480.0,CE,0.0,0.0,0.0,68.65,64.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,490.0,CE,0.0,0.0,0.0,63.1,57.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,500.0,CE,0.0,0.0,0.0,57.9,51.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,510.0,CE,0.0,0.0,0.0,53.0,45.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,520.0,CE,0.0,0.0,0.0,48.45,40.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,530.0,CE,0.0,0.0,0.0,44.2,35.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,540.0,CE,0.0,0.0,0.0,40.25,31.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,550.0,CE,0.0,0.0,0.0,36.55,27.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,560.0,CE,0.0,0.0,0.0,33.2,23.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,570.0,CE,0.0,0.0,0.0,30.05,20.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,580.0,CE,0.0,0.0,0.0,27.2,17.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,590.0,CE,0.0,0.0,0.0,24.55,14.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,600.0,CE,0.0,0.0,0.0,14.95,12.8,0,0.0,1150,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,610.0,CE,0.0,0.0,0.0,20.0,10.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,620.0,CE,0.0,0.0,0.0,18.0,9.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,630.0,CE,0.0,0.0,0.0,16.15,7.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,640.0,CE,0.0,0.0,0.0,14.5,6.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,650.0,CE,0.0,0.0,0.0,13.0,5.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,660.0,CE,0.0,0.0,0.0,11.6,4.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,670.0,CE,0.0,0.0,0.0,10.4,3.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,680.0,CE,0.0,0.0,0.0,9.3,3.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,690.0,CE,0.0,0.0,0.0,8.3,2.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,700.0,CE,0.0,0.0,0.0,7.4,2.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,710.0,CE,0.0,0.0,0.0,6.55,1.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,720.0,CE,0.0,0.0,0.0,5.85,1.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,730.0,CE,0.0,0.0,0.0,5.2,1.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,740.0,CE,0.0,0.0,0.0,4.6,1.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,750.0,CE,0.0,0.0,0.0,4.1,0.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,760.0,CE,0.0,0.0,0.0,3.65,0.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,770.0,CE,0.0,0.0,0.0,3.25,0.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,360.0,PE,0.0,0.0,0.0,3.05,0.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,370.0,PE,0.0,0.0,0.0,3.95,0.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,380.0,PE,0.0,0.0,0.0,5.1,0.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,390.0,PE,0.0,0.0,0.0,6.45,1.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,400.0,PE,0.0,0.0,0.0,8.0,1.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,410.0,PE,0.0,0.0,0.0,9.85,2.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,420.0,PE,0.0,0.0,0.0,12.0,3.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,430.0,PE,0.0,0.0,0.0,14.4,4.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,440.0,PE,0.0,0.0,0.0,17.15,5.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,450.0,PE,0.0,0.0,0.0,20.15,7.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,460.0,PE,0.0,0.0,0.0,23.5,9.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,470.0,PE,0.0,0.0,0.0,27.2,11.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,480.0,PE,11.0,14.0,11.0,12.0,12.0,4,22.66,3450,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,490.0,PE,0.0,0.0,0.0,35.6,18.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,500.0,PE,0.0,0.0,0.0,40.3,21.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,510.0,PE,0.0,0.0,0.0,45.35,25.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,520.0,PE,0.0,0.0,0.0,50.7,30.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,530.0,PE,0.0,0.0,0.0,56.35,35.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,540.0,PE,0.0,0.0,0.0,62.3,41.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,550.0,PE,0.0,0.0,0.0,68.55,47.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,560.0,PE,0.0,0.0,0.0,75.05,53.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,570.0,PE,0.0,0.0,0.0,81.85,60.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,580.0,PE,0.0,0.0,0.0,88.9,67.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,590.0,PE,0.0,0.0,0.0,96.15,74.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,600.0,PE,0.0,0.0,0.0,103.7,82.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,610.0,PE,0.0,0.0,0.0,111.4,90.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,620.0,PE,0.0,0.0,0.0,119.3,98.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,630.0,PE,0.0,0.0,0.0,127.35,107.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,640.0,PE,0.0,0.0,0.0,135.6,116.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,650.0,PE,0.0,0.0,0.0,144.0,125.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,660.0,PE,0.0,0.0,0.0,152.55,134.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,670.0,PE,0.0,0.0,0.0,161.2,143.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,680.0,PE,0.0,0.0,0.0,170.0,152.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,690.0,PE,0.0,0.0,0.0,178.95,162.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,700.0,PE,0.0,0.0,0.0,187.95,171.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,710.0,PE,0.0,0.0,0.0,197.05,181.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,720.0,PE,0.0,0.0,0.0,206.2,190.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,730.0,PE,0.0,0.0,0.0,215.45,200.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,740.0,PE,0.0,0.0,0.0,224.8,210.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,750.0,PE,0.0,0.0,0.0,234.2,219.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,760.0,PE,0.0,0.0,0.0,243.6,229.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,770.0,PE,0.0,0.0,0.0,253.1,239.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,360.0,CE,0.0,0.0,0.0,156.65,171.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,370.0,CE,0.0,0.0,0.0,147.6,162.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,380.0,CE,0.0,0.0,0.0,138.75,153.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,390.0,CE,0.0,0.0,0.0,130.15,144.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,400.0,CE,0.0,0.0,0.0,121.8,135.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,410.0,CE,0.0,0.0,0.0,113.7,126.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,420.0,CE,0.0,0.0,0.0,105.85,118.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,430.0,CE,0.0,0.0,0.0,98.35,110.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,440.0,CE,0.0,0.0,0.0,91.15,102.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,450.0,CE,0.0,0.0,0.0,84.25,95.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,460.0,CE,0.0,0.0,0.0,77.7,88.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,470.0,CE,0.0,0.0,0.0,71.5,81.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,480.0,CE,0.0,0.0,0.0,65.6,74.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,490.0,CE,0.0,0.0,0.0,60.1,68.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,500.0,CE,0.0,0.0,0.0,54.95,62.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,510.0,CE,0.0,0.0,0.0,50.1,57.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,520.0,CE,0.0,0.0,0.0,45.6,52.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,530.0,CE,0.0,0.0,0.0,41.4,47.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,540.0,CE,0.0,0.0,0.0,37.55,43.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,550.0,CE,0.0,0.0,0.0,33.95,39.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,560.0,CE,0.0,0.0,0.0,30.7,35.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,570.0,CE,0.0,0.0,0.0,27.65,31.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,580.0,CE,0.0,0.0,0.0,24.9,28.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,590.0,CE,0.0,0.0,0.0,22.4,25.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,600.0,CE,0.0,0.0,0.0,20.1,22.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,610.0,CE,0.0,0.0,0.0,18.0,20.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,620.0,CE,0.0,0.0,0.0,16.1,18.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,630.0,CE,0.0,0.0,0.0,14.35,16.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,640.0,CE,0.0,0.0,0.0,12.8,14.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,650.0,CE,0.0,0.0,0.0,11.4,12.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,660.0,CE,0.0,0.0,0.0,10.15,11.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,670.0,CE,0.0,0.0,0.0,9.0,10.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,680.0,CE,0.0,0.0,0.0,8.0,9.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,690.0,CE,0.0,0.0,0.0,7.1,7.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,700.0,CE,0.0,0.0,0.0,6.3,7.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,710.0,CE,0.0,0.0,0.0,5.55,6.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,720.0,CE,0.0,0.0,0.0,4.9,5.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,730.0,CE,0.0,0.0,0.0,4.35,4.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,360.0,PE,0.0,0.0,0.0,2.75,1.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,370.0,PE,0.0,0.0,0.0,3.6,2.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,380.0,PE,0.0,0.0,0.0,4.7,2.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,390.0,PE,0.0,0.0,0.0,6.0,3.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,400.0,PE,0.0,0.0,0.0,7.5,4.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,410.0,PE,0.0,0.0,0.0,9.3,6.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,420.0,PE,0.0,0.0,0.0,11.4,7.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,430.0,PE,0.0,0.0,0.0,13.8,9.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,440.0,PE,0.0,0.0,0.0,16.5,11.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,450.0,PE,0.0,0.0,0.0,19.5,14.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,460.0,PE,0.0,0.0,0.0,22.85,16.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,470.0,PE,0.0,0.0,0.0,26.55,19.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,30-Dec-2021,480.0,PE,0.0,0.0,0.0,30.6,23.4,0,0.0,0,0,08-OCT-2021,
