INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LUPIN,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,170.0,163.65,0,0.0,1700,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1130.0,PE,0.0,0.0,0.0,178.35,173.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1140.0,PE,0.0,0.0,0.0,195.0,182.85,0,0.0,850,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1150.0,PE,0.0,0.0,0.0,197.35,192.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1160.0,PE,0.0,0.0,0.0,212.0,202.35,0,0.0,850,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1170.0,PE,0.0,0.0,0.0,216.6,212.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,218.0,221.95,0,0.0,2550,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1200.0,PE,0.0,0.0,0.0,251.0,241.75,0,0.0,48450,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1220.0,PE,0.0,0.0,0.0,166.45,261.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1240.0,PE,0.0,0.0,0.0,181.35,281.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1260.0,PE,0.0,0.0,0.0,196.7,301.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,212.4,321.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1300.0,PE,0.0,0.0,0.0,228.6,341.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,245.2,361.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1340.0,PE,0.0,0.0,0.0,262.1,381.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1360.0,PE,0.0,0.0,0.0,279.35,401.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1380.0,PE,0.0,0.0,0.0,296.9,421.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1400.0,PE,0.0,0.0,0.0,314.7,441.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1420.0,PE,0.0,0.0,0.0,332.75,461.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1440.0,PE,0.0,0.0,0.0,351.0,480.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1460.0,PE,0.0,0.0,0.0,369.4,500.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,680.0,CE,0.0,0.0,0.0,267.85,279.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,700.0,CE,0.0,0.0,0.0,249.6,260.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,720.0,CE,0.0,0.0,0.0,231.75,240.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,740.0,CE,0.0,0.0,0.0,214.45,221.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,750.0,CE,0.0,0.0,0.0,209.35,212.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,760.0,CE,0.0,0.0,0.0,197.75,202.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,770.0,CE,0.0,0.0,0.0,191.05,193.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,780.0,CE,0.0,0.0,0.0,181.65,184.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,790.0,CE,0.0,0.0,0.0,173.35,175.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,800.0,CE,0.0,0.0,0.0,166.25,166.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,810.0,CE,0.0,0.0,0.0,156.25,157.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,820.0,CE,0.0,0.0,0.0,151.6,149.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,830.0,CE,0.0,0.0,0.0,139.95,140.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,840.0,CE,0.0,0.0,0.0,137.7,132.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,850.0,CE,0.0,0.0,0.0,124.5,124.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,860.0,CE,0.0,0.0,0.0,124.6,117.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,870.0,CE,0.0,0.0,0.0,110.05,109.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,880.0,CE,0.0,0.0,0.0,112.35,102.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,890.0,CE,0.0,0.0,0.0,96.5,95.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,900.0,CE,0.0,0.0,0.0,100.95,89.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,910.0,CE,0.0,0.0,0.0,84.1,82.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,920.0,CE,0.0,0.0,0.0,90.35,76.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,930.0,CE,0.0,0.0,0.0,72.75,70.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,940.0,CE,0.0,0.0,0.0,80.6,65.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,950.0,CE,0.0,0.0,0.0,62.5,60.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,960.0,CE,0.0,0.0,0.0,71.65,55.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,970.0,CE,0.0,0.0,0.0,53.35,50.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,980.0,CE,0.0,0.0,0.0,63.5,46.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,990.0,CE,0.0,0.0,0.0,45.2,42.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1000.0,CE,41.95,42.8,41.0,41.65,41.65,24,212.59,51000,1700,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1010.0,CE,0.0,0.0,0.0,38.05,35.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,49.4,32.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1030.0,CE,0.0,0.0,0.0,31.8,29.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,43.35,26.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1050.0,CE,0.0,0.0,0.0,26.45,23.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,37.95,21.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1070.0,CE,0.0,0.0,0.0,21.85,19.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,33.15,17.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1090.0,CE,0.0,0.0,0.0,17.9,15.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1100.0,CE,0.0,0.0,0.0,28.9,13.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1110.0,CE,0.0,0.0,0.0,14.6,12.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,25.05,11.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1130.0,CE,0.0,0.0,0.0,11.85,9.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,21.7,8.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1150.0,CE,0.0,0.0,0.0,9.55,7.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1160.0,CE,0.0,0.0,0.0,18.75,6.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1170.0,CE,0.0,0.0,0.0,7.65,6.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,16.15,5.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1200.0,CE,0.0,0.0,0.0,13.9,4.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1220.0,CE,0.0,0.0,0.0,11.9,3.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1240.0,CE,0.0,0.0,0.0,10.2,2.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1260.0,CE,0.0,0.0,0.0,8.7,1.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,7.45,1.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1300.0,CE,0.0,0.0,0.0,6.35,1.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,5.4,0.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,4.55,0.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1360.0,CE,0.0,0.0,0.0,3.85,0.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1380.0,CE,0.0,0.0,0.0,3.25,0.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1400.0,CE,0.0,0.0,0.0,2.75,0.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,2.35,0.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,680.0,PE,0.0,0.0,0.0,3.95,0.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,700.0,PE,0.0,0.0,0.0,5.55,0.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,720.0,PE,0.0,0.0,0.0,7.55,1.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,740.0,PE,0.0,0.0,0.0,10.05,1.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,750.0,PE,0.0,0.0,0.0,3.3,2.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,760.0,PE,0.0,0.0,0.0,13.15,2.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,770.0,PE,0.0,0.0,0.0,4.9,3.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,780.0,PE,0.0,0.0,0.0,16.85,4.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,790.0,PE,0.0,0.0,0.0,7.1,5.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,800.0,PE,0.0,0.0,0.0,12.0,6.15,0,0.0,6800,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,810.0,PE,0.0,0.0,0.0,9.9,7.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,820.0,PE,0.0,0.0,0.0,9.95,8.8,0,0.0,850,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,830.0,PE,0.0,0.0,0.0,13.5,10.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,840.0,PE,0.0,0.0,0.0,32.35,12.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,850.0,PE,0.0,0.0,0.0,11.0,14.3,0,0.0,850,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,860.0,PE,12.0,12.0,11.95,12.0,12.0,3,22.23,6800,850,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,870.0,PE,0.0,0.0,0.0,23.3,19.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,880.0,PE,0.0,0.0,0.0,21.05,21.95,0,0.0,2550,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,890.0,PE,0.0,0.0,0.0,29.7,25.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,900.0,PE,24.75,25.5,23.5,25.4,25.4,18,141.49,91800,-10200,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,910.0,PE,0.0,0.0,0.0,37.15,32.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,920.0,PE,0.0,0.0,0.0,73.5,35.9,0,0.0,850,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,930.0,PE,0.0,0.0,0.0,45.7,40.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,940.0,PE,0.0,0.0,0.0,44.0,44.65,0,0.0,2550,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,950.0,PE,0.0,0.0,0.0,55.3,49.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,960.0,PE,46.5,46.6,46.5,46.55,46.55,2,17.11,7650,1700,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,970.0,PE,0.0,0.0,0.0,66.0,59.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,980.0,PE,0.0,0.0,0.0,96.8,65.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,990.0,PE,0.0,0.0,0.0,77.75,71.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,80.0,77.65,0,0.0,850,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1010.0,PE,0.0,0.0,0.0,90.5,84.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,122.3,90.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1030.0,PE,0.0,0.0,0.0,104.1,97.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,136.1,104.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1050.0,PE,0.0,0.0,0.0,118.65,112.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,150.5,120.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1070.0,PE,0.0,0.0,0.0,133.95,127.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,165.55,135.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1090.0,PE,0.0,0.0,0.0,149.9,143.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,181.05,152.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1110.0,PE,0.0,0.0,0.0,166.45,160.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,197.05,169.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1130.0,PE,0.0,0.0,0.0,183.6,178.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,213.5,186.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1150.0,PE,0.0,0.0,0.0,201.2,195.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,230.35,204.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1170.0,PE,0.0,0.0,0.0,219.15,214.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,247.55,223.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1200.0,PE,0.0,0.0,0.0,265.1,241.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,282.95,260.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,301.05,280.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,319.4,299.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,337.9,318.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,356.6,338.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,375.5,357.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,394.5,377.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,413.6,397.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,432.8,417.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1400.0,PE,0.0,0.0,0.0,452.1,437.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,471.5,456.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,680.0,CE,0.0,0.0,0.0,280.75,284.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,690.0,CE,0.0,0.0,0.0,271.4,274.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,700.0,CE,0.0,0.0,0.0,262.1,265.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,710.0,CE,0.0,0.0,0.0,252.9,255.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,720.0,CE,0.0,0.0,0.0,243.8,246.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,730.0,CE,0.0,0.0,0.0,234.85,237.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,740.0,CE,0.0,0.0,0.0,226.0,228.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,750.0,CE,0.0,0.0,0.0,217.25,219.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,760.0,CE,0.0,0.0,0.0,208.7,210.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,770.0,CE,0.0,0.0,0.0,200.25,202.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,780.0,CE,0.0,0.0,0.0,191.95,193.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,790.0,CE,0.0,0.0,0.0,183.8,185.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,800.0,CE,0.0,0.0,0.0,175.85,177.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,810.0,CE,0.0,0.0,0.0,168.05,169.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,820.0,CE,0.0,0.0,0.0,160.45,161.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,830.0,CE,0.0,0.0,0.0,153.1,153.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,840.0,CE,0.0,0.0,0.0,145.85,146.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,850.0,CE,0.0,0.0,0.0,138.85,139.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,860.0,CE,0.0,0.0,0.0,132.0,132.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,870.0,CE,0.0,0.0,0.0,125.4,125.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,880.0,CE,0.0,0.0,0.0,119.0,118.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,890.0,CE,0.0,0.0,0.0,112.8,112.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,900.0,CE,0.0,0.0,0.0,106.85,106.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,910.0,CE,0.0,0.0,0.0,101.1,100.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,920.0,CE,0.0,0.0,0.0,95.6,94.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,930.0,CE,0.0,0.0,0.0,90.25,89.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,940.0,CE,0.0,0.0,0.0,85.15,83.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,950.0,CE,0.0,0.0,0.0,80.3,78.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,960.0,CE,0.0,0.0,0.0,75.6,74.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,970.0,CE,0.0,0.0,0.0,71.1,69.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,980.0,CE,0.0,0.0,0.0,66.85,65.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,990.0,CE,0.0,0.0,0.0,62.8,61.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,58.9,57.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1010.0,CE,0.0,0.0,0.0,55.2,53.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,51.7,49.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1030.0,CE,0.0,0.0,0.0,48.4,46.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,45.25,43.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1050.0,CE,0.0,0.0,0.0,42.25,40.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,39.45,37.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1070.0,CE,0.0,0.0,0.0,36.8,34.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,34.35,32.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1090.0,CE,0.0,0.0,0.0,32.0,30.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,29.8,27.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1110.0,CE,0.0,0.0,0.0,27.7,25.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,25.7,23.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1130.0,CE,0.0,0.0,0.0,23.85,22.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,22.15,20.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1150.0,CE,0.0,0.0,0.0,20.55,18.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,19.05,17.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1170.0,CE,0.0,0.0,0.0,17.6,15.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,16.3,14.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1190.0,CE,0.0,0.0,0.0,15.05,13.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,13.95,12.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1210.0,CE,0.0,0.0,0.0,12.85,11.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,11.85,10.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1230.0,CE,0.0,0.0,0.0,10.95,9.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,10.1,8.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,30-Dec-2021,1250.0,CE,0.0,0.0,0.0,9.3,8.05,0,0.0,0,0,07-OCT-2021,
