INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GAIL,27-Oct-2022,112.5,CE,0.0,0.0,0.0,36.05,22.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,115.0,CE,0.0,0.0,0.0,33.9,20.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,117.5,CE,0.0,0.0,0.0,31.75,18.95,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,120.0,CE,0.0,0.0,0.0,29.7,17.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,122.5,CE,0.0,0.0,0.0,27.7,15.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,125.0,CE,0.0,0.0,0.0,25.8,14.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,127.5,CE,0.0,0.0,0.0,23.95,12.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,130.0,CE,0.0,0.0,0.0,5.55,11.35,0,0.0,6100,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,132.5,CE,0.0,0.0,0.0,20.5,10.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,135.0,CE,0.0,0.0,0.0,18.9,9.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,137.5,CE,0.0,0.0,0.0,17.35,8.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,140.0,CE,0.0,0.0,0.0,15.95,7.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,142.5,CE,0.0,0.0,0.0,14.55,6.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,145.0,CE,0.0,0.0,0.0,13.3,5.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,147.5,CE,0.0,0.0,0.0,12.1,4.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,150.0,CE,0.0,0.0,0.0,11.0,4.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,152.5,CE,0.0,0.0,0.0,10.0,3.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,155.0,CE,0.0,0.0,0.0,9.05,3.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,157.5,CE,0.0,0.0,0.0,8.15,2.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,160.0,CE,0.0,0.0,0.0,7.35,2.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,162.5,CE,0.0,0.0,0.0,6.6,2.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,165.0,CE,0.0,0.0,0.0,5.95,1.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,167.5,CE,0.0,0.0,0.0,5.3,1.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,170.0,CE,0.0,0.0,0.0,4.75,1.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,172.5,CE,0.0,0.0,0.0,4.25,1.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,175.0,CE,0.0,0.0,0.0,3.8,0.95,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,177.5,CE,0.0,0.0,0.0,3.35,0.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,180.0,CE,0.0,0.0,0.0,3.0,0.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,182.5,CE,0.0,0.0,0.0,2.65,0.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,185.0,CE,0.0,0.0,0.0,2.35,0.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,187.5,CE,0.0,0.0,0.0,2.1,0.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,190.0,CE,0.0,0.0,0.0,1.85,0.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,192.5,CE,0.0,0.0,0.0,1.6,0.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,195.0,CE,0.0,0.0,0.0,1.45,0.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,97.5,PE,0.0,0.0,0.0,0.2,0.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,100.0,PE,0.0,0.0,0.0,0.3,0.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,102.5,PE,0.0,0.0,0.0,0.4,0.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,105.0,PE,0.0,0.0,0.0,0.5,1.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,107.5,PE,0.0,0.0,0.0,0.7,1.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,110.0,PE,0.0,0.0,0.0,0.9,1.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,112.5,PE,0.0,0.0,0.0,1.1,2.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,115.0,PE,0.0,0.0,0.0,1.4,2.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,117.5,PE,0.0,0.0,0.0,1.75,3.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,120.0,PE,0.0,0.0,0.0,2.2,4.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,122.5,PE,0.0,0.0,0.0,2.65,5.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,125.0,PE,0.0,0.0,0.0,3.2,6.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,127.5,PE,0.0,0.0,0.0,3.85,7.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,130.0,PE,0.0,0.0,0.0,4.5,8.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,132.5,PE,0.0,0.0,0.0,5.3,9.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,135.0,PE,0.0,0.0,0.0,6.15,10.95,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,137.5,PE,0.0,0.0,0.0,7.1,12.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,140.0,PE,0.0,0.0,0.0,8.15,13.95,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,142.5,PE,0.0,0.0,0.0,9.25,15.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,145.0,PE,0.0,0.0,0.0,10.45,17.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,147.5,PE,0.0,0.0,0.0,11.7,19.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,150.0,PE,0.0,0.0,0.0,13.1,20.95,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,152.5,PE,0.0,0.0,0.0,14.5,22.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,155.0,PE,0.0,0.0,0.0,16.05,24.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,157.5,PE,0.0,0.0,0.0,17.65,26.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,160.0,PE,0.0,0.0,0.0,19.3,29.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,162.5,PE,0.0,0.0,0.0,21.0,31.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,165.0,PE,0.0,0.0,0.0,22.8,33.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,167.5,PE,0.0,0.0,0.0,24.65,35.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,170.0,PE,0.0,0.0,0.0,26.55,37.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,172.5,PE,0.0,0.0,0.0,28.55,40.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,175.0,PE,0.0,0.0,0.0,30.5,42.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,177.5,PE,0.0,0.0,0.0,32.55,44.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,180.0,PE,0.0,0.0,0.0,34.65,47.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,182.5,PE,0.0,0.0,0.0,36.8,49.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,185.0,PE,0.0,0.0,0.0,38.95,51.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,187.5,PE,0.0,0.0,0.0,41.15,54.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,190.0,PE,0.0,0.0,0.0,43.4,56.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,192.5,PE,0.0,0.0,0.0,45.65,59.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,195.0,PE,0.0,0.0,0.0,47.9,61.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,260.0,CE,0.0,0.0,0.0,137.35,129.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,265.0,CE,0.0,0.0,0.0,132.55,124.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,270.0,CE,0.0,0.0,0.0,127.8,119.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,275.0,CE,0.0,0.0,0.0,123.1,114.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,280.0,CE,0.0,0.0,0.0,118.45,109.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,285.0,CE,0.0,0.0,0.0,113.85,104.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,290.0,CE,0.0,0.0,0.0,109.3,99.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,295.0,CE,0.0,0.0,0.0,104.8,94.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,300.0,CE,0.0,0.0,0.0,100.4,89.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,305.0,CE,0.0,0.0,0.0,96.05,84.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,310.0,CE,0.0,0.0,0.0,91.75,79.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,315.0,CE,0.0,0.0,0.0,87.6,74.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,320.0,CE,0.0,0.0,0.0,83.5,69.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,325.0,CE,0.0,0.0,0.0,79.5,64.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,330.0,CE,0.0,0.0,0.0,75.6,59.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,335.0,CE,0.0,0.0,0.0,71.8,54.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,340.0,CE,0.0,0.0,0.0,68.1,50.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,345.0,CE,0.0,0.0,0.0,64.5,45.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,350.0,CE,45.1,48.6,45.1,47.1,40.7,3,13.69,12650,1150,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,355.0,CE,0.0,0.0,0.0,57.7,36.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,360.0,CE,29.15,38.9,29.15,38.9,32.05,7,31.66,19550,1150,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,365.0,CE,0.0,0.0,0.0,28.4,28.0,0,0.0,2300,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,370.0,CE,25.15,31.0,20.3,24.15,24.15,128,581.06,103500,-3450,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,375.0,CE,21.9,25.65,17.6,20.9,20.9,62,283.39,70150,-17250,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,380.0,CE,18.5,22.85,13.5,17.0,17.0,593,2715.82,385250,-115000,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,385.0,CE,16.0,18.75,10.95,13.7,13.7,126,579.0,105800,3450,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,390.0,CE,11.9,15.75,8.7,11.1,11.1,1245,5764.0,339250,-67850,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,395.0,CE,9.15,13.05,7.0,9.1,9.1,355,1657.36,78200,47150,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,400.0,CE,8.95,11.0,5.5,7.0,7.0,2946,13830.29,816500,-55200,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,405.0,CE,6.5,8.5,5.05,5.65,5.65,92,436.11,49450,12650,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,410.0,CE,5.4,6.9,3.6,4.4,4.4,398,1900.01,156400,-4600,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,415.0,CE,3.6,5.0,3.3,4.8,3.85,5,24.1,9200,-1150,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,420.0,CE,3.35,4.35,2.25,2.75,2.75,383,1864.26,219650,2300,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,425.0,CE,2.2,3.3,1.95,2.0,2.0,25,122.86,44850,5750,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,430.0,CE,2.1,2.55,1.35,1.75,1.75,186,924.03,151800,4600,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,435.0,CE,1.45,1.55,0.4,1.2,1.25,21,105.34,24150,14950,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,440.0,CE,1.5,1.8,1.0,1.2,1.2,10,50.75,13800,3450,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,445.0,CE,0.0,0.0,0.0,1.45,0.65,0,0.0,1150,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,450.0,CE,1.0,1.15,0.7,0.85,0.85,151,783.03,143750,16100,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,455.0,CE,0.0,0.0,0.0,14.7,0.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,460.0,CE,0.55,0.55,0.55,0.55,0.55,1,5.29,1150,1150,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,465.0,CE,0.0,0.0,0.0,12.55,0.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,470.0,CE,0.0,0.0,0.0,11.6,0.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,475.0,CE,0.0,0.0,0.0,10.7,0.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,480.0,CE,0.0,0.0,0.0,9.85,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,485.0,CE,0.0,0.0,0.0,9.05,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,490.0,CE,0.0,0.0,0.0,8.35,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,495.0,CE,0.0,0.0,0.0,7.65,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,500.0,CE,0.0,0.0,0.0,7.05,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,505.0,CE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,510.0,CE,0.0,0.0,0.0,5.9,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,515.0,CE,0.0,0.0,0.0,5.45,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,520.0,CE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,525.0,CE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,530.0,CE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,535.0,CE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,540.0,CE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,545.0,CE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,550.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,1150,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,555.0,CE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,560.0,CE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,565.0,CE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,570.0,CE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,575.0,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,260.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,265.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,270.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,275.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,280.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,285.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,290.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,295.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,300.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,16100,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,305.0,PE,0.0,0.0,0.0,3.8,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,310.0,PE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,315.0,PE,0.0,0.0,0.0,5.2,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,320.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,2300,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,325.0,PE,0.0,0.0,0.0,7.0,0.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,330.0,PE,1.0,1.15,0.8,0.9,0.9,56,213.12,39100,9200,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,335.0,PE,0.0,0.0,0.0,3.0,0.35,0,0.0,2300,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,340.0,PE,1.55,1.75,1.1,1.35,1.35,85,333.63,131100,14950,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,345.0,PE,0.0,0.0,0.0,3.2,0.8,0,0.0,2300,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,350.0,PE,1.95,2.75,1.5,2.15,2.15,205,830.13,300150,11500,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,355.0,PE,0.0,0.0,0.0,3.65,1.75,0,0.0,13800,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,360.0,PE,2.6,4.25,2.25,3.3,3.3,165,689.09,282900,-16100,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,365.0,PE,4.3,4.3,4.0,4.3,3.5,6,25.47,24150,2300,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,370.0,PE,4.0,6.4,3.4,4.95,4.95,332,1430.59,205850,19550,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,375.0,PE,6.2,7.8,4.15,6.0,6.0,92,402.51,83950,-16100,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,380.0,PE,7.05,9.5,5.05,7.45,7.45,613,2729.06,273700,-27600,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,385.0,PE,10.1,11.5,6.6,8.95,8.95,47,213.1,27600,11500,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,390.0,PE,10.0,13.9,8.15,11.55,11.55,258,1187.81,82800,24150,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,395.0,PE,20.0,20.0,11.7,12.9,15.3,14,65.62,16100,16100,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,400.0,PE,15.8,21.85,13.0,17.25,17.25,122,583.11,133400,11500,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,405.0,PE,0.0,0.0,0.0,37.3,21.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,410.0,PE,0.0,0.0,0.0,40.2,25.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,415.0,PE,0.0,0.0,0.0,43.2,29.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,420.0,PE,37.05,37.05,37.05,37.05,33.35,1,5.25,14950,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,425.0,PE,0.0,0.0,0.0,49.5,37.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,430.0,PE,37.65,37.65,37.6,37.6,42.05,2,10.75,3450,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,435.0,PE,0.0,0.0,0.0,56.2,46.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,440.0,PE,0.0,0.0,0.0,65.0,51.25,0,0.0,1150,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,445.0,PE,0.0,0.0,0.0,63.3,56.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,450.0,PE,0.0,0.0,0.0,70.0,60.8,0,0.0,1150,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,455.0,PE,0.0,0.0,0.0,70.7,65.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,460.0,PE,0.0,0.0,0.0,74.55,70.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,465.0,PE,0.0,0.0,0.0,78.45,75.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,470.0,PE,0.0,0.0,0.0,82.4,80.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,475.0,PE,0.0,0.0,0.0,86.45,85.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,480.0,PE,0.0,0.0,0.0,100.0,90.3,0,0.0,6900,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,485.0,PE,0.0,0.0,0.0,94.7,95.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,490.0,PE,0.0,0.0,0.0,98.9,100.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,495.0,PE,0.0,0.0,0.0,103.2,105.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,500.0,PE,0.0,0.0,0.0,107.5,110.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,505.0,PE,0.0,0.0,0.0,111.85,115.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,510.0,PE,0.0,0.0,0.0,116.25,120.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,515.0,PE,0.0,0.0,0.0,120.7,125.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,520.0,PE,0.0,0.0,0.0,125.2,130.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,525.0,PE,0.0,0.0,0.0,129.7,135.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,530.0,PE,0.0,0.0,0.0,134.25,140.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,535.0,PE,0.0,0.0,0.0,138.85,145.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,540.0,PE,0.0,0.0,0.0,143.45,150.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,545.0,PE,0.0,0.0,0.0,148.1,155.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,550.0,PE,0.0,0.0,0.0,168.0,160.15,0,0.0,2300,0,12-AUG-2022,
OPTSTK,GLENMARK,25-Aug-2022,555.0,PE,0.0,0.0,0.0,157.45,165.15,0,0.0,0,0,12-AUG-2022,
