INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DABUR,28-Apr-2022,620.0,CE,0.0,0.0,0.0,3.65,4.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,625.0,CE,0.0,0.0,0.0,3.2,3.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,630.0,CE,0.0,0.0,0.0,2.8,2.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,635.0,CE,0.0,0.0,0.0,2.45,2.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,640.0,CE,0.0,0.0,0.0,2.1,2.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,645.0,CE,0.0,0.0,0.0,1.85,1.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,650.0,CE,0.0,0.0,0.0,1.6,1.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,655.0,CE,0.0,0.0,0.0,1.35,1.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,660.0,CE,0.0,0.0,0.0,1.2,1.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,665.0,CE,0.0,0.0,0.0,1.0,0.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,670.0,CE,0.0,0.0,0.0,0.85,0.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,675.0,CE,0.0,0.0,0.0,0.75,0.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,680.0,CE,0.0,0.0,0.0,0.65,0.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,685.0,CE,0.0,0.0,0.0,0.55,0.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,690.0,CE,0.0,0.0,0.0,0.45,0.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,695.0,CE,0.0,0.0,0.0,0.4,0.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,700.0,CE,0.0,0.0,0.0,0.35,0.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,705.0,CE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,710.0,CE,0.0,0.0,0.0,0.25,0.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,715.0,CE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,720.0,CE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,725.0,CE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,730.0,CE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,415.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,420.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,425.0,PE,0.0,0.0,0.0,0.65,0.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,430.0,PE,0.0,0.0,0.0,0.85,0.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,435.0,PE,0.0,0.0,0.0,1.05,0.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,440.0,PE,0.0,0.0,0.0,1.3,0.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,445.0,PE,0.0,0.0,0.0,1.65,0.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,450.0,PE,0.0,0.0,0.0,2.05,0.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,455.0,PE,0.0,0.0,0.0,2.5,0.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,460.0,PE,0.0,0.0,0.0,3.05,0.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,465.0,PE,0.0,0.0,0.0,3.65,0.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,470.0,PE,0.0,0.0,0.0,4.4,1.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,475.0,PE,0.0,0.0,0.0,5.25,1.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,480.0,PE,0.0,0.0,0.0,6.15,1.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,485.0,PE,0.0,0.0,0.0,7.25,2.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,490.0,PE,0.0,0.0,0.0,8.45,2.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,495.0,PE,0.0,0.0,0.0,9.75,3.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,500.0,PE,0.0,0.0,0.0,11.2,4.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,505.0,PE,0.0,0.0,0.0,12.8,5.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,510.0,PE,0.0,0.0,0.0,14.55,6.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,515.0,PE,0.0,0.0,0.0,16.45,7.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,520.0,PE,0.0,0.0,0.0,18.55,8.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,525.0,PE,0.0,0.0,0.0,20.75,10.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,530.0,PE,0.0,0.0,0.0,23.15,11.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,535.0,PE,0.0,0.0,0.0,25.65,13.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,540.0,PE,0.0,0.0,0.0,28.35,15.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,545.0,PE,0.0,0.0,0.0,31.15,17.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,550.0,PE,0.0,0.0,0.0,34.15,20.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,555.0,PE,0.0,0.0,0.0,37.25,22.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,560.0,PE,0.0,0.0,0.0,40.5,25.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,565.0,PE,0.0,0.0,0.0,43.9,28.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,570.0,PE,0.0,0.0,0.0,47.4,31.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,575.0,PE,0.0,0.0,0.0,51.1,34.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,580.0,PE,0.0,0.0,0.0,54.85,37.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,585.0,PE,0.0,0.0,0.0,58.7,41.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,590.0,PE,0.0,0.0,0.0,62.65,45.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,595.0,PE,0.0,0.0,0.0,66.7,48.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,600.0,PE,0.0,0.0,0.0,70.85,52.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,605.0,PE,0.0,0.0,0.0,75.05,56.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,610.0,PE,0.0,0.0,0.0,79.35,60.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,615.0,PE,0.0,0.0,0.0,83.7,65.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,620.0,PE,0.0,0.0,0.0,88.15,69.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,625.0,PE,0.0,0.0,0.0,92.65,73.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,630.0,PE,0.0,0.0,0.0,97.2,78.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,635.0,PE,0.0,0.0,0.0,101.75,82.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,640.0,PE,0.0,0.0,0.0,106.4,87.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,645.0,PE,0.0,0.0,0.0,111.05,91.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,650.0,PE,0.0,0.0,0.0,115.75,96.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,655.0,PE,0.0,0.0,0.0,120.5,101.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,660.0,PE,0.0,0.0,0.0,125.25,106.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,665.0,PE,0.0,0.0,0.0,130.05,110.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,670.0,PE,0.0,0.0,0.0,134.85,115.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,675.0,PE,0.0,0.0,0.0,139.65,120.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,680.0,PE,0.0,0.0,0.0,144.5,125.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,685.0,PE,0.0,0.0,0.0,149.35,130.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,690.0,PE,0.0,0.0,0.0,154.25,135.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,695.0,PE,0.0,0.0,0.0,159.1,140.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,700.0,PE,0.0,0.0,0.0,164.0,144.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,705.0,PE,0.0,0.0,0.0,168.9,149.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,710.0,PE,0.0,0.0,0.0,173.8,154.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,715.0,PE,0.0,0.0,0.0,178.7,159.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,720.0,PE,0.0,0.0,0.0,183.65,164.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,725.0,PE,0.0,0.0,0.0,188.55,169.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,730.0,PE,0.0,0.0,0.0,193.5,174.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1350.0,CE,0.0,0.0,0.0,647.7,336.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,601.3,286.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1450.0,CE,0.0,0.0,0.0,555.9,236.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1500.0,CE,0.0,0.0,0.0,511.85,186.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1550.0,CE,0.0,0.0,0.0,469.25,136.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,238.6,88.1,0,0.0,250,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1650.0,CE,0.0,0.0,0.0,389.35,45.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1700.0,CE,52.55,52.55,12.2,30.0,16.8,6,25.85,750,250,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1750.0,CE,23.4,23.4,3.1,13.95,4.1,26,114.28,2250,2000,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1800.0,CE,7.3,8.05,2.4,5.35,5.35,280,1263.79,16500,2000,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1850.0,CE,1.0,4.95,1.0,1.85,1.85,42,194.47,14500,1000,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1900.0,CE,0.75,3.5,0.7,1.15,1.15,710,3375.32,50500,250,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1950.0,CE,0.1,2.9,0.1,1.0,0.0,28,136.59,10500,-3750,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2000.0,CE,0.9,2.45,0.6,0.75,0.75,364,1821.2,56500,-16250,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2050.0,CE,0.7,1.6,0.35,1.6,0.0,8,41.01,6750,-750,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2100.0,CE,0.95,0.95,0.5,0.55,0.55,3,15.75,22000,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2150.0,CE,0.0,0.0,0.0,5.15,0.0,0,0.0,250,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,3500,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2250.0,CE,0.0,0.0,0.0,89.8,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,77.75,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2350.0,CE,0.0,0.0,0.0,67.05,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2400.0,CE,0.0,0.0,0.0,57.6,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2450.0,CE,0.0,0.0,0.0,49.35,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2500.0,CE,0.0,0.0,0.0,42.2,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2550.0,CE,0.0,0.0,0.0,36.0,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2600.0,CE,0.0,0.0,0.0,30.65,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1350.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,250,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,9.25,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1450.0,PE,0.0,0.0,0.0,13.4,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1500.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1550.0,PE,0.0,0.0,0.0,20.85,0.15,0,0.0,750,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1600.0,PE,3.95,12.0,3.95,12.0,1.45,6,24.15,2750,750,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1650.0,PE,15.0,15.0,15.0,15.0,8.85,1,4.16,250,250,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1700.0,PE,26.0,51.4,16.95,30.15,30.15,180,778.03,5500,-8000,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1750.0,PE,69.85,74.6,69.0,74.6,67.4,4,18.2,500,250,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1800.0,PE,115.0,126.05,85.6,110.55,110.55,90,431.02,9750,-11750,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1850.0,PE,162.0,169.45,162.0,169.45,163.35,2,10.07,17750,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1900.0,PE,173.25,217.4,173.25,204.7,204.7,7,36.75,44250,-500,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,1950.0,PE,0.0,0.0,0.0,124.4,263.3,0,0.0,2500,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2000.0,PE,288.95,315.0,288.95,298.2,313.3,3,17.25,1250,-250,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2050.0,PE,0.0,0.0,0.0,207.25,363.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,237.45,413.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2150.0,PE,0.0,0.0,0.0,269.65,463.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2200.0,PE,0.0,0.0,0.0,303.7,513.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2250.0,PE,0.0,0.0,0.0,339.45,563.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2300.0,PE,0.0,0.0,0.0,376.9,613.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2350.0,PE,0.0,0.0,0.0,415.7,663.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2400.0,PE,0.0,0.0,0.0,455.75,713.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2450.0,PE,0.0,0.0,0.0,497.05,763.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2500.0,PE,0.0,0.0,0.0,539.4,813.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2550.0,PE,0.0,0.0,0.0,582.75,863.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,24-Feb-2022,2600.0,PE,0.0,0.0,0.0,626.85,913.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1350.0,CE,0.0,0.0,0.0,482.2,347.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1400.0,CE,0.0,0.0,0.0,438.9,302.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1450.0,CE,0.0,0.0,0.0,397.3,259.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1500.0,CE,0.0,0.0,0.0,357.75,218.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1550.0,CE,0.0,0.0,0.0,320.45,181.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,285.4,148.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1650.0,CE,0.0,0.0,0.0,252.8,119.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1700.0,CE,68.8,81.5,68.8,79.0,79.0,5,22.17,1250,1000,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1750.0,CE,0.0,0.0,0.0,195.35,73.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1800.0,CE,44.0,50.95,23.0,32.2,32.2,84,384.94,13500,11750,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1850.0,CE,0.0,0.0,0.0,148.0,42.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1900.0,CE,31.0,31.0,14.0,15.15,15.15,26,124.79,4750,3500,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1950.0,CE,0.0,0.0,0.0,110.05,23.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2000.0,CE,5.05,10.0,5.05,8.9,8.9,7,35.14,1250,500,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2050.0,CE,0.0,0.0,0.0,80.4,11.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2100.0,CE,0.0,0.0,0.0,68.45,8.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2150.0,CE,0.0,0.0,0.0,58.0,5.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2200.0,CE,0.0,0.0,0.0,48.85,4.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2250.0,CE,0.0,0.0,0.0,41.1,2.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2300.0,CE,0.0,0.0,0.0,34.45,1.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2350.0,CE,0.0,0.0,0.0,28.8,1.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,24.0,0.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2450.0,CE,0.0,0.0,0.0,19.95,0.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,16.55,0.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2550.0,CE,0.0,0.0,0.0,13.65,0.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,11.3,0.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1350.0,PE,0.0,0.0,0.0,14.15,5.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,20.3,10.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1450.0,PE,0.0,0.0,0.0,28.25,16.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1500.0,PE,0.0,0.0,0.0,38.2,26.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1550.0,PE,0.0,0.0,0.0,50.35,39.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1600.0,PE,0.0,0.0,0.0,20.0,55.6,0,0.0,250,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1650.0,PE,0.0,0.0,0.0,81.7,76.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1700.0,PE,90.0,90.0,90.0,90.0,90.0,2,8.95,500,500,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1750.0,PE,0.0,0.0,0.0,123.25,129.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1800.0,PE,150.0,150.0,137.0,142.0,142.0,69,334.31,17250,16500,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1850.0,PE,0.0,0.0,0.0,174.85,198.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,204.25,237.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,1950.0,PE,0.0,0.0,0.0,235.9,278.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2000.0,PE,301.0,330.4,301.0,330.4,321.95,2,11.57,1250,500,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2050.0,PE,0.0,0.0,0.0,305.25,366.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,342.8,413.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2150.0,PE,0.0,0.0,0.0,381.8,460.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,422.2,508.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2250.0,PE,0.0,0.0,0.0,463.95,556.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,506.75,605.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2350.0,PE,0.0,0.0,0.0,550.6,654.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,595.3,704.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2450.0,PE,0.0,0.0,0.0,640.75,753.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,686.8,803.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2550.0,PE,0.0,0.0,0.0,733.45,853.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,780.55,902.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,28-Apr-2022,1350.0,CE,0.0,0.0,0.0,411.9,362.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,28-Apr-2022,1400.0,CE,0.0,0.0,0.0,370.95,321.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,28-Apr-2022,1450.0,CE,0.0,0.0,0.0,332.1,281.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,28-Apr-2022,1500.0,CE,0.0,0.0,0.0,295.65,245.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DALBHARAT,28-Apr-2022,1550.0,CE,0.0,0.0,0.0,261.55,211.45,0,0.0,0,0,22-FEB-2022,
