INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CADILAHC,27-Jan-2022,690.0,CE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,700.0,CE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,710.0,CE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,720.0,CE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,730.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,330.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,340.0,PE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,350.0,PE,0.0,0.0,0.0,0.85,0.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,360.0,PE,0.0,0.0,0.0,1.25,0.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,370.0,PE,0.0,0.0,0.0,1.8,0.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,380.0,PE,0.0,0.0,0.0,2.55,1.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,390.0,PE,0.0,0.0,0.0,3.55,1.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,400.0,PE,0.0,0.0,0.0,3.85,2.55,0,0.0,2200,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,410.0,PE,0.0,0.0,0.0,3.35,3.9,0,0.0,1100,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,420.0,PE,0.0,0.0,0.0,8.15,5.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,430.0,PE,0.0,0.0,0.0,10.4,8.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,440.0,PE,0.0,0.0,0.0,11.0,11.05,0,0.0,11000,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,450.0,PE,12.9,13.3,12.55,12.8,12.8,7,35.64,49500,3300,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,460.0,PE,0.0,0.0,0.0,19.5,19.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,470.0,PE,21.0,21.0,21.0,21.0,24.05,6,32.4,11000,6600,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,480.0,PE,0.0,0.0,0.0,27.8,29.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,490.0,PE,0.0,0.0,0.0,32.6,36.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,500.0,PE,41.8,43.35,41.0,41.0,43.05,6,35.76,56100,6600,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,510.0,PE,0.0,0.0,0.0,43.55,50.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,520.0,PE,0.0,0.0,0.0,49.65,58.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,530.0,PE,0.0,0.0,0.0,56.1,66.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,540.0,PE,0.0,0.0,0.0,62.95,75.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,550.0,PE,0.0,0.0,0.0,85.5,84.65,0,0.0,2200,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,560.0,PE,0.0,0.0,0.0,77.65,93.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,570.0,PE,0.0,0.0,0.0,85.5,103.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,580.0,PE,0.0,0.0,0.0,93.5,112.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,590.0,PE,0.0,0.0,0.0,101.8,122.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,600.0,PE,0.0,0.0,0.0,110.35,132.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,610.0,PE,0.0,0.0,0.0,119.05,142.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,620.0,PE,0.0,0.0,0.0,127.9,151.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,630.0,PE,0.0,0.0,0.0,136.95,161.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,640.0,PE,0.0,0.0,0.0,146.1,171.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,650.0,PE,0.0,0.0,0.0,155.35,181.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,660.0,PE,0.0,0.0,0.0,164.7,191.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,670.0,PE,0.0,0.0,0.0,174.15,201.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,680.0,PE,0.0,0.0,0.0,183.65,211.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,690.0,PE,0.0,0.0,0.0,193.25,221.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,700.0,PE,0.0,0.0,0.0,202.9,231.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,710.0,PE,0.0,0.0,0.0,212.55,241.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,720.0,PE,0.0,0.0,0.0,222.3,251.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,730.0,PE,0.0,0.0,0.0,232.05,261.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,330.0,CE,0.0,0.0,0.0,136.05,138.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,340.0,CE,0.0,0.0,0.0,126.55,128.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,350.0,CE,0.0,0.0,0.0,117.2,119.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,360.0,CE,0.0,0.0,0.0,108.1,109.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,370.0,CE,0.0,0.0,0.0,99.2,100.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,380.0,CE,0.0,0.0,0.0,90.55,91.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,390.0,CE,0.0,0.0,0.0,82.3,82.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,400.0,CE,0.0,0.0,0.0,74.4,74.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,410.0,CE,0.0,0.0,0.0,66.9,66.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,420.0,CE,0.0,0.0,0.0,59.85,58.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,430.0,CE,0.0,0.0,0.0,53.2,51.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,440.0,CE,0.0,0.0,0.0,47.1,45.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,450.0,CE,0.0,0.0,0.0,41.45,39.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,460.0,CE,0.0,0.0,0.0,36.3,33.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,470.0,CE,0.0,0.0,0.0,31.6,28.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,480.0,CE,0.0,0.0,0.0,27.4,24.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,490.0,CE,0.0,0.0,0.0,23.65,20.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,500.0,CE,0.0,0.0,0.0,20.3,17.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,510.0,CE,0.0,0.0,0.0,17.35,14.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,520.0,CE,0.0,0.0,0.0,14.75,12.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,530.0,CE,0.0,0.0,0.0,12.5,9.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,540.0,CE,0.0,0.0,0.0,10.55,8.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,550.0,CE,0.0,0.0,0.0,8.85,6.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,560.0,CE,0.0,0.0,0.0,7.4,5.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,570.0,CE,0.0,0.0,0.0,6.15,4.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,580.0,CE,0.0,0.0,0.0,5.1,3.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,590.0,CE,0.0,0.0,0.0,4.25,2.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,600.0,CE,0.0,0.0,0.0,3.5,2.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,610.0,CE,0.0,0.0,0.0,2.85,1.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,620.0,CE,0.0,0.0,0.0,2.35,1.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,630.0,CE,0.0,0.0,0.0,1.95,1.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,640.0,CE,0.0,0.0,0.0,1.55,0.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,650.0,CE,0.0,0.0,0.0,1.3,0.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,660.0,CE,0.0,0.0,0.0,1.05,0.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,670.0,CE,0.0,0.0,0.0,0.85,0.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,680.0,CE,0.0,0.0,0.0,0.7,0.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,690.0,CE,0.0,0.0,0.0,0.55,0.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,700.0,CE,0.0,0.0,0.0,0.45,0.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,330.0,PE,0.0,0.0,0.0,0.75,0.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,340.0,PE,0.0,0.0,0.0,1.15,0.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,350.0,PE,0.0,0.0,0.0,1.7,0.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,360.0,PE,0.0,0.0,0.0,2.45,1.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,370.0,PE,0.0,0.0,0.0,3.45,1.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,380.0,PE,0.0,0.0,0.0,4.75,2.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,390.0,PE,0.0,0.0,0.0,6.35,4.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,400.0,PE,0.0,0.0,0.0,7.0,5.55,0,0.0,1100,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,410.0,PE,0.0,0.0,0.0,10.8,7.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,420.0,PE,0.0,0.0,0.0,13.6,9.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,430.0,PE,0.0,0.0,0.0,16.9,12.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,440.0,PE,0.0,0.0,0.0,20.65,16.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,450.0,PE,0.0,0.0,0.0,30.0,20.2,0,0.0,1100,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,460.0,PE,0.0,0.0,0.0,29.7,24.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,470.0,PE,0.0,0.0,0.0,34.9,29.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,480.0,PE,0.0,0.0,0.0,40.6,35.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,490.0,PE,0.0,0.0,0.0,46.75,41.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,500.0,PE,0.0,0.0,0.0,53.3,48.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,510.0,PE,0.0,0.0,0.0,60.25,55.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,520.0,PE,0.0,0.0,0.0,67.55,62.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,530.0,PE,0.0,0.0,0.0,75.2,70.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,540.0,PE,0.0,0.0,0.0,83.15,78.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,550.0,PE,0.0,0.0,0.0,91.35,86.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,560.0,PE,0.0,0.0,0.0,99.8,95.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,570.0,PE,0.0,0.0,0.0,108.5,104.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,580.0,PE,0.0,0.0,0.0,117.35,113.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,590.0,PE,0.0,0.0,0.0,126.35,122.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,600.0,PE,0.0,0.0,0.0,135.5,132.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,610.0,PE,0.0,0.0,0.0,144.8,141.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,620.0,PE,0.0,0.0,0.0,154.2,151.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,630.0,PE,0.0,0.0,0.0,163.65,160.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,640.0,PE,0.0,0.0,0.0,173.2,170.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,650.0,PE,0.0,0.0,0.0,182.8,180.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,660.0,PE,0.0,0.0,0.0,192.45,189.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,670.0,PE,0.0,0.0,0.0,202.2,199.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,680.0,PE,0.0,0.0,0.0,211.9,209.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,690.0,PE,0.0,0.0,0.0,221.7,219.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,700.0,PE,0.0,0.0,0.0,231.5,229.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,107.5,CE,0.0,0.0,0.0,123.0,103.95,0,0.0,16200,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,110.0,CE,0.0,0.0,0.0,64.75,101.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,112.5,CE,0.0,0.0,0.0,62.45,98.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,115.0,CE,0.0,0.0,0.0,60.15,96.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,117.5,CE,0.0,0.0,0.0,57.9,93.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,120.0,CE,0.0,0.0,0.0,55.7,91.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,122.5,CE,0.0,0.0,0.0,53.5,88.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,125.0,CE,0.0,0.0,0.0,51.35,86.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,127.5,CE,0.0,0.0,0.0,49.2,83.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,130.0,CE,0.0,0.0,0.0,47.15,81.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,132.5,CE,0.0,0.0,0.0,45.1,79.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,135.0,CE,0.0,0.0,0.0,43.15,76.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,137.5,CE,0.0,0.0,0.0,41.2,74.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,140.0,CE,0.0,0.0,0.0,39.3,71.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,142.5,CE,0.0,0.0,0.0,37.5,69.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,145.0,CE,0.0,0.0,0.0,35.7,66.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,147.5,CE,0.0,0.0,0.0,34.0,64.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,150.0,CE,0.0,0.0,0.0,32.3,61.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,152.5,CE,0.0,0.0,0.0,30.7,59.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,155.0,CE,0.0,0.0,0.0,29.15,56.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,157.5,CE,0.0,0.0,0.0,27.65,54.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,160.0,CE,0.0,0.0,0.0,26.2,51.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,162.5,CE,0.0,0.0,0.0,24.8,49.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,165.0,CE,0.0,0.0,0.0,23.45,46.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,167.5,CE,0.0,0.0,0.0,22.15,44.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,170.0,CE,0.0,0.0,0.0,41.0,41.75,0,0.0,21600,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,172.5,CE,0.0,0.0,0.0,19.75,39.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,175.0,CE,0.0,0.0,0.0,18.65,36.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,177.5,CE,0.0,0.0,0.0,17.6,34.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,180.0,CE,0.0,0.0,0.0,16.55,32.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,182.5,CE,0.0,0.0,0.0,15.6,30.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,185.0,CE,0.0,0.0,0.0,23.7,27.8,0,0.0,16200,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,187.5,CE,0.0,0.0,0.0,13.8,25.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,190.0,CE,0.0,0.0,0.0,29.15,23.55,0,0.0,75600,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,192.5,CE,0.0,0.0,0.0,17.3,21.55,0,0.0,10800,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,195.0,CE,0.0,0.0,0.0,24.05,19.6,0,0.0,32400,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,197.5,CE,0.0,0.0,0.0,14.75,17.8,0,0.0,16200,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,200.0,CE,19.5,19.5,14.5,14.6,14.6,11,128.29,561600,10800,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,202.5,CE,0.0,0.0,0.0,16.05,14.4,0,0.0,43200,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,205.0,CE,13.75,13.75,10.6,10.95,10.95,11,128.79,567000,-16200,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,207.5,CE,12.15,12.15,10.75,10.75,11.45,5,59.05,140400,-5400,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,210.0,CE,11.1,11.1,7.75,8.05,8.05,187,2215.18,1522800,178200,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,212.5,CE,9.35,9.35,6.5,6.85,6.85,25,297.23,156600,16200,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,215.0,CE,8.4,8.4,5.25,5.8,5.8,320,3836.36,1220400,388800,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,217.5,CE,6.75,6.8,4.7,4.9,4.9,96,1158.9,243000,-70200,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,220.0,CE,5.45,6.05,4.0,4.2,4.2,682,8286.34,4023000,891000,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,222.5,CE,4.9,5.1,3.4,3.5,3.5,47,574.99,502200,-37800,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,225.0,CE,3.8,4.3,3.0,3.1,3.1,297,3665.69,1868400,216000,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,227.5,CE,3.1,3.25,2.5,2.6,2.6,13,161.78,145800,-37800,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,230.0,CE,3.15,3.15,2.1,2.25,2.25,290,3642.07,3207600,102600,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,232.5,CE,2.3,2.3,1.4,2.05,2.75,54,683.68,59400,10800,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,235.0,CE,1.9,1.9,1.4,1.55,1.55,56,715.8,772200,86400,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,237.5,CE,0.0,0.0,0.0,1.95,1.95,0,0.0,5400,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,240.0,CE,1.5,1.5,1.05,1.15,1.15,172,2240.61,2365200,145800,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,242.5,CE,0.0,0.0,0.0,3.5,1.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,245.0,CE,0.8,0.8,0.7,0.8,0.8,4,53.08,232200,10800,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,247.5,CE,0.0,0.0,0.0,3.75,0.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,250.0,CE,0.65,0.8,0.5,0.55,0.55,52,703.73,1485000,64800,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,252.5,CE,0.0,0.0,0.0,3.35,0.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,255.0,CE,0.4,0.4,0.3,0.3,0.5,4,55.15,102600,-16200,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,257.5,CE,0.0,0.0,0.0,3.5,0.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,260.0,CE,0.3,0.3,0.15,0.2,0.2,25,351.31,577800,-27000,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,262.5,CE,0.0,0.0,0.0,3.8,0.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,265.0,CE,0.0,0.0,0.0,0.75,0.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,267.5,CE,0.0,0.0,0.0,3.1,0.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,270.0,CE,0.2,0.2,0.2,0.2,0.2,2,29.18,232200,5400,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,272.5,CE,0.0,0.0,0.0,4.05,0.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,275.0,CE,0.4,0.4,0.05,0.05,0.1,2,29.72,21600,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,277.5,CE,0.0,0.0,0.0,3.45,0.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,107.5,PE,0.05,0.05,0.05,0.05,0.0,1,5.8,16200,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,110.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,112.5,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,115.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,117.5,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,120.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,122.5,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CANBK,30-Dec-2021,125.0,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,15-DEC-2021,
