INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,08-Feb-2022,20500.0,CE,0.0,0.0,0.0,194.8,27.7,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20600.0,CE,0.0,0.0,0.0,181.05,24.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20700.0,CE,0.0,0.0,0.0,168.15,21.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20800.0,CE,0.0,0.0,0.0,156.05,19.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20900.0,CE,0.0,0.0,0.0,144.75,16.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,21000.0,CE,0.0,0.0,0.0,134.1,14.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,21100.0,CE,0.0,0.0,0.0,161.85,13.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,21200.0,CE,0.0,0.0,0.0,150.25,11.45,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,21300.0,CE,0.0,0.0,0.0,139.35,10.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,13800.0,PE,0.0,0.0,0.0,21.65,6.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,13900.0,PE,0.0,0.0,0.0,25.65,8.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14000.0,PE,0.0,0.0,0.0,30.25,9.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14100.0,PE,0.0,0.0,0.0,35.5,12.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14200.0,PE,0.0,0.0,0.0,41.5,14.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14300.0,PE,0.0,0.0,0.0,26.55,17.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14400.0,PE,0.0,0.0,0.0,31.15,21.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14500.0,PE,0.0,0.0,0.0,36.4,25.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14600.0,PE,0.0,0.0,0.0,42.35,30.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14700.0,PE,0.0,0.0,0.0,33.9,36.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14800.0,PE,0.0,0.0,0.0,38.5,42.55,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14900.0,PE,0.0,0.0,0.0,40.55,49.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15000.0,PE,0.0,0.0,0.0,56.6,58.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15100.0,PE,0.0,0.0,0.0,64.15,67.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15200.0,PE,0.0,0.0,0.0,72.5,78.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15300.0,PE,0.0,0.0,0.0,81.7,90.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15400.0,PE,0.0,0.0,0.0,91.8,103.35,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15500.0,PE,0.0,0.0,0.0,102.85,118.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15600.0,PE,0.0,0.0,0.0,114.95,134.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15700.0,PE,0.0,0.0,0.0,128.05,152.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15800.0,PE,0.0,0.0,0.0,142.35,171.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15900.0,PE,0.0,0.0,0.0,157.8,193.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16000.0,PE,0.0,0.0,0.0,174.45,216.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16100.0,PE,0.0,0.0,0.0,192.4,242.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16200.0,PE,0.0,0.0,0.0,211.7,269.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16300.0,PE,0.0,0.0,0.0,232.4,298.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16400.0,PE,0.0,0.0,0.0,254.55,330.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16500.0,PE,0.0,0.0,0.0,278.15,364.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16600.0,PE,0.0,0.0,0.0,303.9,400.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16700.0,PE,0.0,0.0,0.0,330.5,439.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16800.0,PE,0.0,0.0,0.0,358.7,479.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16900.0,PE,0.0,0.0,0.0,387.95,523.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17000.0,PE,0.0,0.0,0.0,419.65,568.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17100.0,PE,0.0,0.0,0.0,453.0,616.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17200.0,PE,0.0,0.0,0.0,488.1,667.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17300.0,PE,0.0,0.0,0.0,525.0,719.7,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17400.0,PE,0.0,0.0,0.0,563.6,774.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17500.0,PE,0.0,0.0,0.0,604.0,832.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17600.0,PE,0.0,0.0,0.0,646.25,891.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17700.0,PE,0.0,0.0,0.0,690.25,953.35,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17800.0,PE,0.0,0.0,0.0,736.0,1017.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17900.0,PE,0.0,0.0,0.0,783.6,1083.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18000.0,PE,0.0,0.0,0.0,832.95,1151.35,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18100.0,PE,0.0,0.0,0.0,884.1,1221.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18200.0,PE,0.0,0.0,0.0,937.05,1293.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18300.0,PE,0.0,0.0,0.0,991.7,1367.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18400.0,PE,0.0,0.0,0.0,1048.15,1443.55,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18500.0,PE,0.0,0.0,0.0,1106.25,1520.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18600.0,PE,0.0,0.0,0.0,1166.1,1599.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18700.0,PE,0.0,0.0,0.0,1227.55,1679.35,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18800.0,PE,0.0,0.0,0.0,1290.65,1761.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18900.0,PE,0.0,0.0,0.0,1355.35,1844.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19000.0,PE,0.0,0.0,0.0,1421.6,1928.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19100.0,PE,0.0,0.0,0.0,1489.35,2014.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19200.0,PE,0.0,0.0,0.0,1558.65,2101.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19300.0,PE,0.0,0.0,0.0,1629.35,2189.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19400.0,PE,0.0,0.0,0.0,1701.45,2277.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19500.0,PE,0.0,0.0,0.0,1775.7,2367.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19600.0,PE,0.0,0.0,0.0,1850.65,2458.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19700.0,PE,0.0,0.0,0.0,1926.8,2549.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19800.0,PE,0.0,0.0,0.0,2003.5,2642.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19900.0,PE,0.0,0.0,0.0,2082.0,2735.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20000.0,PE,0.0,0.0,0.0,2161.65,2828.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20100.0,PE,0.0,0.0,0.0,2242.4,2922.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20200.0,PE,0.0,0.0,0.0,2324.2,3017.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20300.0,PE,0.0,0.0,0.0,2407.0,3112.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20400.0,PE,0.0,0.0,0.0,2490.8,3207.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20500.0,PE,0.0,0.0,0.0,2575.45,3303.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20600.0,PE,0.0,0.0,0.0,2661.05,3400.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20700.0,PE,0.0,0.0,0.0,2747.45,3497.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20800.0,PE,0.0,0.0,0.0,2834.7,3594.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20900.0,PE,0.0,0.0,0.0,2922.65,3691.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,21000.0,PE,0.0,0.0,0.0,3011.35,3788.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,21100.0,PE,0.0,0.0,0.0,2835.45,3886.55,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,21200.0,PE,0.0,0.0,0.0,2923.2,3984.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,21300.0,PE,0.0,0.0,0.0,3011.65,4082.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,13800.0,CE,0.0,0.0,0.0,3095.95,3414.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,13900.0,CE,0.0,0.0,0.0,3001.65,3317.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14000.0,CE,0.0,0.0,0.0,2908.0,3221.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14100.0,CE,0.0,0.0,0.0,2815.1,3124.7,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14200.0,CE,0.0,0.0,0.0,2723.0,3028.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14300.0,CE,0.0,0.0,0.0,3108.5,2933.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14400.0,CE,0.0,0.0,0.0,3014.8,2839.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14500.0,CE,0.0,0.0,0.0,2921.85,2745.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14600.0,CE,0.0,0.0,0.0,2829.7,2651.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14700.0,CE,0.0,0.0,0.0,3157.15,2559.45,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14800.0,CE,0.0,0.0,0.0,3127.15,2468.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14900.0,CE,0.0,0.0,0.0,3159.7,2377.55,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15000.0,CE,0.0,0.0,0.0,3067.6,2288.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15100.0,CE,0.0,0.0,0.0,2976.25,2199.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15200.0,CE,0.0,0.0,0.0,2885.7,2112.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15300.0,CE,0.0,0.0,0.0,2796.05,2027.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15400.0,CE,0.0,0.0,0.0,2707.35,1942.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15500.0,CE,0.0,0.0,0.0,2619.65,1859.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15600.0,CE,0.0,0.0,0.0,2533.0,1778.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15700.0,CE,0.0,0.0,0.0,2447.45,1698.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15800.0,CE,0.0,0.0,0.0,2363.05,1620.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15900.0,CE,0.0,0.0,0.0,2279.85,1544.55,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16000.0,CE,0.0,0.0,0.0,2197.95,1470.7,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16100.0,CE,0.0,0.0,0.0,2117.4,1398.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16200.0,CE,0.0,0.0,0.0,2038.2,1326.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16300.0,CE,0.0,0.0,0.0,1960.45,1258.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16400.0,CE,0.0,0.0,0.0,1884.15,1191.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16500.0,CE,0.0,0.0,0.0,1810.05,1127.35,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16600.0,CE,0.0,0.0,0.0,1736.75,1065.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16700.0,CE,0.0,0.0,0.0,1665.05,1005.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16800.0,CE,0.0,0.0,0.0,1594.35,947.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16900.0,CE,0.0,0.0,0.0,1526.1,891.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,17000.0,CE,0.0,0.0,0.0,1459.55,837.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,17100.0,CE,0.0,0.0,0.0,1394.8,786.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,17200.0,CE,0.0,0.0,0.0,1331.75,737.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,17300.0,CE,0.0,0.0,0.0,1270.5,690.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,17400.0,CE,0.0,0.0,0.0,1211.05,645.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,17500.0,CE,0.0,0.0,0.0,1153.4,602.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,17600.0,CE,0.0,0.0,0.0,1097.55,561.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,17700.0,CE,0.0,0.0,0.0,1043.5,523.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,17800.0,CE,0.0,0.0,0.0,991.25,486.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,17900.0,CE,0.0,0.0,0.0,940.8,451.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,18000.0,CE,0.0,0.0,0.0,892.15,419.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,18100.0,CE,0.0,0.0,0.0,845.3,388.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,18200.0,CE,0.0,0.0,0.0,800.25,359.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,18300.0,CE,0.0,0.0,0.0,756.95,331.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,18400.0,CE,0.0,0.0,0.0,715.35,307.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,18500.0,CE,0.0,0.0,0.0,675.5,283.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,18600.0,CE,0.0,0.0,0.0,637.25,260.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,18700.0,CE,0.0,0.0,0.0,600.7,239.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,18800.0,CE,0.0,0.0,0.0,565.75,219.45,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,18900.0,CE,0.0,0.0,0.0,532.4,201.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,19000.0,CE,0.0,0.0,0.0,500.6,184.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,19100.0,CE,0.0,0.0,0.0,470.25,168.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,19200.0,CE,0.0,0.0,0.0,441.4,153.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,19300.0,CE,0.0,0.0,0.0,414.0,140.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,19400.0,CE,0.0,0.0,0.0,387.95,127.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,19500.0,CE,0.0,0.0,0.0,364.1,116.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,19600.0,CE,0.0,0.0,0.0,340.85,105.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,19700.0,CE,0.0,0.0,0.0,318.8,96.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,19800.0,CE,0.0,0.0,0.0,297.1,87.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,19900.0,CE,0.0,0.0,0.0,277.3,78.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,20000.0,CE,0.0,0.0,0.0,258.65,71.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,20100.0,CE,0.0,0.0,0.0,241.0,64.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,20200.0,CE,0.0,0.0,0.0,224.4,58.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,20300.0,CE,0.0,0.0,0.0,208.8,52.35,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,20400.0,CE,0.0,0.0,0.0,194.1,47.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,20500.0,CE,0.0,0.0,0.0,180.3,42.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,20600.0,CE,0.0,0.0,0.0,167.35,38.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,20700.0,CE,0.0,0.0,0.0,155.2,34.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,20800.0,CE,0.0,0.0,0.0,143.85,30.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,20900.0,CE,0.0,0.0,0.0,133.2,27.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,13800.0,PE,0.0,0.0,0.0,30.4,11.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,13900.0,PE,0.0,0.0,0.0,35.45,13.45,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14000.0,PE,0.0,0.0,0.0,41.2,16.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14100.0,PE,0.0,0.0,0.0,47.65,19.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14200.0,PE,0.0,0.0,0.0,54.95,22.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14300.0,PE,0.0,0.0,0.0,36.5,27.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14400.0,PE,0.0,0.0,0.0,42.2,31.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14500.0,PE,0.0,0.0,0.0,48.6,37.45,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14600.0,PE,0.0,0.0,0.0,55.8,43.7,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14700.0,PE,0.0,0.0,0.0,45.1,50.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14800.0,PE,0.0,0.0,0.0,50.45,58.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,14900.0,PE,0.0,0.0,0.0,52.75,67.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15000.0,PE,0.0,0.0,0.0,59.95,77.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15100.0,PE,0.0,0.0,0.0,67.9,89.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15200.0,PE,0.0,0.0,0.0,76.7,101.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15300.0,PE,0.0,0.0,0.0,86.4,115.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15400.0,PE,0.0,0.0,0.0,97.0,130.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15500.0,PE,0.0,0.0,0.0,108.6,146.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15600.0,PE,0.0,0.0,0.0,121.25,165.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15700.0,PE,0.0,0.0,0.0,135.0,184.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15800.0,PE,0.0,0.0,0.0,149.95,206.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,15900.0,PE,0.0,0.0,0.0,166.1,229.45,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16000.0,PE,0.0,0.0,0.0,183.5,255.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16100.0,PE,0.0,0.0,0.0,202.25,281.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16200.0,PE,0.0,0.0,0.0,222.35,310.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16300.0,PE,0.0,0.0,0.0,243.95,341.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16400.0,PE,0.0,0.0,0.0,266.95,374.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16500.0,PE,0.0,0.0,0.0,292.15,409.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16600.0,PE,0.0,0.0,0.0,318.2,446.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16700.0,PE,0.0,0.0,0.0,345.8,485.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16800.0,PE,0.0,0.0,0.0,374.4,527.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,16900.0,PE,0.0,0.0,0.0,405.5,570.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,15-Feb-2022,17000.0,PE,0.0,0.0,0.0,438.3,616.8,0,0.0,0,0,29-DEC-2021,
