INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IEX,30-Dec-2021,240.0,CE,9.8,14.25,9.3,10.6,10.6,944,8917.73,1008750,-30000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,243.35,CE,8.85,12.0,7.5,8.6,8.6,246,2335.9,363750,-22500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,246.65,CE,7.9,10.05,6.1,7.1,7.1,374,3575.99,412500,82500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,250.0,CE,5.9,8.5,4.9,5.7,5.7,3623,34908.09,2471250,622500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,253.35,CE,5.35,7.0,4.0,4.55,4.55,216,2097.35,285000,37500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,256.65,CE,5.45,5.6,3.15,3.55,3.55,151,1478.73,431250,86250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,260.0,CE,3.95,4.85,2.6,2.95,2.95,1843,18227.88,2891250,438750,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,263.35,CE,3.7,3.9,2.2,2.5,2.5,284,2837.14,686250,-30000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,266.65,CE,2.4,3.15,1.7,1.9,1.9,225,2270.93,2430000,78750,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,270.0,CE,2.2,2.9,1.65,1.8,1.8,1510,15417.05,4293750,-30000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,273.35,CE,2.25,2.55,1.5,1.6,1.6,148,1528.71,1050000,15000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,276.65,CE,1.95,2.15,1.25,1.45,1.45,193,2014.36,783750,206250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,280.0,CE,1.65,2.0,1.15,1.3,1.3,3194,33720.35,5812500,1121250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,283.35,CE,1.5,1.65,0.9,1.0,1.0,213,2272.9,2385000,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,286.65,CE,1.45,1.45,0.8,0.85,0.85,57,615.29,671250,-7500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,290.0,CE,1.55,1.55,0.8,0.85,0.85,820,8951.16,4162500,108750,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,293.35,CE,1.25,1.25,0.7,0.85,0.85,91,1004.44,997500,45000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,296.65,CE,1.2,1.2,0.65,0.7,0.7,43,479.8,648750,-82500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,300.0,CE,1.2,1.2,0.6,0.7,0.7,1079,12171.3,11748750,-716250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,303.35,CE,0.9,0.9,0.5,0.5,0.1,17,193.81,611250,-26250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,306.65,CE,0.7,0.7,0.5,0.5,0.5,14,161.33,573750,3750,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,310.0,CE,0.65,1.1,0.5,0.5,0.5,408,4752.93,3101250,-225000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,313.35,CE,0.55,0.6,0.5,0.5,0.05,5,58.85,412500,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,316.65,CE,0.8,0.8,0.35,0.35,0.05,16,190.3,663750,-15000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,320.0,CE,0.6,0.85,0.4,0.45,0.45,239,2872.8,2790000,-101250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,323.35,CE,0.65,0.65,0.4,0.4,0.05,5,60.72,123750,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,326.65,CE,0.5,0.55,0.45,0.55,0.0,4,49.07,71250,-15000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,330.0,CE,0.5,0.55,0.35,0.4,0.4,77,954.12,1398750,-82500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,333.35,CE,0.55,0.55,0.4,0.4,0.0,30,375.53,603750,-41250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,336.65,CE,0.5,0.5,0.5,0.5,0.0,1,12.64,33750,-3750,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,340.0,CE,0.4,0.5,0.35,0.4,0.4,76,970.1,1102500,-48750,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,343.35,CE,0.35,0.4,0.35,0.4,0.4,3,38.66,71250,-7500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,350.0,CE,0.4,0.5,0.3,0.3,0.3,88,1156.18,1845000,15000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,360.0,CE,0.3,0.35,0.2,0.25,0.25,26,351.25,397500,-26250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,370.0,CE,0.3,0.3,0.2,0.25,0.0,13,180.49,300000,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,380.0,CE,0.2,0.2,0.2,0.2,0.0,2,28.51,97500,-3750,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,390.0,CE,0.15,0.25,0.15,0.25,0.0,3,43.89,262500,-7500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,400.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,172500,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,410.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,420.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,120.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,130.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,136.65,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,140.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,143.35,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,146.65,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,7500,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,150.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,153.35,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,156.65,PE,0.0,0.0,0.0,5.7,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,160.0,PE,0.0,0.0,0.0,6.9,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,163.35,PE,0.0,0.0,0.0,8.25,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,166.65,PE,0.1,0.1,0.1,0.1,0.0,3,18.75,240000,-3750,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,170.0,PE,0.0,0.0,0.0,11.6,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,173.35,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,176.65,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,180.0,PE,0.35,0.4,0.3,0.3,0.0,9,60.86,52500,22500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,183.35,PE,0.1,0.2,0.1,0.2,0.0,2,13.76,97500,-3750,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,186.65,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,11250,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,190.0,PE,0.25,0.8,0.25,0.5,0.5,98,700.2,157500,-26250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,193.35,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,52500,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,196.65,PE,0.7,0.7,0.65,0.65,0.05,3,22.19,52500,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,200.0,PE,1.4,1.4,0.75,0.8,0.8,345,2598.82,1661250,176250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,203.35,PE,0.9,0.9,0.9,0.9,0.15,1,7.65,37500,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,206.65,PE,1.15,2.0,1.0,2.0,2.0,7,54.57,150000,11250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,210.0,PE,1.75,1.75,1.05,1.15,1.15,333,2638.3,408750,60000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,213.35,PE,1.45,1.45,1.25,1.3,1.3,4,32.19,75000,-7500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,216.65,PE,1.7,1.85,1.5,1.7,0.8,50,409.39,247500,-7500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,220.0,PE,2.7,2.7,1.75,1.85,1.85,415,3455.41,772500,-37500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,223.35,PE,2.05,2.6,2.05,2.3,1.6,43,363.78,120000,-22500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,226.65,PE,3.05,3.45,2.45,2.65,2.65,112,964.2,225000,-41250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,230.0,PE,5.0,5.0,2.8,3.2,3.2,801,7010.97,1125000,90000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,233.35,PE,4.35,4.75,3.4,3.9,3.9,167,1486.59,502500,-26250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,236.65,PE,4.95,6.1,4.1,4.8,4.8,201,1821.03,292500,-11250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,240.0,PE,9.35,9.35,5.0,5.95,5.95,1102,10172.38,1661250,112500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,243.35,PE,9.75,9.75,6.15,7.3,7.3,179,1684.0,408750,-45000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,246.65,PE,8.85,10.55,7.6,8.95,8.95,140,1342.04,337500,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,250.0,PE,12.0,12.85,9.15,11.05,11.05,391,3825.96,1391250,135000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,253.35,PE,11.6,13.65,11.5,12.85,12.85,9,89.63,142500,-18750,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,256.65,PE,14.45,17.2,13.1,17.2,15.95,11,111.95,225000,-22500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,260.0,PE,20.0,20.4,15.55,18.25,18.25,96,999.15,836250,-56250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,263.35,PE,19.35,22.5,19.35,22.5,21.1,3,32.02,168750,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,266.65,PE,24.65,25.2,21.9,24.0,24.0,14,152.36,4016250,3750,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,270.0,PE,26.5,28.05,23.4,27.5,26.7,38,421.59,1061250,-67500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,273.35,PE,30.0,30.0,27.45,27.45,29.7,6,67.95,311250,-7500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,276.65,PE,34.4,34.4,34.4,34.4,32.7,1,11.66,150000,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,280.0,PE,37.35,38.2,33.5,35.1,35.85,23,272.63,731250,-37500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,283.35,PE,37.7,41.65,37.7,39.8,39.8,5,60.63,375000,-15000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,286.65,PE,41.85,41.85,40.0,40.0,42.2,2,24.56,656250,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,290.0,PE,45.55,47.1,42.0,46.1,46.1,13,163.1,645000,-33750,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,293.35,PE,46.8,46.8,46.5,46.5,48.7,2,25.5,71250,-3750,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,296.65,PE,0.0,0.0,0.0,53.45,51.95,0,0.0,101250,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,300.0,PE,54.75,57.3,52.45,55.85,55.25,10,132.96,1650000,-26250,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,303.35,PE,0.0,0.0,0.0,65.2,58.6,0,0.0,56250,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,306.65,PE,0.0,0.0,0.0,128.0,61.85,0,0.0,7500,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,310.0,PE,0.0,0.0,0.0,72.0,65.2,0,0.0,67500,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,313.35,PE,0.0,0.0,0.0,245.2,68.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,316.65,PE,0.0,0.0,0.0,185.3,71.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,320.0,PE,0.0,0.0,0.0,60.95,75.15,0,0.0,45000,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,323.35,PE,0.0,0.0,0.0,201.8,78.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,326.65,PE,0.0,0.0,0.0,210.2,81.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,330.0,PE,0.0,0.0,0.0,218.7,85.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,333.35,PE,0.0,0.0,0.0,227.3,88.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,336.65,PE,0.0,0.0,0.0,236.0,91.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,340.0,PE,0.0,0.0,0.0,244.8,95.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,343.35,PE,0.0,0.0,0.0,247.4,98.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,350.0,PE,0.0,0.0,0.0,218.05,105.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,360.0,PE,0.0,0.0,0.0,243.7,115.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,370.0,PE,0.0,0.0,0.0,113.35,125.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,380.0,PE,0.0,0.0,0.0,123.3,135.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,390.0,PE,0.0,0.0,0.0,133.3,145.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,400.0,PE,0.0,0.0,0.0,143.25,155.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,410.0,PE,0.0,0.0,0.0,153.2,165.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,420.0,PE,0.0,0.0,0.0,163.2,175.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,120.0,CE,0.0,0.0,0.0,136.45,125.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,130.0,CE,0.0,0.0,0.0,126.5,115.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,140.0,CE,0.0,0.0,0.0,116.6,105.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,150.0,CE,0.0,0.0,0.0,106.7,95.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,156.65,CE,0.0,0.0,0.0,248.95,88.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,160.0,CE,0.0,0.0,0.0,239.9,85.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,163.35,CE,0.0,0.0,0.0,230.95,82.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,166.65,CE,0.0,0.0,0.0,222.15,78.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,170.0,CE,0.0,0.0,0.0,213.45,75.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,173.35,CE,0.0,0.0,0.0,204.95,72.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,176.65,CE,0.0,0.0,0.0,196.6,69.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,180.0,CE,0.0,0.0,0.0,188.4,65.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,183.35,CE,0.0,0.0,0.0,180.4,62.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,186.65,CE,0.0,0.0,0.0,172.55,59.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,190.0,CE,0.0,0.0,0.0,164.95,56.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,193.35,CE,0.0,0.0,0.0,157.5,53.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,196.65,CE,0.0,0.0,0.0,150.3,50.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,200.0,CE,0.0,0.0,0.0,143.25,47.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,203.35,CE,0.0,0.0,0.0,136.45,45.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,206.65,CE,0.0,0.0,0.0,129.8,42.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,210.0,CE,0.0,0.0,0.0,123.4,39.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,213.35,CE,0.0,0.0,0.0,117.25,37.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,216.65,CE,0.0,0.0,0.0,111.3,34.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,220.0,CE,0.0,0.0,0.0,105.55,32.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,223.35,CE,0.0,0.0,0.0,100.05,29.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,226.65,CE,0.0,0.0,0.0,94.75,27.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,230.0,CE,0.0,0.0,0.0,89.7,25.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,233.35,CE,0.0,0.0,0.0,84.8,23.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,236.65,CE,0.0,0.0,0.0,80.15,21.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,240.0,CE,19.0,21.2,18.2,18.2,18.2,33,321.33,78750,-11250,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,243.35,CE,0.0,0.0,0.0,71.4,18.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,246.65,CE,0.0,0.0,0.0,67.35,16.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,250.0,CE,14.5,16.3,13.1,14.0,14.0,133,1320.32,712500,116250,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,253.35,CE,0.0,0.0,0.0,59.8,14.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,256.65,CE,0.0,0.0,0.0,56.25,12.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,260.0,CE,11.0,12.75,10.0,10.65,10.65,348,3538.77,618750,22500,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,263.35,CE,0.0,0.0,0.0,49.75,10.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,266.65,CE,0.0,0.0,0.0,12.0,9.5,0,0.0,3750,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,270.0,CE,9.05,9.5,7.65,8.25,8.25,125,1307.21,543750,26250,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,273.35,CE,0.0,0.0,0.0,32.05,7.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,276.65,CE,0.0,0.0,0.0,38.7,6.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,280.0,CE,6.7,7.45,6.3,6.4,6.4,61,656.35,382500,56250,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,283.35,CE,0.0,0.0,0.0,8.5,5.6,0,0.0,3750,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,286.65,CE,0.0,0.0,0.0,11.0,5.0,0,0.0,3750,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,290.0,CE,5.6,5.9,5.0,5.0,5.0,10,110.83,168750,7500,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,293.35,CE,0.0,0.0,0.0,27.95,4.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,296.65,CE,0.0,0.0,0.0,26.15,3.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,300.0,CE,4.95,5.0,4.15,4.3,4.3,106,1210.84,1331250,78750,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,303.35,CE,0.0,0.0,0.0,5.0,2.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,306.65,CE,0.0,0.0,0.0,21.3,2.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,310.0,CE,4.45,4.5,3.65,3.75,3.75,4,47.11,161250,3750,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,313.35,CE,0.0,0.0,0.0,18.6,1.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,316.65,CE,0.0,0.0,0.0,17.35,1.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,320.0,CE,3.05,3.55,2.75,3.0,3.0,9,109.02,393750,3750,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,323.35,CE,0.0,0.0,0.0,3.35,1.35,0,0.0,3750,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,330.0,CE,2.55,2.6,1.95,1.95,1.95,12,149.5,232500,-7500,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,340.0,CE,0.0,0.0,0.0,2.15,0.7,0,0.0,3750,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,350.0,CE,0.0,0.0,0.0,17.55,0.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,360.0,CE,0.0,0.0,0.0,3.55,0.3,0,0.0,11250,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,370.0,CE,1.1,1.45,1.1,1.45,0.2,2,27.84,75000,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,380.0,CE,0.0,0.0,0.0,0.7,0.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,390.0,CE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,400.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,410.0,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,420.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,120.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,130.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,140.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,150.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,156.65,PE,0.0,0.0,0.0,4.05,0.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,160.0,PE,0.0,0.0,0.0,4.9,0.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,163.35,PE,0.0,0.0,0.0,5.85,0.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,166.65,PE,0.0,0.0,0.0,6.95,0.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,170.0,PE,0.0,0.0,0.0,8.2,0.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,173.35,PE,0.0,0.0,0.0,9.55,0.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,176.65,PE,0.0,0.0,0.0,11.1,0.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,180.0,PE,0.1,0.1,0.1,0.1,0.65,1,6.75,15000,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,183.35,PE,0.0,0.0,0.0,14.7,0.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,186.65,PE,0.35,2.9,0.35,2.9,1.05,4,28.24,3750,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,190.0,PE,0.0,0.0,0.0,19.05,1.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,193.35,PE,0.0,0.0,0.0,21.55,1.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,196.65,PE,0.0,0.0,0.0,24.25,2.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,200.0,PE,3.4,3.4,2.25,3.15,3.15,34,258.77,210000,56250,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,203.35,PE,0.35,3.9,0.35,2.15,2.15,4,30.82,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,206.65,PE,0.0,0.0,0.0,33.5,3.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,210.0,PE,4.35,4.35,3.75,3.75,4.2,3,24.09,7500,3750,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,213.35,PE,0.0,0.0,0.0,40.7,5.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,216.65,PE,0.0,0.0,0.0,7.5,5.85,0,0.0,52500,0,21-DEC-2021,
OPTSTK,IEX,27-Jan-2022,220.0,PE,6.25,6.6,5.3,6.0,6.0,35,296.56,82500,0,21-DEC-2021,
