INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IPCALAB,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,75.0,36.4,0,0.0,675,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2350.0,CE,0.0,0.0,0.0,96.3,28.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2400.0,CE,0.0,0.0,0.0,82.85,21.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2450.0,CE,0.0,0.0,0.0,71.15,16.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2500.0,CE,0.0,0.0,0.0,60.8,12.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2550.0,CE,0.0,0.0,0.0,51.7,9.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2600.0,CE,0.0,0.0,0.0,43.9,7.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2650.0,CE,0.0,0.0,0.0,37.1,5.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2700.0,CE,0.0,0.0,0.0,31.3,3.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2750.0,CE,0.0,0.0,0.0,26.35,2.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2800.0,CE,0.0,0.0,0.0,22.1,2.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2850.0,CE,0.0,0.0,0.0,18.5,1.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,15.4,1.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2950.0,CE,0.0,0.0,0.0,12.85,0.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,3000.0,CE,0.0,0.0,0.0,10.65,0.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1450.0,PE,0.0,0.0,0.0,3.85,1.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,6.0,2.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1550.0,PE,0.0,0.0,0.0,8.95,4.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,11.0,6.75,0,0.0,225,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1650.0,PE,0.0,0.0,0.0,18.2,10.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,24.95,16.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1750.0,PE,0.0,0.0,0.0,33.3,24.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,43.55,35.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1850.0,PE,0.0,0.0,0.0,55.9,48.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,70.3,64.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1950.0,PE,0.0,0.0,0.0,86.85,84.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,141.1,107.2,0,0.0,1350,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2050.0,PE,0.0,0.0,0.0,127.25,133.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,150.95,162.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2150.0,PE,0.0,0.0,0.0,176.95,195.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,205.15,230.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2250.0,PE,0.0,0.0,0.0,235.55,267.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,267.95,307.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2350.0,PE,0.0,0.0,0.0,302.2,349.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2400.0,PE,0.0,0.0,0.0,338.25,392.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2450.0,PE,0.0,0.0,0.0,376.1,437.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2500.0,PE,0.0,0.0,0.0,415.25,482.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2550.0,PE,0.0,0.0,0.0,455.7,529.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2600.0,PE,0.0,0.0,0.0,497.4,576.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2650.0,PE,0.0,0.0,0.0,540.15,624.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2700.0,PE,0.0,0.0,0.0,583.85,672.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2750.0,PE,0.0,0.0,0.0,628.4,721.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2800.0,PE,0.0,0.0,0.0,673.65,770.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2850.0,PE,0.0,0.0,0.0,719.6,819.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2900.0,PE,0.0,0.0,0.0,766.05,868.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2950.0,PE,0.0,0.0,0.0,813.0,918.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,3000.0,PE,0.0,0.0,0.0,860.35,967.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1450.0,CE,0.0,0.0,0.0,594.55,582.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1500.0,CE,0.0,0.0,0.0,548.1,535.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1550.0,CE,0.0,0.0,0.0,502.85,490.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,458.95,445.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1650.0,CE,0.0,0.0,0.0,416.7,402.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,376.3,361.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1750.0,CE,0.0,0.0,0.0,337.95,322.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,301.9,286.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1850.0,CE,0.0,0.0,0.0,268.1,252.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,236.85,220.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1950.0,CE,0.0,0.0,0.0,208.1,192.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,181.9,166.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2050.0,CE,0.0,0.0,0.0,158.15,142.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,136.8,121.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2150.0,CE,0.0,0.0,0.0,117.75,103.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,100.9,87.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2250.0,CE,0.0,0.0,0.0,86.05,73.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,73.15,61.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2350.0,CE,0.0,0.0,0.0,61.85,50.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2400.0,CE,0.0,0.0,0.0,52.05,42.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2450.0,CE,0.0,0.0,0.0,43.65,34.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2500.0,CE,0.0,0.0,0.0,36.5,28.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2550.0,CE,0.0,0.0,0.0,30.35,23.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2600.0,CE,0.0,0.0,0.0,25.2,18.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2650.0,CE,0.0,0.0,0.0,20.85,15.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2700.0,CE,0.0,0.0,0.0,17.15,12.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2750.0,CE,0.0,0.0,0.0,14.1,9.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2800.0,CE,0.0,0.0,0.0,11.55,7.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2850.0,CE,0.0,0.0,0.0,9.45,6.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2900.0,CE,0.0,0.0,0.0,7.7,5.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2950.0,CE,0.0,0.0,0.0,6.25,3.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,3000.0,CE,0.0,0.0,0.0,5.1,3.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1450.0,PE,0.0,0.0,0.0,5.9,4.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1500.0,PE,0.0,0.0,0.0,8.95,7.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1550.0,PE,0.0,0.0,0.0,13.2,10.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,18.8,15.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1650.0,PE,0.0,0.0,0.0,26.1,22.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,35.2,31.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1750.0,PE,0.0,0.0,0.0,46.35,41.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,59.8,54.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1850.0,PE,0.0,0.0,0.0,75.5,70.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,93.8,88.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1950.0,PE,0.0,0.0,0.0,114.55,109.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,137.85,132.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2050.0,PE,0.0,0.0,0.0,163.6,159.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,191.8,187.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2150.0,PE,0.0,0.0,0.0,222.25,219.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2200.0,PE,0.0,0.0,0.0,254.9,252.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2250.0,PE,0.0,0.0,0.0,289.55,288.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2300.0,PE,0.0,0.0,0.0,326.15,325.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2350.0,PE,0.0,0.0,0.0,364.4,364.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2400.0,PE,0.0,0.0,0.0,404.1,405.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2450.0,PE,0.0,0.0,0.0,445.2,447.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2500.0,PE,0.0,0.0,0.0,487.55,490.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2550.0,PE,0.0,0.0,0.0,530.95,535.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2600.0,PE,0.0,0.0,0.0,575.25,580.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2650.0,PE,0.0,0.0,0.0,620.4,626.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,666.25,673.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2750.0,PE,0.0,0.0,0.0,712.7,720.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,759.7,767.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2850.0,PE,0.0,0.0,0.0,807.05,815.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,854.85,864.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2950.0,PE,0.0,0.0,0.0,902.9,912.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,3000.0,PE,0.0,0.0,0.0,951.25,961.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,460.0,CE,0.0,0.0,0.0,1525.0,342.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,470.0,CE,0.0,0.0,0.0,1476.8,332.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,480.0,CE,0.0,0.0,0.0,1428.85,322.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,490.0,CE,0.0,0.0,0.0,1381.25,312.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,500.0,CE,0.0,0.0,0.0,1334.0,302.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,510.0,CE,0.0,0.0,0.0,1287.2,292.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,520.0,CE,0.0,0.0,0.0,1240.9,282.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,530.0,CE,0.0,0.0,0.0,1195.1,272.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,540.0,CE,0.0,0.0,0.0,1149.85,262.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,550.0,CE,0.0,0.0,0.0,1105.25,253.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,560.0,CE,0.0,0.0,0.0,1061.35,243.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,570.0,CE,0.0,0.0,0.0,1018.15,233.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,580.0,CE,0.0,0.0,0.0,975.7,223.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,590.0,CE,0.0,0.0,0.0,934.1,214.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,600.0,CE,0.0,0.0,0.0,893.4,204.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,610.0,CE,0.0,0.0,0.0,853.55,194.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,620.0,CE,0.0,0.0,0.0,814.7,185.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,630.0,CE,0.0,0.0,0.0,776.8,176.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,640.0,CE,0.0,0.0,0.0,740.05,167.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,650.0,CE,0.0,0.0,0.0,704.15,158.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,660.0,CE,0.0,0.0,0.0,223.0,149.4,0,0.0,1625,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,670.0,CE,0.0,0.0,0.0,635.7,140.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,680.0,CE,0.0,0.0,0.0,602.95,132.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,690.0,CE,0.0,0.0,0.0,571.5,124.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,700.0,CE,114.6,122.65,109.25,110.3,110.3,8,106.21,40625,-6500,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,710.0,CE,0.0,0.0,0.0,512.0,108.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,720.0,CE,0.0,0.0,0.0,483.95,101.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,730.0,CE,0.0,0.0,0.0,457.0,94.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,740.0,CE,0.0,0.0,0.0,64.0,87.45,0,0.0,1625,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,750.0,CE,79.5,79.5,68.0,68.0,68.0,9,120.52,22750,3250,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,760.0,CE,0.0,0.0,0.0,80.1,74.8,0,0.0,6500,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,770.0,CE,0.0,0.0,0.0,73.45,68.9,0,0.0,9750,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,780.0,CE,57.4,58.2,50.25,51.65,63.35,14,189.86,66625,3250,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,790.0,CE,51.85,52.05,43.0,43.65,43.65,13,177.0,37375,-6500,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,800.0,CE,42.35,48.1,36.8,38.05,38.05,359,4912.39,440375,-3250,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,810.0,CE,39.9,42.2,32.25,33.7,33.7,228,3138.7,97500,21125,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,820.0,CE,32.25,37.5,28.0,28.95,28.95,746,10348.38,370500,86125,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,830.0,CE,26.5,32.15,24.35,25.1,25.1,177,2468.8,355875,-6500,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,840.0,CE,25.65,27.9,20.75,21.8,21.8,253,3554.35,251875,14625,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,850.0,CE,20.3,24.85,18.15,18.65,18.65,379,5366.11,615875,-16250,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,860.0,CE,18.35,21.05,15.5,16.3,16.3,146,2083.59,250250,19500,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,870.0,CE,16.6,18.5,13.7,14.2,14.2,111,1597.66,219375,34125,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,880.0,CE,15.35,15.9,11.8,12.3,12.3,171,2483.71,300625,-14625,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,890.0,CE,12.7,14.0,10.25,10.55,10.55,29,424.79,121875,4875,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,900.0,CE,12.55,12.6,8.8,9.2,9.2,758,11217.22,1846000,43875,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,910.0,CE,9.5,10.55,7.5,7.9,7.9,33,492.8,115375,-4875,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,920.0,CE,9.75,9.75,6.4,6.75,6.75,123,1854.4,284375,45500,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,930.0,CE,7.3,8.0,5.85,5.9,5.9,40,608.79,123500,6500,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,940.0,CE,6.65,7.25,4.85,5.0,5.0,43,661.03,185250,1625,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,950.0,CE,6.85,6.85,4.4,4.6,4.6,259,4021.04,695500,53625,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,960.0,CE,5.05,5.25,3.85,4.1,4.1,32,501.52,48750,-6500,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,970.0,CE,2.3,4.95,2.3,3.4,3.4,38,601.35,58500,43875,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,980.0,CE,3.9,4.6,3.55,3.55,7.55,13,207.84,134875,-1625,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,990.0,CE,0.0,0.0,0.0,4.55,6.7,0,0.0,30875,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1000.0,CE,3.95,4.0,2.6,2.85,2.85,334,5445.07,1285375,-45500,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1010.0,CE,0.0,0.0,0.0,67.7,5.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,62.65,4.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1030.0,CE,0.0,0.0,0.0,58.0,3.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,3.0,3.45,0,0.0,8125,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1050.0,CE,2.5,2.5,1.95,2.05,3.05,10,170.96,112125,-4875,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,19.25,2.65,0,0.0,1625,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1070.0,CE,0.0,0.0,0.0,63.6,2.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,2.0,2.0,0,0.0,8125,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1090.0,CE,0.0,0.0,0.0,1.8,1.75,0,0.0,6500,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1100.0,CE,1.8,3.65,1.35,1.5,1.5,49,877.12,425750,-24375,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1110.0,CE,0.0,0.0,0.0,9.8,1.3,0,0.0,1625,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,63.0,1.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1130.0,CE,0.0,0.0,0.0,58.55,1.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,2.0,0.85,0,0.0,1625,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1150.0,CE,0.0,0.0,0.0,93.5,0.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,87.5,0.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1170.0,CE,0.0,0.0,0.0,81.85,0.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1180.0,CE,3.45,3.45,1.05,1.05,0.5,2,38.42,17875,-1625,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1190.0,CE,0.0,0.0,0.0,71.5,0.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1200.0,CE,0.8,1.1,0.8,1.1,1.1,31,605.01,217750,-21125,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1210.0,CE,0.0,0.0,0.0,100.05,0.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,2.0,0.25,0,0.0,4875,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1230.0,CE,0.0,0.0,0.0,88.3,0.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,82.9,0.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1250.0,CE,0.0,0.0,0.0,105.2,0.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,0.2,0.15,0,0.0,1625,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1270.0,CE,0.0,0.0,0.0,93.1,0.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,87.55,0.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IRCTC,30-Dec-2021,1290.0,CE,0.0,0.0,0.0,84.95,0.1,0,0.0,0,0,06-DEC-2021,
