INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIPRULI,25-Aug-2022,620.0,CE,0.0,0.0,0.0,16.6,3.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,625.0,CE,0.0,0.0,0.0,15.6,3.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,630.0,CE,0.0,0.0,0.0,14.6,2.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,635.0,CE,0.0,0.0,0.0,13.7,2.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,640.0,CE,0.0,0.0,0.0,12.85,2.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,645.0,CE,0.0,0.0,0.0,12.05,1.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,650.0,CE,0.0,0.0,0.0,11.3,1.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,655.0,CE,0.0,0.0,0.0,10.6,1.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,660.0,CE,0.0,0.0,0.0,9.9,1.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,665.0,CE,0.0,0.0,0.0,9.3,1.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,670.0,CE,0.0,0.0,0.0,8.7,0.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,675.0,CE,0.0,0.0,0.0,8.15,0.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,680.0,CE,0.0,0.0,0.0,7.6,0.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,685.0,CE,0.0,0.0,0.0,7.1,0.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,690.0,CE,0.0,0.0,0.0,6.65,0.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,345.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,350.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,355.0,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,360.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,365.0,PE,0.0,0.0,0.0,1.15,0.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,370.0,PE,0.0,0.0,0.0,1.4,0.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,375.0,PE,0.0,0.0,0.0,1.65,0.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,380.0,PE,0.0,0.0,0.0,1.9,0.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,385.0,PE,0.0,0.0,0.0,2.25,0.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,390.0,PE,0.0,0.0,0.0,2.6,0.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,395.0,PE,0.0,0.0,0.0,3.0,0.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,400.0,PE,0.0,0.0,0.0,3.45,0.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,405.0,PE,0.0,0.0,0.0,3.95,1.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,410.0,PE,0.0,0.0,0.0,4.5,1.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,415.0,PE,0.0,0.0,0.0,5.15,1.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,420.0,PE,0.0,0.0,0.0,5.8,1.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,425.0,PE,0.0,0.0,0.0,6.55,2.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,430.0,PE,0.0,0.0,0.0,7.35,2.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,435.0,PE,0.0,0.0,0.0,8.25,3.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,440.0,PE,0.0,0.0,0.0,9.2,4.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,445.0,PE,0.0,0.0,0.0,10.2,4.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,450.0,PE,0.0,0.0,0.0,2.0,5.55,0,0.0,1500,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,455.0,PE,0.0,0.0,0.0,12.5,6.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,460.0,PE,0.0,0.0,0.0,13.8,7.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,465.0,PE,0.0,0.0,0.0,15.15,8.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,470.0,PE,0.0,0.0,0.0,16.55,10.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,475.0,PE,0.0,0.0,0.0,18.1,11.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,480.0,PE,0.0,0.0,0.0,19.7,12.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,485.0,PE,0.0,0.0,0.0,21.4,14.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,490.0,PE,0.0,0.0,0.0,23.2,16.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,495.0,PE,0.0,0.0,0.0,25.1,18.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,500.0,PE,0.0,0.0,0.0,27.05,20.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,505.0,PE,0.0,0.0,0.0,29.15,22.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,510.0,PE,0.0,0.0,0.0,31.3,25.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,515.0,PE,0.0,0.0,0.0,33.6,27.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,520.0,PE,21.75,21.75,21.65,21.65,30.2,3,24.37,3000,3000,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,525.0,PE,0.0,0.0,0.0,38.4,32.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,530.0,PE,0.0,0.0,0.0,40.9,35.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,535.0,PE,0.0,0.0,0.0,27.5,38.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,540.0,PE,0.0,0.0,0.0,46.25,42.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,545.0,PE,0.0,0.0,0.0,49.05,45.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,550.0,PE,0.0,0.0,0.0,51.95,48.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,555.0,PE,0.0,0.0,0.0,54.9,52.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,560.0,PE,0.0,0.0,0.0,58.0,56.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,565.0,PE,0.0,0.0,0.0,61.1,59.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,570.0,PE,0.0,0.0,0.0,64.3,63.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,575.0,PE,0.0,0.0,0.0,67.6,67.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,580.0,PE,0.0,0.0,0.0,71.0,71.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,585.0,PE,0.0,0.0,0.0,74.4,75.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,590.0,PE,0.0,0.0,0.0,77.95,79.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,595.0,PE,0.0,0.0,0.0,81.5,84.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,600.0,PE,0.0,0.0,0.0,85.15,88.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,605.0,PE,0.0,0.0,0.0,88.9,92.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,610.0,PE,0.0,0.0,0.0,92.65,97.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,615.0,PE,0.0,0.0,0.0,96.5,101.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,620.0,PE,0.0,0.0,0.0,100.4,106.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,625.0,PE,0.0,0.0,0.0,104.3,110.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,630.0,PE,0.0,0.0,0.0,108.3,115.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,635.0,PE,0.0,0.0,0.0,112.35,120.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,640.0,PE,0.0,0.0,0.0,116.45,124.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,645.0,PE,0.0,0.0,0.0,120.55,129.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,650.0,PE,0.0,0.0,0.0,124.75,134.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,655.0,PE,0.0,0.0,0.0,129.0,139.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,660.0,PE,0.0,0.0,0.0,133.25,143.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,665.0,PE,0.0,0.0,0.0,137.55,148.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,670.0,PE,0.0,0.0,0.0,141.9,153.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,675.0,PE,0.0,0.0,0.0,146.3,158.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,680.0,PE,0.0,0.0,0.0,150.7,163.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,685.0,PE,0.0,0.0,0.0,155.15,168.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,690.0,PE,0.0,0.0,0.0,159.6,173.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,350.0,CE,0.0,0.0,0.0,145.1,167.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,360.0,CE,0.0,0.0,0.0,135.85,158.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,370.0,CE,0.0,0.0,0.0,126.8,148.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,380.0,CE,0.0,0.0,0.0,118.0,139.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,390.0,CE,0.0,0.0,0.0,109.4,129.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,400.0,CE,0.0,0.0,0.0,101.1,120.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,410.0,CE,0.0,0.0,0.0,93.1,112.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,420.0,CE,0.0,0.0,0.0,85.45,103.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,430.0,CE,0.0,0.0,0.0,78.15,95.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,440.0,CE,0.0,0.0,0.0,71.2,87.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,450.0,CE,0.0,0.0,0.0,64.65,79.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,460.0,CE,0.0,0.0,0.0,58.5,72.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,470.0,CE,0.0,0.0,0.0,52.75,65.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,480.0,CE,0.0,0.0,0.0,47.4,59.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,490.0,CE,0.0,0.0,0.0,42.5,53.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,500.0,CE,0.0,0.0,0.0,37.95,47.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,510.0,CE,0.0,0.0,0.0,33.75,42.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,520.0,CE,0.0,0.0,0.0,29.95,37.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,530.0,CE,0.0,0.0,0.0,26.5,33.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,540.0,CE,0.0,0.0,0.0,23.4,29.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,550.0,CE,0.0,0.0,0.0,20.6,25.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,560.0,CE,0.0,0.0,0.0,18.1,22.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,570.0,CE,0.0,0.0,0.0,15.85,19.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,580.0,CE,0.0,0.0,0.0,13.8,17.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,590.0,CE,0.0,0.0,0.0,12.0,15.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,600.0,CE,0.0,0.0,0.0,10.45,12.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,610.0,CE,0.0,0.0,0.0,9.05,11.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,620.0,CE,0.0,0.0,0.0,7.85,9.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,630.0,CE,0.0,0.0,0.0,6.75,8.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,640.0,CE,0.0,0.0,0.0,5.8,7.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,650.0,CE,0.0,0.0,0.0,5.0,6.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,660.0,CE,0.0,0.0,0.0,4.3,5.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,670.0,CE,0.0,0.0,0.0,3.7,4.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,680.0,CE,0.0,0.0,0.0,3.15,3.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,690.0,CE,0.0,0.0,0.0,2.7,3.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,350.0,PE,0.0,0.0,0.0,1.6,0.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,360.0,PE,0.0,0.0,0.0,2.25,0.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,370.0,PE,0.0,0.0,0.0,3.05,1.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,380.0,PE,0.0,0.0,0.0,4.1,1.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,390.0,PE,0.0,0.0,0.0,5.4,2.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,400.0,PE,0.0,0.0,0.0,6.95,3.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,410.0,PE,0.0,0.0,0.0,8.85,4.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,420.0,PE,0.0,0.0,0.0,11.05,5.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,430.0,PE,0.0,0.0,0.0,13.6,7.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,440.0,PE,0.0,0.0,0.0,16.55,9.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,450.0,PE,0.0,0.0,0.0,19.85,11.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,460.0,PE,0.0,0.0,0.0,23.6,14.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,470.0,PE,0.0,0.0,0.0,27.75,17.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,480.0,PE,0.0,0.0,0.0,32.25,20.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,490.0,PE,0.0,0.0,0.0,37.2,24.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,500.0,PE,0.0,0.0,0.0,42.5,28.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,510.0,PE,0.0,0.0,0.0,29.0,33.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,520.0,PE,0.0,0.0,0.0,54.3,38.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,530.0,PE,0.0,0.0,0.0,60.7,44.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,540.0,PE,0.0,0.0,0.0,67.45,50.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,550.0,PE,0.0,0.0,0.0,74.5,56.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,560.0,PE,0.0,0.0,0.0,81.9,63.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,570.0,PE,0.0,0.0,0.0,89.5,70.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,580.0,PE,0.0,0.0,0.0,97.35,77.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,590.0,PE,0.0,0.0,0.0,105.45,85.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,600.0,PE,0.0,0.0,0.0,113.75,93.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,610.0,PE,0.0,0.0,0.0,122.2,101.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,620.0,PE,0.0,0.0,0.0,130.85,109.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,630.0,PE,0.0,0.0,0.0,139.65,118.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,640.0,PE,0.0,0.0,0.0,148.6,126.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,650.0,PE,0.0,0.0,0.0,157.65,135.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,660.0,PE,0.0,0.0,0.0,166.8,144.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,670.0,PE,0.0,0.0,0.0,176.1,153.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,680.0,PE,0.0,0.0,0.0,185.4,162.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,690.0,PE,0.0,0.0,0.0,194.85,172.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,3.0,CE,0.0,0.0,0.0,6.6,5.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,4.0,CE,0.0,0.0,0.0,5.65,4.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,5.0,CE,0.0,0.0,0.0,4.75,3.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,6.0,CE,0.0,0.0,0.0,3.95,2.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,7.0,CE,1.65,1.65,1.65,1.65,1.75,1,6.05,2100000,-70000,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,8.0,CE,0.95,0.95,0.75,0.8,0.8,108,668.18,15540000,-1400000,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,9.0,CE,0.4,0.4,0.25,0.3,0.3,438,2858.24,80570000,280000,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,10.0,CE,0.2,0.2,0.1,0.15,0.15,216,1534.33,70070000,490000,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,11.0,CE,0.1,0.1,0.05,0.05,0.05,18,139.58,37170000,280000,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,12.0,CE,0.05,0.05,0.05,0.05,0.05,3,25.3,14630000,140000,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,13.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,7140000,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,14.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,3850000,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,15.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,3290000,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,16.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,1190000,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,17.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,140000,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,18.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,210000,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,19.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,140000,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,20.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,1330000,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,3.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,70000,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,4.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,280000,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,5.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,1400000,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,6.0,PE,0.05,0.05,0.05,0.05,0.05,2,8.47,3990000,140000,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,7.0,PE,0.05,0.05,0.05,0.05,0.05,24,118.44,13370000,-420000,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,8.0,PE,0.15,0.2,0.1,0.2,0.2,117,667.06,45220000,1330000,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,9.0,PE,0.55,0.7,0.55,0.6,0.6,62,416.39,41230000,-140000,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,10.0,PE,1.35,1.5,1.3,1.5,1.55,27,215.11,12320000,-1190000,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,11.0,PE,0.0,0.0,0.0,2.75,2.4,0,0.0,4690000,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,12.0,PE,3.2,3.2,3.2,3.2,3.35,10,106.4,2100000,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,13.0,PE,0.0,0.0,0.0,4.2,4.35,0,0.0,700000,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,14.0,PE,0.0,0.0,0.0,5.0,5.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,15.0,PE,0.0,0.0,0.0,5.85,6.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,16.0,PE,0.0,0.0,0.0,6.75,7.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,17.0,PE,0.0,0.0,0.0,7.65,8.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,18.0,PE,0.0,0.0,0.0,8.55,9.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,19.0,PE,0.0,0.0,0.0,9.5,10.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,IDEA,28-Jul-2022,20.0,PE,0.0,0.0,0.0,10.45,11.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,IDEA,25-Aug-2022,3.0,CE,0.0,0.0,0.0,5.65,5.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,IDEA,25-Aug-2022,4.0,CE,0.0,0.0,0.0,4.7,4.7,0,0.0,0,0,14-JUL-2022,
