INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,L&TFH,28-Oct-2021,102.0,PE,0.0,0.0,0.0,12.65,16.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,102.5,PE,0.0,0.0,0.0,20.1,17.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,103.0,PE,0.0,0.0,0.0,13.45,17.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,104.0,PE,0.0,0.0,0.0,14.25,18.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,105.0,PE,0.0,0.0,0.0,22.0,19.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,106.0,PE,0.0,0.0,0.0,15.95,20.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,107.0,PE,0.0,0.0,0.0,16.8,21.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,107.5,PE,0.0,0.0,0.0,24.0,22.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,108.0,PE,0.0,0.0,0.0,17.7,22.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,109.0,PE,0.0,0.0,0.0,18.6,23.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,110.0,PE,0.0,0.0,0.0,18.25,24.75,0,0.0,178480,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,111.0,PE,0.0,0.0,0.0,20.4,25.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,112.0,PE,0.0,0.0,0.0,21.35,26.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,112.5,PE,0.0,0.0,0.0,28.1,27.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,113.0,PE,0.0,0.0,0.0,22.25,27.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,114.0,PE,0.0,0.0,0.0,23.2,28.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,115.0,PE,0.0,0.0,0.0,30.2,29.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,116.0,PE,0.0,0.0,0.0,25.1,30.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,117.0,PE,0.0,0.0,0.0,26.05,31.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,117.5,PE,0.0,0.0,0.0,32.4,32.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,118.0,PE,0.0,0.0,0.0,27.0,32.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,119.0,PE,0.0,0.0,0.0,27.95,33.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,120.0,PE,0.0,0.0,0.0,34.6,34.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,121.0,PE,0.0,0.0,0.0,29.9,35.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,122.0,PE,0.0,0.0,0.0,30.9,36.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,122.5,PE,0.0,0.0,0.0,36.8,37.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,123.0,PE,0.0,0.0,0.0,31.85,37.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,124.0,PE,0.0,0.0,0.0,32.85,38.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,125.0,PE,0.0,0.0,0.0,39.05,39.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,126.0,PE,0.0,0.0,0.0,34.8,40.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,127.0,PE,0.0,0.0,0.0,35.8,41.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,127.5,PE,0.0,0.0,0.0,41.35,42.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,57.5,CE,0.0,0.0,0.0,25.2,27.95,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,58.0,CE,0.0,0.0,0.0,33.4,27.45,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,59.0,CE,0.0,0.0,0.0,32.4,26.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,60.0,CE,0.0,0.0,0.0,23.05,25.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,61.0,CE,0.0,0.0,0.0,30.5,24.55,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,62.0,CE,0.0,0.0,0.0,29.55,23.55,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,62.5,CE,0.0,0.0,0.0,21.05,23.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,63.0,CE,0.0,0.0,0.0,28.6,22.6,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,64.0,CE,0.0,0.0,0.0,27.65,21.65,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,65.0,CE,0.0,0.0,0.0,19.15,20.7,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,66.0,CE,0.0,0.0,0.0,25.8,19.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,67.0,CE,0.0,0.0,0.0,24.85,18.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,67.5,CE,0.0,0.0,0.0,17.3,18.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,68.0,CE,0.0,0.0,0.0,23.95,17.95,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,69.0,CE,0.0,0.0,0.0,23.05,17.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,70.0,CE,0.0,0.0,0.0,15.6,16.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,71.0,CE,0.0,0.0,0.0,21.3,15.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,72.0,CE,0.0,0.0,0.0,20.45,14.45,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,72.5,CE,0.0,0.0,0.0,14.0,14.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,73.0,CE,0.0,0.0,0.0,19.65,13.65,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,74.0,CE,0.0,0.0,0.0,18.8,12.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,75.0,CE,0.0,0.0,0.0,12.55,12.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,76.0,CE,0.0,0.0,0.0,17.2,11.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,77.0,CE,0.0,0.0,0.0,16.45,10.6,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,77.5,CE,0.0,0.0,0.0,11.2,10.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,78.0,CE,0.0,0.0,0.0,15.7,9.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,79.0,CE,0.0,0.0,0.0,14.95,9.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,80.0,CE,0.0,0.0,0.0,14.5,8.6,0,0.0,26772,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,81.0,CE,0.0,0.0,0.0,13.55,8.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,82.0,CE,0.0,0.0,0.0,12.9,7.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,82.5,CE,0.0,0.0,0.0,8.8,7.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,83.0,CE,0.0,0.0,0.0,12.25,6.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,84.0,CE,0.0,0.0,0.0,11.65,6.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,85.0,CE,0.0,0.0,0.0,12.1,5.85,0,0.0,133860,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,86.0,CE,0.0,0.0,0.0,10.45,5.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,87.0,CE,0.0,0.0,0.0,9.9,4.95,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,87.5,CE,0.0,0.0,0.0,6.85,4.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,88.0,CE,0.0,0.0,0.0,9.35,4.55,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,89.0,CE,0.0,0.0,0.0,8.8,4.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,90.0,CE,6.0,6.0,6.0,6.0,3.8,1,8.56,713920,-8924,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,91.0,CE,0.0,0.0,0.0,7.85,3.45,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,92.0,CE,0.0,0.0,0.0,7.4,3.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,92.5,CE,0.0,0.0,0.0,5.3,3.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,93.0,CE,0.0,0.0,0.0,6.95,2.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,94.0,CE,0.0,0.0,0.0,6.55,2.6,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,95.0,CE,5.05,5.05,5.05,5.05,2.35,1,8.92,678224,-8924,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,96.0,CE,0.0,0.0,0.0,5.75,2.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,97.0,CE,0.0,0.0,0.0,5.4,1.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,97.5,CE,0.0,0.0,0.0,4.05,1.8,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,98.0,CE,0.0,0.0,0.0,5.1,1.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,99.0,CE,0.0,0.0,0.0,4.75,1.55,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,100.0,CE,2.5,2.6,2.35,2.5,1.4,18,164.62,1526004,-160632,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,101.0,CE,0.0,0.0,0.0,4.15,1.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,102.0,CE,0.0,0.0,0.0,3.9,1.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,102.5,CE,0.0,0.0,0.0,3.85,1.05,0,0.0,8924,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,103.0,CE,0.0,0.0,0.0,3.65,1.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,104.0,CE,0.0,0.0,0.0,3.4,0.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,105.0,CE,3.8,3.8,3.0,3.0,0.8,2,19.34,142784,-17848,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,106.0,CE,0.0,0.0,0.0,2.95,0.7,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,107.0,CE,0.0,0.0,0.0,2.75,0.65,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,107.5,CE,0.0,0.0,0.0,2.3,0.6,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,108.0,CE,0.0,0.0,0.0,2.55,0.55,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,109.0,CE,0.0,0.0,0.0,2.4,0.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,110.0,CE,3.0,3.0,3.0,3.0,0.45,1,10.08,258796,-8924,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,111.0,CE,0.0,0.0,0.0,2.05,0.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,112.0,CE,0.0,0.0,0.0,1.9,0.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,112.5,CE,0.0,0.0,0.0,1.75,0.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,113.0,CE,0.0,0.0,0.0,1.75,0.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,114.0,CE,0.0,0.0,0.0,1.65,0.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,115.0,CE,0.0,0.0,0.0,1.5,0.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,116.0,CE,0.0,0.0,0.0,1.4,0.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,117.0,CE,0.0,0.0,0.0,1.3,0.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,117.5,CE,0.0,0.0,0.0,1.3,0.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,118.0,CE,0.0,0.0,0.0,1.2,0.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,119.0,CE,0.0,0.0,0.0,1.1,0.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,120.0,CE,0.0,0.0,0.0,2.05,0.15,0,0.0,80316,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,57.5,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,58.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,59.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,60.0,PE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,61.0,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,62.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,62.5,PE,0.0,0.0,0.0,1.75,0.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,63.0,PE,0.0,0.0,0.0,0.25,0.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,64.0,PE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,65.0,PE,0.0,0.0,0.0,2.3,0.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,66.0,PE,0.0,0.0,0.0,0.15,0.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,67.0,PE,0.0,0.0,0.0,0.2,0.4,0,0.0,8924,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,67.5,PE,0.0,0.0,0.0,0.2,0.45,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,68.0,PE,0.0,0.0,0.0,0.2,0.5,0,0.0,8924,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,69.0,PE,0.0,0.0,0.0,0.15,0.6,0,0.0,26772,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,70.0,PE,0.0,0.0,0.0,1.5,0.7,0,0.0,8924,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,71.0,PE,0.0,0.0,0.0,0.95,0.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,72.0,PE,0.0,0.0,0.0,1.1,1.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,72.5,PE,0.0,0.0,0.0,4.65,1.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,73.0,PE,0.0,0.0,0.0,1.25,1.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,74.0,PE,0.0,0.0,0.0,1.4,1.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,75.0,PE,0.0,0.0,0.0,1.4,1.6,0,0.0,196328,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,76.0,PE,0.0,0.0,0.0,1.8,1.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,77.0,PE,0.0,0.0,0.0,2.05,2.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,77.5,PE,0.0,0.0,0.0,6.75,2.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,78.0,PE,0.0,0.0,0.0,2.3,2.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,79.0,PE,0.0,0.0,0.0,2.55,2.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,80.0,PE,2.8,3.3,2.75,3.3,3.3,4,29.64,776388,-35696,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,81.0,PE,0.0,0.0,0.0,3.15,3.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,82.0,PE,0.0,0.0,0.0,3.45,3.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,82.5,PE,0.0,0.0,0.0,2.05,4.15,0,0.0,62468,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,83.0,PE,0.0,0.0,0.0,3.8,4.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,84.0,PE,0.0,0.0,0.0,4.2,4.8,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,85.0,PE,0.0,0.0,0.0,4.2,5.35,0,0.0,1775876,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,86.0,PE,0.0,0.0,0.0,5.0,5.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,87.0,PE,0.0,0.0,0.0,5.4,6.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,87.5,PE,0.0,0.0,0.0,12.35,6.7,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,88.0,PE,0.0,0.0,0.0,5.85,7.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,89.0,PE,0.0,0.0,0.0,6.35,7.6,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,90.0,PE,0.0,0.0,0.0,7.0,8.25,0,0.0,588984,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,91.0,PE,0.0,0.0,0.0,7.35,8.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,92.0,PE,0.0,0.0,0.0,7.9,9.6,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,92.5,PE,0.0,0.0,0.0,15.7,9.95,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,93.0,PE,0.0,0.0,0.0,8.45,10.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,94.0,PE,0.0,0.0,0.0,9.05,11.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,95.0,PE,0.0,0.0,0.0,10.05,11.8,0,0.0,53544,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,96.0,PE,0.0,0.0,0.0,10.25,12.55,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,97.0,PE,0.0,0.0,0.0,10.9,13.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,97.5,PE,0.0,0.0,0.0,19.45,13.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,98.0,PE,0.0,0.0,0.0,11.55,14.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,99.0,PE,0.0,0.0,0.0,12.2,15.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,100.0,PE,0.0,0.0,0.0,11.95,15.85,0,0.0,80316,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,101.0,PE,0.0,0.0,0.0,13.6,16.7,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,102.0,PE,0.0,0.0,0.0,14.35,17.55,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,102.5,PE,0.0,0.0,0.0,23.4,18.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,103.0,PE,0.0,0.0,0.0,15.1,18.45,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,104.0,PE,0.0,0.0,0.0,15.85,19.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,105.0,PE,0.0,0.0,0.0,25.45,20.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,106.0,PE,0.0,0.0,0.0,17.4,21.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,107.0,PE,0.0,0.0,0.0,18.15,22.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,107.5,PE,0.0,0.0,0.0,27.6,22.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,108.0,PE,0.0,0.0,0.0,18.95,22.95,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,109.0,PE,0.0,0.0,0.0,19.8,23.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,110.0,PE,0.0,0.0,0.0,29.75,24.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,111.0,PE,0.0,0.0,0.0,21.45,25.8,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,112.0,PE,0.0,0.0,0.0,22.3,26.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,112.5,PE,0.0,0.0,0.0,31.95,27.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,113.0,PE,0.0,0.0,0.0,23.15,27.7,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,114.0,PE,0.0,0.0,0.0,24.0,28.65,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,115.0,PE,0.0,0.0,0.0,34.2,29.65,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,116.0,PE,0.0,0.0,0.0,25.8,30.6,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,117.0,PE,0.0,0.0,0.0,26.65,31.55,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,117.5,PE,0.0,0.0,0.0,36.5,32.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,118.0,PE,0.0,0.0,0.0,27.55,32.55,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,119.0,PE,0.0,0.0,0.0,28.45,33.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,25-Nov-2021,120.0,PE,0.0,0.0,0.0,38.8,34.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,58.0,CE,0.0,0.0,0.0,33.85,27.95,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,59.0,CE,0.0,0.0,0.0,32.95,27.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,60.0,CE,0.0,0.0,0.0,32.0,26.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,61.0,CE,0.0,0.0,0.0,31.1,25.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,62.0,CE,0.0,0.0,0.0,30.2,24.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,63.0,CE,0.0,0.0,0.0,29.3,23.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,64.0,CE,0.0,0.0,0.0,28.4,22.55,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,65.0,CE,0.0,0.0,0.0,27.55,21.65,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,66.0,CE,0.0,0.0,0.0,26.7,20.8,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,67.0,CE,0.0,0.0,0.0,25.85,20.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,68.0,CE,0.0,0.0,0.0,25.0,19.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,69.0,CE,0.0,0.0,0.0,24.15,18.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,70.0,CE,0.0,0.0,0.0,23.35,17.6,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,71.0,CE,0.0,0.0,0.0,22.55,16.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,72.0,CE,0.0,0.0,0.0,21.8,16.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,30-Dec-2021,73.0,CE,0.0,0.0,0.0,21.0,15.35,0,0.0,0,0,21-OCT-2021,
