INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ACC,30-Sep-2021,1300.0,CE,0.0,0.0,0.0,741.25,1169.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1320.0,CE,0.0,0.0,0.0,721.6,1149.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1340.0,CE,0.0,0.0,0.0,702.05,1129.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1360.0,CE,0.0,0.0,0.0,682.55,1109.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1380.0,CE,0.0,0.0,0.0,663.1,1089.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1400.0,CE,0.0,0.0,0.0,643.75,1069.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1420.0,CE,0.0,0.0,0.0,624.45,1049.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1440.0,CE,0.0,0.0,0.0,605.3,1029.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1460.0,CE,0.0,0.0,0.0,586.2,1009.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1480.0,CE,0.0,0.0,0.0,567.25,989.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1500.0,CE,0.0,0.0,0.0,548.45,969.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1520.0,CE,0.0,0.0,0.0,529.8,949.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1540.0,CE,0.0,0.0,0.0,511.35,929.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1560.0,CE,0.0,0.0,0.0,493.1,909.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1580.0,CE,0.0,0.0,0.0,475.0,889.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1600.0,CE,0.0,0.0,0.0,457.2,869.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1620.0,CE,0.0,0.0,0.0,439.6,849.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1640.0,CE,0.0,0.0,0.0,422.25,829.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1660.0,CE,0.0,0.0,0.0,405.2,809.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1680.0,CE,0.0,0.0,0.0,388.45,789.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1700.0,CE,0.0,0.0,0.0,372.0,769.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1720.0,CE,0.0,0.0,0.0,355.9,749.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1740.0,CE,0.0,0.0,0.0,340.15,729.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1760.0,CE,0.0,0.0,0.0,324.7,709.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1780.0,CE,0.0,0.0,0.0,309.7,689.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1800.0,CE,0.0,0.0,0.0,295.1,669.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1820.0,CE,0.0,0.0,0.0,280.85,650.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1840.0,CE,0.0,0.0,0.0,266.95,630.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1860.0,CE,0.0,0.0,0.0,253.45,610.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1880.0,CE,0.0,0.0,0.0,240.45,590.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1900.0,CE,0.0,0.0,0.0,227.85,570.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1920.0,CE,0.0,0.0,0.0,215.7,550.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1940.0,CE,0.0,0.0,0.0,204.0,530.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1960.0,CE,0.0,0.0,0.0,192.7,510.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1980.0,CE,0.0,0.0,0.0,181.85,490.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2000.0,CE,0.0,0.0,0.0,285.0,470.3,0,0.0,1500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2020.0,CE,0.0,0.0,0.0,161.45,450.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2040.0,CE,0.0,0.0,0.0,151.9,430.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2060.0,CE,0.0,0.0,0.0,142.75,410.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2080.0,CE,0.0,0.0,0.0,209.1,390.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2100.0,CE,0.0,0.0,0.0,291.8,370.9,0,0.0,2500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2120.0,CE,0.0,0.0,0.0,117.8,351.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2140.0,CE,0.0,0.0,0.0,110.3,331.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2160.0,CE,0.0,0.0,0.0,103.15,312.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2180.0,CE,0.0,0.0,0.0,96.35,292.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2200.0,CE,0.0,0.0,0.0,216.0,273.55,0,0.0,500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2220.0,CE,0.0,0.0,0.0,83.9,254.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2240.0,CE,0.0,0.0,0.0,78.15,236.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2260.0,CE,0.0,0.0,0.0,168.95,218.1,0,0.0,1000,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2280.0,CE,0.0,0.0,0.0,140.05,200.4,0,0.0,500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2300.0,CE,0.0,0.0,0.0,166.6,183.3,0,0.0,70500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2320.0,CE,0.0,0.0,0.0,130.0,166.75,0,0.0,7000,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2340.0,CE,0.0,0.0,0.0,136.2,150.9,0,0.0,11000,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2360.0,CE,0.0,0.0,0.0,63.5,135.85,0,0.0,19500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2380.0,CE,0.0,0.0,0.0,101.0,121.45,0,0.0,4000,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2400.0,CE,98.5,110.0,94.8,101.35,101.35,28,350.53,76000,3000,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2420.0,CE,0.0,0.0,0.0,77.85,95.45,0,0.0,9500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2440.0,CE,78.15,78.35,72.75,72.95,72.95,6,75.46,16000,-1500,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2460.0,CE,56.45,73.95,56.45,65.0,65.0,381,4812.49,117000,2500,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2480.0,CE,49.5,63.75,49.3,55.05,55.05,448,5680.85,66000,3000,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2500.0,CE,40.85,53.9,40.7,46.15,46.15,784,9988.21,210500,-22000,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2520.0,CE,36.65,44.05,34.9,38.35,38.35,50,639.95,24000,1000,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2540.0,CE,37.0,37.0,28.7,31.7,31.7,34,437.25,43500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2560.0,CE,25.0,25.65,25.0,25.65,25.65,6,77.55,14500,-1500,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2580.0,CE,19.65,27.05,18.75,21.25,21.25,5,65.06,5500,1000,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2600.0,CE,15.9,21.2,15.9,17.75,17.75,312,4084.93,132000,4500,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2620.0,CE,0.0,0.0,0.0,17.5,19.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2640.0,CE,10.0,15.0,10.0,11.8,11.8,14,185.67,15000,3000,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2660.0,CE,0.0,0.0,0.0,14.7,12.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2680.0,CE,10.65,10.65,6.7,6.7,10.3,2,26.88,1000,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2700.0,CE,6.15,7.6,5.85,6.65,6.65,159,2151.8,83000,4500,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2720.0,CE,0.0,0.0,0.0,4.5,6.6,0,0.0,1500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2740.0,CE,0.0,0.0,0.0,11.1,5.2,0,0.0,500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2760.0,CE,0.0,0.0,0.0,9.45,4.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2780.0,CE,0.0,0.0,0.0,8.65,3.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2800.0,CE,2.55,3.25,2.35,2.35,2.5,6,84.08,44500,-2000,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2820.0,CE,0.0,0.0,0.0,7.2,1.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2840.0,CE,1.9,2.55,1.9,2.55,1.45,8,113.68,9500,-3500,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2860.0,CE,1.9,1.9,1.9,1.9,1.1,1,14.3,1500,500,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2880.0,CE,0.0,0.0,0.0,2.65,0.85,0,0.0,500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1280.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1300.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1320.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1340.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1360.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1380.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1400.0,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1420.0,PE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1440.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1460.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1480.0,PE,0.0,0.0,0.0,4.85,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1500.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,1500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1520.0,PE,0.0,0.0,0.0,7.05,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1540.0,PE,0.0,0.0,0.0,8.35,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1560.0,PE,0.0,0.0,0.0,9.9,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1580.0,PE,0.0,0.0,0.0,11.6,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1600.0,PE,0.0,0.0,0.0,13.55,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1620.0,PE,0.0,0.0,0.0,15.8,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1640.0,PE,0.0,0.0,0.0,18.25,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1660.0,PE,0.0,0.0,0.0,21.0,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1680.0,PE,0.0,0.0,0.0,24.05,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1700.0,PE,0.0,0.0,0.0,27.4,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1720.0,PE,0.0,0.0,0.0,31.1,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1740.0,PE,0.0,0.0,0.0,35.1,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1760.0,PE,0.0,0.0,0.0,39.5,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1780.0,PE,0.0,0.0,0.0,44.25,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1800.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,1000,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1820.0,PE,0.0,0.0,0.0,55.0,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1840.0,PE,0.0,0.0,0.0,60.95,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1860.0,PE,0.0,0.0,0.0,67.2,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1880.0,PE,0.0,0.0,0.0,74.0,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1900.0,PE,0.0,0.0,0.0,81.2,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1920.0,PE,0.0,0.0,0.0,88.85,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1940.0,PE,0.0,0.0,0.0,96.95,0.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1960.0,PE,0.0,0.0,0.0,105.45,0.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1980.0,PE,0.0,0.0,0.0,114.4,0.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2000.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,18500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2020.0,PE,0.0,0.0,0.0,133.6,0.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2040.0,PE,0.0,0.0,0.0,143.85,0.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2060.0,PE,0.0,0.0,0.0,154.5,0.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2080.0,PE,0.0,0.0,0.0,165.6,0.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2100.0,PE,3.75,3.75,1.0,1.05,1.05,4,42.03,43000,-1000,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2120.0,PE,0.0,0.0,0.0,32.0,0.75,0,0.0,500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2140.0,PE,0.0,0.0,0.0,201.2,1.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2160.0,PE,0.0,0.0,0.0,5.0,1.55,0,0.0,6000,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2180.0,PE,0.0,0.0,0.0,226.9,2.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2200.0,PE,5.0,5.5,4.25,4.45,4.45,29,319.72,94000,-6500,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2220.0,PE,5.15,6.0,5.15,6.0,6.0,6,66.77,18000,-3000,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2240.0,PE,0.0,0.0,0.0,9.9,5.6,0,0.0,4500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2260.0,PE,0.0,0.0,0.0,8.4,7.45,0,0.0,5000,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2280.0,PE,0.0,0.0,0.0,19.0,9.75,0,0.0,2500,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2300.0,PE,14.4,14.4,10.85,11.25,11.25,90,1040.53,102500,2000,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2320.0,PE,0.0,0.0,0.0,17.0,16.05,0,0.0,11000,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2340.0,PE,21.5,21.5,15.4,15.4,15.4,2,23.58,23000,-500,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2360.0,PE,21.9,21.9,21.9,21.9,25.1,1,11.9,4000,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2380.0,PE,21.55,28.6,21.55,22.0,22.0,4,48.1,7500,500,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2400.0,PE,39.95,39.95,28.7,30.75,30.75,222,2698.5,112500,25500,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2420.0,PE,40.95,40.95,39.3,39.3,39.3,3,36.89,1500,500,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2440.0,PE,50.0,54.5,45.0,54.5,52.9,3,37.34,13500,1000,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2460.0,PE,59.5,60.75,54.0,56.3,56.3,34,427.82,24500,2000,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2480.0,PE,75.3,75.3,61.4,65.0,65.0,4,50.92,1000,500,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2500.0,PE,80.6,80.6,75.0,75.05,75.05,12,154.69,19000,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2520.0,PE,0.0,0.0,0.0,493.75,95.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2540.0,PE,0.0,0.0,0.0,511.45,108.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2560.0,PE,0.0,0.0,0.0,529.25,122.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2580.0,PE,0.0,0.0,0.0,547.25,136.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2600.0,PE,0.0,0.0,0.0,565.35,152.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2620.0,PE,0.0,0.0,0.0,583.6,168.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2640.0,PE,0.0,0.0,0.0,601.95,184.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2660.0,PE,0.0,0.0,0.0,620.4,201.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2680.0,PE,0.0,0.0,0.0,638.95,219.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2700.0,PE,0.0,0.0,0.0,657.65,237.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2720.0,PE,0.0,0.0,0.0,676.4,255.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2740.0,PE,0.0,0.0,0.0,695.2,273.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2760.0,PE,0.0,0.0,0.0,714.15,292.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2780.0,PE,0.0,0.0,0.0,733.1,311.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2800.0,PE,0.0,0.0,0.0,752.15,331.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2820.0,PE,0.0,0.0,0.0,771.25,350.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2840.0,PE,0.0,0.0,0.0,777.5,369.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2860.0,PE,0.0,0.0,0.0,787.3,389.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,2880.0,PE,0.0,0.0,0.0,787.4,409.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,819.55,914.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,800.0,894.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1600.0,CE,0.0,0.0,0.0,780.45,874.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1620.0,CE,0.0,0.0,0.0,760.95,854.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1640.0,CE,0.0,0.0,0.0,741.5,834.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1660.0,CE,0.0,0.0,0.0,722.15,814.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1680.0,CE,0.0,0.0,0.0,702.85,794.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1700.0,CE,0.0,0.0,0.0,683.65,774.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1720.0,CE,0.0,0.0,0.0,664.55,755.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1740.0,CE,0.0,0.0,0.0,645.55,735.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1760.0,CE,0.0,0.0,0.0,626.65,715.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1780.0,CE,0.0,0.0,0.0,607.95,695.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1800.0,CE,0.0,0.0,0.0,589.35,675.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1820.0,CE,0.0,0.0,0.0,570.9,655.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1840.0,CE,0.0,0.0,0.0,552.65,635.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1860.0,CE,0.0,0.0,0.0,534.55,616.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1880.0,CE,0.0,0.0,0.0,516.7,596.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1900.0,CE,0.0,0.0,0.0,499.0,576.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1920.0,CE,0.0,0.0,0.0,481.6,557.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1940.0,CE,0.0,0.0,0.0,464.4,537.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1960.0,CE,0.0,0.0,0.0,447.45,518.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,1980.0,CE,0.0,0.0,0.0,430.8,498.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2000.0,CE,0.0,0.0,0.0,414.4,479.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2020.0,CE,0.0,0.0,0.0,398.3,460.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2040.0,CE,0.0,0.0,0.0,382.5,441.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2060.0,CE,0.0,0.0,0.0,367.05,422.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2080.0,CE,0.0,0.0,0.0,351.9,404.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2100.0,CE,0.0,0.0,0.0,337.2,385.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2120.0,CE,0.0,0.0,0.0,322.7,367.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2140.0,CE,0.0,0.0,0.0,308.6,350.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2160.0,CE,0.0,0.0,0.0,294.75,332.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2180.0,CE,0.0,0.0,0.0,281.4,315.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2200.0,CE,0.0,0.0,0.0,268.4,298.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2220.0,CE,0.0,0.0,0.0,255.8,282.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2240.0,CE,0.0,0.0,0.0,243.6,266.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2260.0,CE,0.0,0.0,0.0,231.75,250.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2280.0,CE,0.0,0.0,0.0,220.3,235.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2300.0,CE,0.0,0.0,0.0,209.25,221.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2320.0,CE,0.0,0.0,0.0,198.6,206.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2340.0,CE,0.0,0.0,0.0,188.3,193.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,28-Oct-2021,2360.0,CE,0.0,0.0,0.0,178.4,180.35,0,0.0,0,0,15-SEP-2021,
