INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HAVELLS,25-Aug-2022,1420.0,PE,0.0,0.0,0.0,254.05,259.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1440.0,PE,0.0,0.0,0.0,270.95,278.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1460.0,PE,0.0,0.0,0.0,288.2,296.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1480.0,PE,0.0,0.0,0.0,305.7,315.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1500.0,PE,0.0,0.0,0.0,323.45,334.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1520.0,PE,0.0,0.0,0.0,341.45,354.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1540.0,PE,0.0,0.0,0.0,359.65,373.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1560.0,PE,0.0,0.0,0.0,378.05,393.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1580.0,PE,0.0,0.0,0.0,396.6,412.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1600.0,PE,0.0,0.0,0.0,415.3,432.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,840.0,CE,0.0,0.0,0.0,274.75,329.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,860.0,CE,0.0,0.0,0.0,256.9,311.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,880.0,CE,0.0,0.0,0.0,239.45,292.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,900.0,CE,0.0,0.0,0.0,222.55,274.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,920.0,CE,0.0,0.0,0.0,206.15,256.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,940.0,CE,0.0,0.0,0.0,190.35,239.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,960.0,CE,0.0,0.0,0.0,175.2,222.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,980.0,CE,0.0,0.0,0.0,160.75,206.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1000.0,CE,0.0,0.0,0.0,146.95,190.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1020.0,CE,0.0,0.0,0.0,133.95,175.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1040.0,CE,0.0,0.0,0.0,121.7,161.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1060.0,CE,0.0,0.0,0.0,110.2,147.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1080.0,CE,0.0,0.0,0.0,99.5,134.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1100.0,CE,0.0,0.0,0.0,89.55,122.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1120.0,CE,0.0,0.0,0.0,80.3,111.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1140.0,CE,0.0,0.0,0.0,71.85,100.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1160.0,CE,0.0,0.0,0.0,64.05,90.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1180.0,CE,0.0,0.0,0.0,56.95,81.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1200.0,CE,0.0,0.0,0.0,50.5,73.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1220.0,CE,0.0,0.0,0.0,44.65,65.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1240.0,CE,0.0,0.0,0.0,39.4,58.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1260.0,CE,0.0,0.0,0.0,34.7,51.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1280.0,CE,0.0,0.0,0.0,30.45,45.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1300.0,CE,0.0,0.0,0.0,26.6,40.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1320.0,CE,0.0,0.0,0.0,23.25,35.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1340.0,CE,0.0,0.0,0.0,20.25,31.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1360.0,CE,0.0,0.0,0.0,17.6,27.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1380.0,CE,0.0,0.0,0.0,15.25,24.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1400.0,CE,0.0,0.0,0.0,13.2,20.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1420.0,CE,0.0,0.0,0.0,11.4,18.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1440.0,CE,0.0,0.0,0.0,9.8,15.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1460.0,CE,0.0,0.0,0.0,8.45,13.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1480.0,CE,0.0,0.0,0.0,7.25,11.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1500.0,CE,0.0,0.0,0.0,6.2,10.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1520.0,CE,0.0,0.0,0.0,5.3,8.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1540.0,CE,0.0,0.0,0.0,4.55,7.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1560.0,CE,0.0,0.0,0.0,3.9,6.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,840.0,PE,0.0,0.0,0.0,5.75,2.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,860.0,PE,0.0,0.0,0.0,7.65,3.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,880.0,PE,0.0,0.0,0.0,9.95,4.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,900.0,PE,0.0,0.0,0.0,12.8,6.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,920.0,PE,0.0,0.0,0.0,16.15,8.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,940.0,PE,0.0,0.0,0.0,20.1,11.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,960.0,PE,0.0,0.0,0.0,24.7,14.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,980.0,PE,0.0,0.0,0.0,30.0,17.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1000.0,PE,0.0,0.0,0.0,35.95,21.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1020.0,PE,0.0,0.0,0.0,42.65,26.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1040.0,PE,0.0,0.0,0.0,50.15,31.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1060.0,PE,0.0,0.0,0.0,58.4,37.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1080.0,PE,0.0,0.0,0.0,67.45,44.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1100.0,PE,0.0,0.0,0.0,77.2,52.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1120.0,PE,0.0,0.0,0.0,87.75,60.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1140.0,PE,0.0,0.0,0.0,99.0,69.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1160.0,PE,0.0,0.0,0.0,110.95,79.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1180.0,PE,0.0,0.0,0.0,123.6,90.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1200.0,PE,0.0,0.0,0.0,136.9,101.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1220.0,PE,0.0,0.0,0.0,150.8,113.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1240.0,PE,0.0,0.0,0.0,165.3,125.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1260.0,PE,0.0,0.0,0.0,180.3,139.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1280.0,PE,0.0,0.0,0.0,195.8,153.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1300.0,PE,0.0,0.0,0.0,211.7,167.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1320.0,PE,0.0,0.0,0.0,228.1,182.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1340.0,PE,0.0,0.0,0.0,244.85,197.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1360.0,PE,0.0,0.0,0.0,261.95,213.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1380.0,PE,0.0,0.0,0.0,279.35,230.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1400.0,PE,0.0,0.0,0.0,297.05,246.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1420.0,PE,0.0,0.0,0.0,314.95,263.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1440.0,PE,0.0,0.0,0.0,333.15,281.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1460.0,PE,0.0,0.0,0.0,351.5,298.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1480.0,PE,0.0,0.0,0.0,370.05,316.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1500.0,PE,0.0,0.0,0.0,388.75,334.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1520.0,PE,0.0,0.0,0.0,407.6,353.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1540.0,PE,0.0,0.0,0.0,426.6,371.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1560.0,PE,0.0,0.0,0.0,445.65,390.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,720.0,CE,0.0,0.0,0.0,380.4,264.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,740.0,CE,0.0,0.0,0.0,360.8,244.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,760.0,CE,0.0,0.0,0.0,341.3,224.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,780.0,CE,0.0,0.0,0.0,321.95,204.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,800.0,CE,0.0,0.0,0.0,302.8,184.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,820.0,CE,0.0,0.0,0.0,283.85,165.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,830.0,CE,0.0,0.0,0.0,148.1,155.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,840.0,CE,0.0,0.0,0.0,265.15,145.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,850.0,CE,0.0,0.0,0.0,129.45,136.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,860.0,CE,0.0,0.0,0.0,246.85,126.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,870.0,CE,0.0,0.0,0.0,111.55,117.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,880.0,CE,0.0,0.0,0.0,228.95,108.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,890.0,CE,0.0,0.0,0.0,94.65,99.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,900.0,CE,86.5,94.3,86.5,93.9,91.25,52,360.64,153300,25900,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,910.0,CE,0.0,0.0,0.0,78.9,83.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,920.0,CE,0.0,0.0,0.0,66.6,75.15,0,0.0,2100,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,930.0,CE,0.0,0.0,0.0,64.6,67.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,940.0,CE,55.5,61.3,48.1,48.1,48.1,75,523.72,72100,35000,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,950.0,CE,53.75,53.8,53.75,53.8,53.85,2,14.05,1400,1400,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,960.0,CE,39.9,47.1,35.65,36.85,36.85,228,1599.2,126000,-15400,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,970.0,CE,33.65,41.0,30.0,31.2,31.2,236,1660.48,81900,7000,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,980.0,CE,27.7,35.0,25.0,26.1,26.1,876,6197.41,275100,-53900,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,990.0,CE,24.85,29.45,20.8,21.65,21.65,561,3990.1,55300,11900,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1000.0,CE,20.75,24.9,17.05,17.85,17.85,2658,19005.76,1033200,-102200,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1010.0,CE,17.05,20.6,14.05,14.55,14.55,323,2323.73,87500,84700,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1020.0,CE,12.85,16.7,11.25,11.9,11.9,1102,7977.91,523600,100800,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1030.0,CE,11.5,13.25,6.75,6.75,6.75,19,138.36,37800,5600,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1040.0,CE,9.05,11.1,7.35,7.85,7.85,669,4914.31,303100,89600,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1050.0,CE,7.5,9.0,6.0,6.4,6.4,353,2613.63,116200,60200,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1060.0,CE,6.0,7.25,4.8,5.1,5.1,475,3545.52,347900,50400,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1070.0,CE,0.0,0.0,0.0,3.85,8.1,0,0.0,2100,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1080.0,CE,3.7,4.7,3.2,3.4,3.4,146,1107.86,132300,-10500,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1090.0,CE,0.0,0.0,0.0,6.35,5.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1100.0,CE,2.75,3.15,2.15,2.3,2.3,583,4500.45,749700,46200,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1110.0,CE,0.0,0.0,0.0,4.35,3.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1120.0,CE,1.85,1.85,1.7,1.7,2.8,3,23.55,28700,700,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1130.0,CE,0.0,0.0,0.0,2.9,2.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1140.0,CE,1.5,1.5,1.0,1.0,1.0,22,175.73,32200,10500,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1160.0,CE,1.05,1.05,1.0,1.0,1.0,3,24.38,27300,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,0.95,0.65,0,0.0,3500,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1200.0,CE,0.6,0.75,0.6,0.7,0.4,33,277.35,224700,1400,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,0.7,0.25,0,0.0,700,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,0.35,0.15,0,0.0,1400,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,25.2,0.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,21.55,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,13300,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,15.65,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,13.25,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,11.2,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,9.45,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,7.95,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,6.65,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,5.55,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,720.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,740.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,700,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,760.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,780.0,PE,0.0,0.0,0.0,1.25,0.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,800.0,PE,1.25,1.8,0.8,1.8,0.25,37,207.49,66500,18200,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,820.0,PE,0.0,0.0,0.0,2.7,0.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,830.0,PE,0.0,0.0,0.0,1.65,0.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,840.0,PE,1.75,2.4,1.35,2.4,2.4,68,400.66,69300,7700,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,850.0,PE,0.35,1.5,0.35,1.5,1.45,2,11.91,700,700,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,860.0,PE,2.8,3.85,2.05,3.7,3.7,116,700.35,107100,11200,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,870.0,PE,5.4,5.4,5.4,5.4,2.75,1,6.12,700,700,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,880.0,PE,3.5,5.45,3.2,5.45,5.45,40,247.51,39900,-2800,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,890.0,PE,0.0,0.0,0.0,7.6,4.8,0,0.0,700,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,900.0,PE,7.1,8.8,4.8,8.35,8.35,336,2131.26,374500,-23800,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,910.0,PE,10.2,10.2,10.2,10.2,10.2,1,6.44,2800,700,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,920.0,PE,10.65,13.35,7.4,13.0,13.0,189,1231.23,75600,-4200,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,930.0,PE,11.85,16.15,9.2,15.4,15.4,122,804.58,39900,39900,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,940.0,PE,15.05,19.5,11.3,18.5,18.5,296,1978.09,164500,14000,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,950.0,PE,15.8,22.95,12.55,21.85,21.85,102,692.05,42700,10500,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,960.0,PE,25.35,27.25,16.9,26.05,26.05,527,3618.98,200900,25900,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,970.0,PE,27.75,32.3,20.6,30.65,30.65,165,1149.98,44100,15400,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,980.0,PE,31.0,37.3,24.0,35.85,35.85,572,4042.07,179200,-11200,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,990.0,PE,33.0,42.5,28.7,41.3,41.3,461,3303.53,34300,30100,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1000.0,PE,43.0,50.0,33.65,47.25,47.25,300,2182.76,214200,-700,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1010.0,PE,0.0,0.0,0.0,56.7,48.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,60.0,54.55,0,0.0,46900,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1030.0,PE,0.0,0.0,0.0,70.45,61.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,78.05,68.8,0,0.0,51100,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1050.0,PE,0.0,0.0,0.0,85.5,76.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,93.0,84.35,0,0.0,35000,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1070.0,PE,0.0,0.0,0.0,101.75,92.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,114.95,101.05,0,0.0,19600,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1090.0,PE,0.0,0.0,0.0,118.9,109.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1100.0,PE,124.7,130.3,111.55,130.3,118.75,30,256.17,294700,-7700,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1110.0,PE,0.0,0.0,0.0,136.8,127.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,145.0,137.1,0,0.0,4200,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1130.0,PE,0.0,0.0,0.0,155.3,146.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,173.0,156.0,0,0.0,9800,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,185.0,175.25,0,0.0,16800,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,187.5,194.75,0,0.0,2100,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,220.9,214.45,0,0.0,127400,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,225.0,234.2,0,0.0,700,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,255.0,254.05,0,0.0,1400,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,258.0,273.95,0,0.0,700,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,195.55,293.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,330.3,313.75,0,0.0,16800,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,229.25,333.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,246.65,353.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,264.4,373.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,282.4,393.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,300.7,413.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,319.2,433.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,337.9,453.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,470.0,473.25,0,0.0,700,0,05-JUL-2022,
OPTSTK,HCLTECH,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,375.75,493.15,0,0.0,0,0,05-JUL-2022,
