INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIGO,29-Sep-2022,1540.0,PE,0.0,0.0,0.0,117.0,44.65,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1560.0,PE,0.0,0.0,0.0,126.35,50.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1580.0,PE,0.0,0.0,0.0,136.1,55.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1600.0,PE,12.9,12.9,12.9,12.9,61.9,1,4.83,900,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1620.0,PE,0.0,0.0,0.0,156.75,68.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1640.0,PE,0.0,0.0,0.0,167.65,75.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1660.0,PE,0.0,0.0,0.0,178.95,83.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1680.0,PE,0.0,0.0,0.0,190.6,90.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,202.65,99.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1720.0,PE,0.0,0.0,0.0,215.0,108.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1740.0,PE,0.0,0.0,0.0,227.75,117.4,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1760.0,PE,0.0,0.0,0.0,240.8,127.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1780.0,PE,0.0,0.0,0.0,254.15,137.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,267.85,147.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1820.0,PE,0.0,0.0,0.0,281.85,158.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1840.0,PE,0.0,0.0,0.0,296.1,170.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1860.0,PE,0.0,0.0,0.0,310.7,182.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1880.0,PE,0.0,0.0,0.0,325.6,194.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,340.75,206.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1920.0,PE,0.0,0.0,0.0,356.1,219.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1940.0,PE,0.0,0.0,0.0,371.7,233.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1960.0,PE,0.0,0.0,0.0,387.55,246.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1980.0,PE,0.0,0.0,0.0,403.6,260.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,419.75,275.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2020.0,PE,0.0,0.0,0.0,436.2,290.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2040.0,PE,0.0,0.0,0.0,452.85,305.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2060.0,PE,0.0,0.0,0.0,469.7,320.4,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2080.0,PE,0.0,0.0,0.0,486.7,336.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2100.0,PE,0.0,0.0,0.0,503.85,351.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2120.0,PE,0.0,0.0,0.0,521.15,367.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2140.0,PE,0.0,0.0,0.0,538.6,384.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2160.0,PE,0.0,0.0,0.0,556.2,400.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2180.0,PE,0.0,0.0,0.0,573.95,417.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2200.0,PE,0.0,0.0,0.0,591.8,434.4,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2220.0,PE,0.0,0.0,0.0,609.8,451.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2240.0,PE,0.0,0.0,0.0,627.85,468.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2260.0,PE,0.0,0.0,0.0,646.05,486.4,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2280.0,PE,0.0,0.0,0.0,664.35,504.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2300.0,PE,0.0,0.0,0.0,682.75,521.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,600.0,CE,0.0,0.0,0.0,346.85,361.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,620.0,CE,0.0,0.0,0.0,378.85,341.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,640.0,CE,0.0,0.0,0.0,360.4,321.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,660.0,CE,0.0,0.0,0.0,121.45,301.8,0,0.0,900,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,670.0,CE,0.0,0.0,0.0,133.6,291.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,680.0,CE,0.0,0.0,0.0,121.8,281.8,0,0.0,1800,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,690.0,CE,0.0,0.0,0.0,116.9,271.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,700.0,CE,265.0,265.0,265.0,265.0,265.0,1,8.68,26100,-900,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,710.0,CE,0.0,0.0,0.0,101.25,251.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,720.0,CE,0.0,0.0,0.0,109.55,241.85,0,0.0,1800,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,730.0,CE,0.0,0.0,0.0,86.75,231.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,740.0,CE,0.0,0.0,0.0,114.3,221.85,0,0.0,2700,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,750.0,CE,209.0,209.0,209.0,209.0,211.85,1,8.63,2700,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,760.0,CE,0.0,0.0,0.0,197.2,201.85,0,0.0,16200,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,770.0,CE,0.0,0.0,0.0,112.7,191.85,0,0.0,3600,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,780.0,CE,179.55,185.35,179.55,182.45,182.45,2,17.32,48600,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,790.0,CE,165.25,165.25,165.25,165.25,171.85,1,8.59,41400,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,800.0,CE,161.0,162.5,158.0,161.45,161.45,10,86.41,153000,-8100,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,810.0,CE,149.7,154.35,149.7,152.9,152.9,4,34.66,108900,-3600,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,820.0,CE,137.0,147.2,136.45,143.0,143.0,9,77.7,109800,-2700,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,830.0,CE,125.75,134.55,125.3,131.4,131.4,7,60.36,87300,-4500,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,840.0,CE,119.3,127.85,114.9,125.25,125.25,18,155.52,205200,-4500,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,850.0,CE,112.0,115.5,105.45,114.0,114.0,18,155.59,95400,-1800,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,860.0,CE,102.0,105.9,93.0,104.85,104.85,65,561.93,190800,-45000,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,870.0,CE,88.65,96.0,84.35,94.85,94.85,19,163.95,132300,-7200,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,880.0,CE,82.25,84.05,74.5,84.05,84.05,49,422.19,207900,-12600,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,890.0,CE,73.15,73.15,64.7,65.5,72.25,16,137.9,96300,-1800,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,900.0,CE,62.0,67.35,53.65,63.7,63.7,730,6294.01,762300,-374400,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,910.0,CE,50.95,57.45,44.5,56.2,56.2,49,422.61,133200,-11700,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,920.0,CE,40.75,50.4,35.0,45.2,45.2,320,2763.05,354600,-96300,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,930.0,CE,34.05,41.0,26.7,36.25,36.25,108,935.04,164700,-22500,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,940.0,CE,22.8,33.35,18.95,27.8,27.8,374,3245.69,261000,-53100,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,950.0,CE,19.3,24.4,12.4,18.65,18.65,1174,10211.6,324000,-128700,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,960.0,CE,12.05,17.25,7.8,12.4,12.4,4775,41724.84,323100,-175500,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,970.0,CE,8.8,11.0,4.6,8.3,8.3,4366,38395.07,427500,-307800,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,980.0,CE,7.5,7.5,2.65,4.9,4.9,2808,24877.8,604800,-216900,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,990.0,CE,3.35,4.15,1.7,3.0,3.0,1237,11052.74,184500,-9900,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1000.0,CE,2.9,2.9,1.2,2.0,2.0,2596,23409.11,917100,-218700,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1010.0,CE,1.4,1.85,0.75,1.1,1.1,723,6579.85,232200,37800,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1020.0,CE,0.85,1.3,0.5,0.8,0.8,741,6807.87,236700,-85500,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1030.0,CE,0.6,0.95,0.4,0.6,0.6,354,3283.67,76500,-56700,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1040.0,CE,0.55,0.75,0.3,0.55,0.55,285,2668.87,153000,-75600,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1050.0,CE,0.45,0.65,0.25,0.55,0.55,195,1843.6,90000,-18900,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1060.0,CE,0.35,0.5,0.25,0.4,0.4,130,1240.65,74700,-26100,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1070.0,CE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1080.0,CE,0.3,0.35,0.2,0.35,0.35,72,700.03,105300,-27000,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1090.0,CE,0.95,0.95,0.95,0.95,0.05,1,9.81,900,900,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1100.0,CE,0.2,0.3,0.15,0.25,0.25,165,1633.84,193500,-98100,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1120.0,CE,0.15,0.15,0.1,0.1,0.0,2,20.16,41400,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,900,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,55.75,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,51.0,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,12600,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,42.55,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,38.85,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,35.4,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,600.0,PE,0.05,0.05,0.05,0.05,0.0,1,5.4,63900,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,620.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,640.0,PE,0.05,0.05,0.05,0.05,0.0,1,5.76,37800,-900,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,660.0,PE,0.1,0.1,0.05,0.05,0.0,2,11.88,82800,-1800,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,670.0,PE,0.0,0.0,0.0,6.65,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,680.0,PE,0.05,0.05,0.05,0.05,0.0,1,6.12,83700,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,690.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,18000,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,700.0,PE,0.05,0.15,0.05,0.15,0.15,54,340.24,254700,-27000,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,710.0,PE,0.05,0.05,0.05,0.05,0.0,3,19.17,23400,-1800,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,720.0,PE,0.05,0.05,0.05,0.05,0.0,2,12.96,105300,-1800,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,730.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,35100,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,740.0,PE,0.05,0.1,0.05,0.1,0.1,12,79.92,135000,-6300,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,750.0,PE,0.1,0.15,0.05,0.1,0.0,27,182.27,171900,-9900,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,760.0,PE,0.1,0.15,0.05,0.15,0.15,45,307.83,188100,-4500,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,770.0,PE,0.15,0.2,0.15,0.2,0.2,25,173.29,90000,5400,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,780.0,PE,0.1,0.3,0.1,0.25,0.25,88,617.91,328500,-27000,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,790.0,PE,0.15,0.25,0.15,0.15,0.15,9,64.0,85500,-1800,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,800.0,PE,0.15,0.25,0.1,0.25,0.25,147,1058.63,802800,-90000,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,810.0,PE,0.25,0.25,0.1,0.15,0.0,16,116.66,152100,-7200,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,820.0,PE,0.25,0.3,0.1,0.25,0.25,113,834.11,264600,-42300,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,830.0,PE,0.25,0.35,0.1,0.3,0.3,68,508.09,135000,-26100,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,840.0,PE,0.3,0.45,0.1,0.3,0.3,140,1058.67,313200,-63000,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,850.0,PE,0.4,0.4,0.15,0.3,0.3,218,1668.2,308700,-67500,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,860.0,PE,0.5,0.5,0.15,0.35,0.35,276,2136.89,262800,-53100,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,870.0,PE,0.5,0.6,0.2,0.4,0.4,356,2788.57,230400,-113400,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,880.0,PE,0.8,0.85,0.2,0.4,0.4,587,4651.18,294300,-145800,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,890.0,PE,1.2,1.2,0.3,0.45,0.45,426,3414.33,164700,-99900,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,900.0,PE,1.45,1.6,0.35,0.55,0.55,1830,14835.63,1616400,-194400,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,910.0,PE,2.1,2.4,0.65,0.85,0.85,943,7733.85,318600,-126000,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,920.0,PE,3.0,3.75,1.2,1.45,1.45,1988,16497.35,856800,-183600,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,930.0,PE,5.95,5.95,2.0,2.4,2.4,1411,11855.53,356400,-175500,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,940.0,PE,6.1,7.2,3.0,3.85,3.85,2906,24722.34,690300,-163800,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,950.0,PE,8.7,10.0,4.5,6.0,6.0,3990,34409.84,666900,57600,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,960.0,PE,13.25,15.45,6.75,9.25,9.25,2706,23672.06,200700,-53100,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,970.0,PE,18.4,30.0,10.85,13.9,13.9,591,5257.42,36900,10800,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,980.0,PE,26.25,28.8,17.2,22.75,22.75,57,515.57,37800,-1800,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,990.0,PE,38.35,38.35,31.25,31.25,31.25,2,18.44,2700,900,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1000.0,PE,44.05,47.5,36.0,37.65,37.65,60,564.31,46800,-24300,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1010.0,PE,50.35,50.35,50.35,50.35,50.2,1,9.54,900,900,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1020.0,PE,63.35,66.4,52.95,55.05,55.05,19,185.16,5400,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1030.0,PE,0.0,0.0,0.0,234.15,68.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,133.85,78.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1050.0,PE,0.0,0.0,0.0,253.4,88.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,258.0,98.2,0,0.0,1800,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1070.0,PE,0.0,0.0,0.0,272.85,108.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,142.0,118.15,0,0.0,900,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1090.0,PE,0.0,0.0,0.0,292.4,128.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1100.0,PE,142.0,142.0,142.0,142.0,138.1,1,11.17,3600,-900,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,186.25,158.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,200.45,178.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,215.15,198.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,230.2,218.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,245.6,238.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,261.35,258.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,277.4,278.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,293.75,298.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,600.0,CE,0.0,0.0,0.0,310.8,364.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,620.0,CE,0.0,0.0,0.0,293.0,344.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,640.0,CE,0.0,0.0,0.0,275.6,324.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,660.0,CE,0.0,0.0,0.0,258.7,304.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,670.0,CE,0.0,0.0,0.0,146.9,294.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,680.0,CE,0.0,0.0,0.0,242.3,285.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,690.0,CE,0.0,0.0,0.0,132.1,275.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,700.0,CE,0.0,0.0,0.0,172.0,265.45,0,0.0,900,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,710.0,CE,0.0,0.0,0.0,118.15,255.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,720.0,CE,0.0,0.0,0.0,211.2,246.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,730.0,CE,0.0,0.0,0.0,105.15,236.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,740.0,CE,0.0,0.0,0.0,196.6,227.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,750.0,CE,0.0,0.0,0.0,93.15,217.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,760.0,CE,0.0,0.0,0.0,182.6,208.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,770.0,CE,0.0,0.0,0.0,82.15,199.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,780.0,CE,0.0,0.0,0.0,157.1,190.0,0,0.0,11700,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,790.0,CE,0.0,0.0,0.0,72.1,181.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,800.0,CE,162.4,166.5,153.5,165.0,165.0,10,86.21,40500,-900,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,810.0,CE,0.0,0.0,0.0,62.95,163.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,820.0,CE,0.0,0.0,0.0,61.75,155.25,0,0.0,2700,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,830.0,CE,0.0,0.0,0.0,63.25,147.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,840.0,CE,115.2,120.15,113.4,120.15,120.15,7,60.31,27900,-1800,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,850.0,CE,102.85,110.25,102.8,109.45,131.15,5,43.06,49500,-900,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,860.0,CE,103.95,103.95,95.85,95.85,123.6,7,60.54,20700,-2700,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,870.0,CE,0.0,0.0,0.0,70.0,116.25,0,0.0,5400,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,880.0,CE,79.85,85.45,79.85,85.45,85.45,4,34.62,10800,900,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,890.0,CE,0.0,0.0,0.0,78.9,102.25,0,0.0,900,0,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,900.0,CE,74.0,77.0,63.55,69.9,69.9,110,959.49,234900,-9900,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,910.0,CE,62.15,62.2,60.45,60.45,89.35,3,26.23,11700,-1800,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,920.0,CE,54.0,63.7,50.9,58.2,58.2,85,744.79,69300,-15300,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,930.0,CE,54.0,56.95,42.8,50.25,50.25,663,5828.04,497700,481500,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,940.0,CE,44.4,50.5,38.85,46.5,46.5,296,2622.2,416700,900,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,950.0,CE,40.25,45.0,33.9,41.55,41.55,627,5577.48,258300,-35100,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,960.0,CE,36.05,40.0,29.5,36.55,36.55,700,6265.99,282600,85500,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,970.0,CE,31.95,35.05,25.8,31.55,31.55,233,2096.3,94500,28800,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,980.0,CE,25.7,30.55,22.3,27.85,27.85,476,4307.73,120600,6300,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,990.0,CE,25.05,26.3,19.5,24.0,24.0,47,427.91,18000,-1800,26-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1000.0,CE,21.7,23.2,16.4,20.8,20.8,1692,15527.77,909900,-15300,26-JUL-2022,
