INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,EXIDEIND,26-Oct-2023,212.5,PE,0.0,0.0,0.0,0.05,246.2,0,0.0,3600,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,215.0,PE,0.0,0.0,0.0,0.1,246.2,0,0.0,18000,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,217.5,PE,0.0,0.0,0.0,0.05,246.2,0,0.0,3600,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,220.0,PE,0.05,0.05,0.05,0.05,246.2,6,47.53,86400,-3600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,222.5,PE,0.0,0.0,0.0,2.6,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,225.0,PE,0.0,0.0,0.0,3.0,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,227.5,PE,0.0,0.0,0.0,3.45,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,230.0,PE,0.05,0.05,0.05,0.05,246.2,2,16.56,43200,-3600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,232.5,PE,0.0,0.0,0.0,4.55,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,235.0,PE,0.05,0.1,0.05,0.1,246.2,9,76.16,61200,-21600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,237.5,PE,0.5,0.5,0.25,0.3,246.2,14,119.84,39600,-18000,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,240.0,PE,0.1,0.8,0.05,0.05,246.2,120,1038.57,252000,39600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,242.5,PE,0.05,1.5,0.05,0.1,246.2,32,279.93,28800,-18000,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,245.0,PE,1.05,3.75,0.05,0.05,246.2,98,869.99,28800,-108000,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,247.5,PE,1.0,5.4,1.0,1.25,246.2,22,198.55,32400,-39600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,250.0,PE,2.75,8.3,1.45,3.5,246.2,133,1226.74,342000,-208800,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,252.5,PE,7.7,9.85,7.0,7.15,246.2,8,75.0,72000,3600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,255.0,PE,10.0,12.8,8.4,8.75,246.2,53,506.59,100800,-79200,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,257.5,PE,12.0,15.15,11.15,11.5,246.2,7,68.1,82800,-7200,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,260.0,PE,16.75,17.9,14.0,14.05,246.2,48,476.61,97200,-104400,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,262.5,PE,19.0,20.5,16.5,16.5,246.2,22,222.44,136800,-21600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,265.0,PE,20.0,23.1,19.0,19.05,246.2,40,411.42,212400,-18000,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,267.5,PE,24.0,25.5,21.5,21.5,246.2,29,303.76,72000,-64800,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,270.0,PE,25.5,27.4,24.0,24.3,246.2,24,255.38,136800,-43200,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,272.5,PE,28.25,30.0,26.0,26.5,246.2,7,75.59,97200,-14400,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,275.0,PE,31.6,32.5,28.7,28.7,246.2,9,99.17,93600,-10800,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,277.5,PE,0.0,0.0,0.0,17.75,246.2,0,0.0,10800,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,280.0,PE,37.25,37.25,34.75,34.75,246.2,3,34.09,54000,-7200,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,282.5,PE,0.0,0.0,0.0,20.05,246.2,0,0.0,10800,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,285.0,PE,0.0,0.0,0.0,22.05,246.2,0,0.0,10800,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,287.5,PE,0.0,0.0,0.0,21.15,246.2,0,0.0,10800,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,290.0,PE,47.0,47.0,47.0,47.0,246.2,1,12.13,25200,-3600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,292.5,PE,0.0,0.0,0.0,36.5,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,295.0,PE,0.0,0.0,0.0,38.5,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,297.5,PE,0.0,0.0,0.0,40.55,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,300.0,PE,0.0,0.0,0.0,40.0,246.2,0,0.0,3600,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,302.5,PE,0.0,0.0,0.0,44.7,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,305.0,PE,0.0,0.0,0.0,46.85,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,307.5,PE,0.0,0.0,0.0,49.0,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,310.0,PE,0.0,0.0,0.0,51.2,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,312.5,PE,0.0,0.0,0.0,53.4,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,207.5,CE,0.0,0.0,0.0,63.5,40.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,210.0,CE,0.0,0.0,0.0,61.15,37.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,212.5,CE,0.0,0.0,0.0,58.8,35.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,215.0,CE,0.0,0.0,0.0,56.5,32.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,217.5,CE,0.0,0.0,0.0,40.9,30.4,0,0.0,3600,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,220.0,CE,0.0,0.0,0.0,52.0,28.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,222.5,CE,0.0,0.0,0.0,49.8,25.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,225.0,CE,0.0,0.0,0.0,47.6,23.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,227.5,CE,0.0,0.0,0.0,45.45,21.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,230.0,CE,18.45,18.45,18.45,18.45,19.2,1,8.94,10800,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,232.5,CE,0.0,0.0,0.0,41.3,17.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,235.0,CE,0.0,0.0,0.0,39.25,15.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,237.5,CE,0.0,0.0,0.0,37.3,13.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,240.0,CE,0.0,0.0,0.0,16.0,11.85,0,0.0,3600,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,242.5,CE,0.0,0.0,0.0,33.45,10.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,245.0,CE,7.95,9.3,7.95,8.85,8.85,14,127.86,21600,21600,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,247.5,CE,0.0,0.0,0.0,29.9,7.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,250.0,CE,7.0,8.4,4.8,6.6,6.6,375,3455.28,363600,180000,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,252.5,CE,0.0,0.0,0.0,26.5,5.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,255.0,CE,4.25,5.05,3.4,4.55,4.55,105,979.99,172800,108000,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,257.5,CE,0.0,0.0,0.0,6.25,3.7,0,0.0,3600,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,260.0,CE,4.5,4.6,2.3,3.15,3.15,1247,11811.44,1076400,140400,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,262.5,CE,2.7,3.1,2.0,2.7,2.7,36,343.54,72000,32400,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,265.0,CE,2.8,2.85,1.55,2.3,2.3,928,8926.85,392400,-579600,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,267.5,CE,0.0,0.0,0.0,17.9,1.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,270.0,CE,1.9,2.0,1.2,1.6,1.6,431,4213.5,795600,82800,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,272.5,CE,0.0,0.0,0.0,15.5,0.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,275.0,CE,1.5,1.5,0.8,1.15,1.15,42,417.45,68400,-14400,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,277.5,CE,1.0,1.0,1.0,1.0,0.6,1,10.02,3600,3600,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,280.0,CE,1.05,1.05,0.65,0.85,0.85,265,2678.48,511200,-122400,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,282.5,CE,0.0,0.0,0.0,11.4,0.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,285.0,CE,1.05,1.05,1.05,1.05,0.25,1,10.29,21600,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,287.5,CE,0.0,0.0,0.0,9.7,0.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,290.0,CE,0.2,0.6,0.2,0.6,0.6,6,62.73,28800,7200,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,292.5,CE,0.0,0.0,0.0,8.25,0.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,295.0,CE,0.0,0.0,0.0,0.9,0.05,0,0.0,61200,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,297.5,CE,0.0,0.0,0.0,6.95,0.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,300.0,CE,0.3,0.3,0.25,0.3,0.05,19,205.4,219600,61200,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,302.5,CE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,305.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,21600,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,307.5,CE,0.0,0.0,0.0,4.85,0.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,310.0,CE,0.0,0.0,0.0,4.4,0.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,312.5,CE,0.0,0.0,0.0,4.0,0.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,207.5,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,210.0,PE,0.6,0.6,0.6,0.6,0.1,1,7.58,3600,3600,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,212.5,PE,0.0,0.0,0.0,0.75,0.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,215.0,PE,0.0,0.0,0.0,0.35,0.2,0,0.0,7200,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,217.5,PE,0.0,0.0,0.0,1.1,0.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,220.0,PE,1.4,1.4,1.0,1.0,1.0,3,23.88,7200,7200,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,222.5,PE,0.0,0.0,0.0,1.55,0.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,225.0,PE,0.0,0.0,0.0,1.8,0.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,227.5,PE,0.0,0.0,0.0,2.1,1.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,230.0,PE,3.0,3.0,1.65,1.95,1.95,181,1513.17,266400,129600,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,232.5,PE,0.0,0.0,0.0,2.85,2.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,235.0,PE,3.3,4.1,2.8,3.0,3.0,47,403.25,90000,79200,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,237.5,PE,0.0,0.0,0.0,3.75,3.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,240.0,PE,3.8,6.95,3.1,4.4,4.4,332,2930.2,550800,93600,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,242.5,PE,0.0,0.0,0.0,2.7,5.0,0,0.0,7200,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,245.0,PE,9.0,9.0,6.15,6.45,6.45,126,1144.32,230400,90000,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,247.5,PE,0.0,0.0,0.0,6.2,7.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,250.0,PE,8.0,11.55,8.0,8.85,8.85,95,889.56,388800,3600,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,252.5,PE,0.0,0.0,0.0,7.75,10.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,255.0,PE,14.9,14.9,12.75,12.75,11.65,3,29.06,108000,3600,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,257.5,PE,0.0,0.0,0.0,9.55,13.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,260.0,PE,13.0,18.95,13.0,16.45,15.15,24,240.1,212400,32400,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,262.5,PE,19.5,20.5,19.0,19.3,17.05,10,101.54,36000,36000,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,265.0,PE,22.0,22.5,19.0,19.0,19.0,15,154.31,79200,46800,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,267.5,PE,24.0,24.0,22.0,22.0,21.15,4,41.83,14400,14400,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,270.0,PE,26.65,26.65,24.9,24.9,24.9,4,42.58,108000,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,272.5,PE,0.0,0.0,0.0,16.35,25.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,275.0,PE,0.0,0.0,0.0,20.0,27.8,0,0.0,3600,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,277.5,PE,0.0,0.0,0.0,19.1,30.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,280.0,PE,35.5,35.5,34.0,34.0,32.45,2,22.66,7200,7200,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,282.5,PE,0.0,0.0,0.0,22.1,34.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,285.0,PE,0.0,0.0,0.0,23.7,37.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,287.5,PE,0.0,0.0,0.0,25.35,39.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,290.0,PE,44.7,44.7,44.7,44.7,42.05,1,12.04,3600,3600,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,292.5,PE,0.0,0.0,0.0,28.75,44.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,295.0,PE,0.0,0.0,0.0,30.55,46.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,297.5,PE,0.0,0.0,0.0,32.35,49.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,300.0,PE,0.0,0.0,0.0,34.25,51.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,302.5,PE,0.0,0.0,0.0,36.15,54.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,305.0,PE,0.0,0.0,0.0,38.1,56.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,307.5,PE,0.0,0.0,0.0,40.1,59.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,310.0,PE,0.0,0.0,0.0,42.1,61.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,30-Nov-2023,312.5,PE,0.0,0.0,0.0,44.2,64.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,207.5,CE,0.0,0.0,0.0,55.05,41.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,210.0,CE,0.0,0.0,0.0,52.75,39.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,212.5,CE,0.0,0.0,0.0,50.5,36.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,215.0,CE,0.0,0.0,0.0,48.3,34.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,217.5,CE,0.0,0.0,0.0,46.1,32.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,220.0,CE,0.0,0.0,0.0,43.95,30.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,222.5,CE,0.0,0.0,0.0,41.85,27.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,225.0,CE,0.0,0.0,0.0,39.75,25.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,227.5,CE,0.0,0.0,0.0,37.75,23.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,230.0,CE,0.0,0.0,0.0,35.75,21.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,232.5,CE,0.0,0.0,0.0,33.85,19.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,235.0,CE,0.0,0.0,0.0,31.95,18.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,237.5,CE,0.0,0.0,0.0,30.15,16.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,240.0,CE,0.0,0.0,0.0,28.4,14.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,242.5,CE,0.0,0.0,0.0,26.7,13.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,245.0,CE,0.0,0.0,0.0,25.05,12.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,247.5,CE,0.0,0.0,0.0,23.45,10.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,250.0,CE,0.0,0.0,0.0,21.95,9.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,252.5,CE,0.0,0.0,0.0,20.5,8.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,255.0,CE,0.0,0.0,0.0,19.15,7.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,257.5,CE,0.0,0.0,0.0,17.8,6.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,260.0,CE,0.0,0.0,0.0,16.55,5.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,262.5,CE,0.0,0.0,0.0,15.35,4.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,265.0,CE,0.0,0.0,0.0,14.25,4.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,267.5,CE,0.0,0.0,0.0,13.15,3.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,270.0,CE,0.0,0.0,0.0,12.15,3.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,272.5,CE,0.0,0.0,0.0,11.2,2.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,275.0,CE,0.0,0.0,0.0,10.3,2.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,277.5,CE,0.0,0.0,0.0,9.5,1.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,280.0,CE,0.0,0.0,0.0,8.7,1.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,282.5,CE,0.0,0.0,0.0,8.0,1.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,285.0,CE,0.0,0.0,0.0,7.3,1.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,287.5,CE,0.0,0.0,0.0,6.7,0.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,290.0,CE,0.0,0.0,0.0,6.1,0.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,292.5,CE,0.0,0.0,0.0,5.55,0.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,295.0,CE,0.0,0.0,0.0,5.05,0.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,297.5,CE,0.0,0.0,0.0,4.6,0.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,300.0,CE,0.0,0.0,0.0,4.15,0.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,302.5,CE,0.0,0.0,0.0,3.75,0.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,305.0,CE,0.0,0.0,0.0,3.4,0.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,307.5,CE,0.0,0.0,0.0,3.1,0.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,310.0,CE,0.0,0.0,0.0,2.8,0.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,312.5,CE,0.0,0.0,0.0,2.5,0.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,207.5,PE,0.0,0.0,0.0,0.85,0.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,210.0,PE,0.0,0.0,0.0,1.0,0.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,212.5,PE,0.0,0.0,0.0,1.2,0.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,215.0,PE,0.0,0.0,0.0,1.45,0.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,217.5,PE,0.0,0.0,0.0,1.7,1.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,220.0,PE,0.0,0.0,0.0,2.0,1.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,222.5,PE,0.0,0.0,0.0,2.35,1.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,225.0,PE,0.0,0.0,0.0,2.75,1.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,227.5,PE,0.0,0.0,0.0,3.15,2.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,230.0,PE,0.0,0.0,0.0,3.65,2.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,232.5,PE,0.0,0.0,0.0,4.15,3.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,235.0,PE,0.0,0.0,0.0,4.75,4.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,237.5,PE,0.0,0.0,0.0,5.4,5.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,240.0,PE,0.0,0.0,0.0,6.1,5.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,242.5,PE,0.0,0.0,0.0,6.85,6.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,245.0,PE,0.0,0.0,0.0,7.65,8.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,247.5,PE,0.0,0.0,0.0,8.55,9.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,250.0,PE,0.0,0.0,0.0,9.5,10.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,252.5,PE,0.0,0.0,0.0,10.5,11.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,255.0,PE,0.0,0.0,0.0,11.55,13.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,257.5,PE,0.0,0.0,0.0,12.7,14.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,260.0,PE,0.0,0.0,0.0,13.9,16.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,28-Dec-2023,262.5,PE,0.0,0.0,0.0,15.15,18.2,0,0.0,0,0,26-OCT-2023,
