INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CUB,24-Feb-2022,120.0,CE,0.0,0.0,0.0,35.3,24.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,122.5,CE,0.0,0.0,0.0,33.2,22.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,125.0,CE,0.0,0.0,0.0,31.1,19.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,127.5,CE,0.0,0.0,0.0,29.15,17.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,130.0,CE,0.0,0.0,0.0,27.2,15.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,132.5,CE,0.0,0.0,0.0,25.35,13.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,135.0,CE,0.0,0.0,0.0,8.0,11.4,0,0.0,17000,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,137.5,CE,0.0,0.0,0.0,21.85,9.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,140.0,CE,9.45,9.45,7.65,7.65,7.65,8,40.4,102000,6800,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,142.5,CE,0.0,0.0,0.0,18.7,6.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,145.0,CE,5.6,6.5,5.35,5.45,5.45,42,215.57,275400,6800,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,147.5,CE,5.65,5.65,4.2,4.2,4.2,7,36.29,95200,6800,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,150.0,CE,4.4,4.45,3.4,3.55,3.55,252,1319.01,1254600,-74800,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,152.5,CE,3.65,3.65,3.65,3.65,2.5,1,5.3,37400,3400,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,155.0,CE,2.85,3.0,2.25,2.3,2.3,31,166.04,125800,-6800,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,157.5,CE,0.0,0.0,0.0,2.55,1.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,160.0,CE,1.95,2.1,1.35,1.45,1.45,234,1286.88,710600,108800,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,162.5,CE,0.0,0.0,0.0,9.2,0.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,165.0,CE,1.3,1.3,0.8,0.8,0.8,11,62.13,27200,10200,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,167.5,CE,0.0,0.0,0.0,7.55,0.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,170.0,CE,0.55,0.9,0.55,0.55,0.55,12,69.64,71400,10200,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,172.5,CE,0.0,0.0,0.0,6.15,0.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,175.0,CE,0.0,0.0,0.0,5.55,0.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,177.5,CE,0.0,0.0,0.0,5.0,0.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,180.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,6800,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,182.5,CE,0.0,0.0,0.0,4.0,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,185.0,CE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,187.5,CE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,190.0,CE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,192.5,CE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,195.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,13600,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,197.5,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,13600,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,200.0,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,13600,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,202.5,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,20400,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,205.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,207.5,CE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,210.0,CE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,212.5,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,215.0,CE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,100.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,3400,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,102.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,105.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,107.5,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,110.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,17000,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,112.5,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,115.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,117.5,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,120.0,PE,0.45,0.6,0.45,0.55,0.55,9,36.88,132600,10200,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,122.5,PE,0.0,0.0,0.0,1.5,0.2,0,0.0,10200,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,125.0,PE,0.0,0.0,0.0,0.25,0.35,0,0.0,54400,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,127.5,PE,0.0,0.0,0.0,0.35,0.55,0,0.0,6800,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,130.0,PE,1.0,1.3,0.95,1.25,1.25,20,89.13,183600,27200,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,132.5,PE,1.4,2.5,1.4,2.5,1.2,4,18.24,23800,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,135.0,PE,1.55,2.05,1.55,2.0,2.0,11,51.18,105400,10200,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,137.5,PE,0.0,0.0,0.0,3.0,2.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,140.0,PE,3.4,3.75,3.1,3.5,3.5,37,180.43,302600,3400,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,142.5,PE,0.0,0.0,0.0,7.25,4.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,145.0,PE,5.15,5.6,5.15,5.6,5.6,5,25.57,108800,17000,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,147.5,PE,0.0,0.0,0.0,9.35,6.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,150.0,PE,8.9,8.9,8.9,8.9,8.55,1,5.4,163200,3400,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,152.5,PE,0.0,0.0,0.0,11.8,10.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,155.0,PE,0.0,0.0,0.0,13.1,12.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,157.5,PE,0.0,0.0,0.0,14.5,14.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,160.0,PE,0.0,0.0,0.0,16.0,16.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,162.5,PE,0.0,0.0,0.0,17.55,18.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,165.0,PE,0.0,0.0,0.0,19.15,20.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,167.5,PE,0.0,0.0,0.0,20.85,23.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,170.0,PE,0.0,0.0,0.0,28.0,25.55,0,0.0,3400,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,172.5,PE,0.0,0.0,0.0,24.4,27.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,175.0,PE,0.0,0.0,0.0,26.3,30.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,177.5,PE,0.0,0.0,0.0,28.2,32.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,180.0,PE,0.0,0.0,0.0,30.2,35.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,182.5,PE,0.0,0.0,0.0,32.2,37.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,185.0,PE,0.0,0.0,0.0,34.25,40.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,187.5,PE,0.0,0.0,0.0,36.35,42.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,190.0,PE,0.0,0.0,0.0,38.45,45.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,192.5,PE,0.0,0.0,0.0,40.65,47.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,195.0,PE,0.0,0.0,0.0,42.8,50.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,197.5,PE,0.0,0.0,0.0,45.05,52.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,200.0,PE,0.0,0.0,0.0,47.3,55.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,202.5,PE,0.0,0.0,0.0,49.55,57.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,205.0,PE,0.0,0.0,0.0,51.85,60.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,207.5,PE,0.0,0.0,0.0,54.15,62.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,210.0,PE,0.0,0.0,0.0,56.5,65.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,212.5,PE,0.0,0.0,0.0,58.85,67.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,215.0,PE,0.0,0.0,0.0,61.2,70.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,100.0,CE,0.0,0.0,0.0,37.55,45.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,102.5,CE,0.0,0.0,0.0,35.3,42.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,105.0,CE,0.0,0.0,0.0,33.05,40.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,107.5,CE,0.0,0.0,0.0,30.9,37.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,110.0,CE,0.0,0.0,0.0,28.75,35.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,112.5,CE,0.0,0.0,0.0,26.7,33.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,115.0,CE,0.0,0.0,0.0,24.75,30.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,117.5,CE,0.0,0.0,0.0,22.85,28.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,120.0,CE,0.0,0.0,0.0,21.05,26.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,122.5,CE,0.0,0.0,0.0,19.3,24.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,125.0,CE,0.0,0.0,0.0,17.65,22.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,127.5,CE,0.0,0.0,0.0,16.15,20.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,130.0,CE,0.0,0.0,0.0,14.7,18.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,132.5,CE,0.0,0.0,0.0,13.3,16.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,135.0,CE,0.0,0.0,0.0,12.05,14.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,137.5,CE,0.0,0.0,0.0,10.85,13.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,140.0,CE,0.0,0.0,0.0,9.8,11.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,142.5,CE,0.0,0.0,0.0,8.8,10.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,145.0,CE,0.0,0.0,0.0,7.85,9.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,147.5,CE,0.0,0.0,0.0,7.0,7.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,150.0,CE,0.0,0.0,0.0,6.25,6.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,152.5,CE,0.0,0.0,0.0,5.55,6.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,155.0,CE,0.0,0.0,0.0,4.95,5.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,157.5,CE,0.0,0.0,0.0,4.35,4.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,160.0,CE,0.0,0.0,0.0,3.85,3.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,162.5,CE,0.0,0.0,0.0,3.4,3.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,165.0,CE,0.0,0.0,0.0,3.0,2.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,167.5,CE,0.0,0.0,0.0,2.6,2.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,170.0,CE,0.0,0.0,0.0,2.3,1.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,172.5,CE,0.0,0.0,0.0,2.0,1.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,175.0,CE,0.0,0.0,0.0,1.75,1.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,177.5,CE,0.0,0.0,0.0,1.55,1.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,180.0,CE,0.0,0.0,0.0,1.35,0.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,182.5,CE,0.0,0.0,0.0,1.15,0.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,185.0,CE,0.0,0.0,0.0,1.0,0.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,187.5,CE,0.0,0.0,0.0,0.85,0.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,190.0,CE,0.0,0.0,0.0,0.75,0.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,192.5,CE,0.0,0.0,0.0,0.65,0.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,195.0,CE,0.0,0.0,0.0,0.55,0.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,100.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,102.5,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,105.0,PE,0.0,0.0,0.0,1.05,0.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,107.5,PE,0.0,0.0,0.0,1.35,0.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,110.0,PE,0.0,0.0,0.0,1.7,0.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,112.5,PE,0.0,0.0,0.0,2.15,0.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,115.0,PE,0.0,0.0,0.0,2.65,0.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,117.5,PE,0.0,0.0,0.0,3.2,0.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,120.0,PE,0.0,0.0,0.0,3.85,1.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,122.5,PE,0.0,0.0,0.0,2.75,1.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,125.0,PE,0.0,0.0,0.0,5.45,1.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,127.5,PE,0.0,0.0,0.0,6.4,2.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,130.0,PE,0.0,0.0,0.0,3.05,2.95,0,0.0,3400,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,132.5,PE,0.0,0.0,0.0,8.5,3.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,135.0,PE,0.0,0.0,0.0,9.75,4.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,137.5,PE,0.0,0.0,0.0,11.05,5.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,140.0,PE,0.0,0.0,0.0,12.4,6.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,142.5,PE,0.0,0.0,0.0,13.9,7.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,145.0,PE,0.0,0.0,0.0,15.45,8.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,147.5,PE,0.0,0.0,0.0,17.05,10.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,150.0,PE,0.0,0.0,0.0,18.8,11.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,152.5,PE,0.0,0.0,0.0,20.55,13.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,155.0,PE,0.0,0.0,0.0,22.4,14.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,157.5,PE,0.0,0.0,0.0,24.3,16.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,160.0,PE,0.0,0.0,0.0,26.3,18.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,162.5,PE,0.0,0.0,0.0,28.3,20.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,165.0,PE,0.0,0.0,0.0,30.35,22.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,167.5,PE,0.0,0.0,0.0,32.45,24.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,170.0,PE,0.0,0.0,0.0,34.6,26.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,172.5,PE,0.0,0.0,0.0,36.8,28.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,175.0,PE,0.0,0.0,0.0,39.05,30.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,177.5,PE,0.0,0.0,0.0,41.3,33.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,180.0,PE,0.0,0.0,0.0,43.55,35.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,182.5,PE,0.0,0.0,0.0,45.85,37.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,185.0,PE,0.0,0.0,0.0,48.2,40.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,187.5,PE,0.0,0.0,0.0,50.5,42.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,190.0,PE,0.0,0.0,0.0,52.9,44.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,192.5,PE,0.0,0.0,0.0,55.25,47.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,31-Mar-2022,195.0,PE,0.0,0.0,0.0,57.65,49.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,100.0,CE,0.0,0.0,0.0,44.6,45.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,102.5,CE,0.0,0.0,0.0,42.25,43.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,105.0,CE,0.0,0.0,0.0,39.95,40.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,107.5,CE,0.0,0.0,0.0,37.65,38.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,110.0,CE,0.0,0.0,0.0,35.4,36.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,112.5,CE,0.0,0.0,0.0,33.2,33.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,115.0,CE,0.0,0.0,0.0,31.1,31.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,117.5,CE,0.0,0.0,0.0,29.0,29.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,120.0,CE,0.0,0.0,0.0,27.0,27.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,122.5,CE,0.0,0.0,0.0,25.05,25.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,125.0,CE,0.0,0.0,0.0,23.2,23.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,127.5,CE,0.0,0.0,0.0,21.45,21.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,130.0,CE,0.0,0.0,0.0,19.75,19.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,132.5,CE,0.0,0.0,0.0,18.1,18.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,135.0,CE,0.0,0.0,0.0,16.6,16.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,137.5,CE,0.0,0.0,0.0,15.15,15.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,140.0,CE,0.0,0.0,0.0,13.8,13.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,142.5,CE,0.0,0.0,0.0,12.55,12.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,145.0,CE,0.0,0.0,0.0,11.4,11.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,147.5,CE,0.0,0.0,0.0,10.3,10.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,150.0,CE,0.0,0.0,0.0,9.3,9.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,152.5,CE,0.0,0.0,0.0,8.35,8.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,155.0,CE,0.0,0.0,0.0,7.5,7.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,157.5,CE,0.0,0.0,0.0,6.75,6.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,160.0,CE,0.0,0.0,0.0,6.0,5.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,162.5,CE,0.0,0.0,0.0,5.4,5.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,165.0,CE,0.0,0.0,0.0,4.8,4.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,167.5,CE,0.0,0.0,0.0,4.25,4.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,170.0,CE,0.0,0.0,0.0,3.8,3.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,172.5,CE,0.0,0.0,0.0,3.35,3.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,175.0,CE,0.0,0.0,0.0,2.95,2.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,177.5,CE,0.0,0.0,0.0,2.6,2.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,180.0,CE,0.0,0.0,0.0,2.3,2.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,182.5,CE,0.0,0.0,0.0,2.0,1.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,185.0,CE,0.0,0.0,0.0,1.8,1.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,187.5,CE,0.0,0.0,0.0,1.55,1.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,190.0,CE,0.0,0.0,0.0,1.35,1.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,192.5,CE,0.0,0.0,0.0,1.2,1.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,195.0,CE,0.0,0.0,0.0,1.05,0.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,100.0,PE,0.0,0.0,0.0,0.35,0.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,102.5,PE,0.0,0.0,0.0,0.45,0.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,28-Apr-2022,105.0,PE,0.0,0.0,0.0,0.6,0.4,0,0.0,0,0,04-FEB-2022,
