INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HONAUT,26-May-2022,54000.0,PE,0.0,0.0,0.0,13897.1,13795.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,54500.0,PE,0.0,0.0,0.0,14368.25,14293.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,30000.0,CE,0.0,0.0,0.0,10154.45,10309.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,30500.0,CE,0.0,0.0,0.0,9698.05,9825.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,31000.0,CE,0.0,0.0,0.0,9248.35,9345.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,31500.0,CE,0.0,0.0,0.0,8806.1,8869.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,32000.0,CE,0.0,0.0,0.0,8371.95,8398.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,32500.0,CE,0.0,0.0,0.0,7946.65,7934.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,33000.0,CE,0.0,0.0,0.0,7530.9,7478.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,33500.0,CE,0.0,0.0,0.0,7125.25,7030.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,34000.0,CE,0.0,0.0,0.0,6730.4,6591.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,34500.0,CE,0.0,0.0,0.0,6346.9,6163.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,35000.0,CE,0.0,0.0,0.0,5976.55,5747.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,35500.0,CE,0.0,0.0,0.0,5616.9,5344.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,36000.0,CE,0.0,0.0,0.0,5270.05,4955.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,36500.0,CE,0.0,0.0,0.0,4935.0,4582.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,37000.0,CE,0.0,0.0,0.0,4615.05,4223.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,37500.0,CE,0.0,0.0,0.0,4308.6,3879.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,38000.0,CE,0.0,0.0,0.0,4015.85,3553.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,38500.0,CE,0.0,0.0,0.0,3736.8,3245.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,39000.0,CE,0.0,0.0,0.0,3471.45,2955.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,39500.0,CE,0.0,0.0,0.0,3219.5,2682.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,40000.0,CE,0.0,0.0,0.0,2981.2,2426.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,40500.0,CE,0.0,0.0,0.0,2756.1,2189.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,41000.0,CE,0.0,0.0,0.0,2544.0,1968.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,41500.0,CE,0.0,0.0,0.0,2344.55,1764.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,42000.0,CE,0.0,0.0,0.0,2157.4,1577.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,42500.0,CE,0.0,0.0,0.0,1982.2,1405.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,43000.0,CE,0.0,0.0,0.0,1818.5,1248.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,43500.0,CE,0.0,0.0,0.0,1665.85,1105.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,44000.0,CE,0.0,0.0,0.0,1523.85,978.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,44500.0,CE,0.0,0.0,0.0,1391.95,862.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,45000.0,CE,0.0,0.0,0.0,1271.85,756.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,45500.0,CE,0.0,0.0,0.0,1159.2,662.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,46000.0,CE,0.0,0.0,0.0,1055.2,578.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,46500.0,CE,0.0,0.0,0.0,957.5,504.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,47000.0,CE,0.0,0.0,0.0,868.95,438.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,47500.0,CE,0.0,0.0,0.0,787.65,379.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,48000.0,CE,0.0,0.0,0.0,713.05,328.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,48500.0,CE,0.0,0.0,0.0,644.7,282.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,49000.0,CE,0.0,0.0,0.0,582.25,243.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,49500.0,CE,0.0,0.0,0.0,525.2,208.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,50000.0,CE,0.0,0.0,0.0,473.25,178.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,50500.0,CE,0.0,0.0,0.0,425.9,152.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,51000.0,CE,0.0,0.0,0.0,382.9,129.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,51500.0,CE,0.0,0.0,0.0,343.9,110.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,52000.0,CE,0.0,0.0,0.0,308.5,93.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,52500.0,CE,0.0,0.0,0.0,276.5,79.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,53000.0,CE,0.0,0.0,0.0,247.55,66.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,53500.0,CE,0.0,0.0,0.0,221.45,56.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,54000.0,CE,0.0,0.0,0.0,197.9,47.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,54500.0,CE,0.0,0.0,0.0,176.65,39.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,30000.0,PE,0.0,0.0,0.0,162.2,32.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,30500.0,PE,0.0,0.0,0.0,200.5,44.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,31000.0,PE,0.0,0.0,0.0,245.55,60.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,31500.0,PE,0.0,0.0,0.0,298.05,81.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,32000.0,PE,0.0,0.0,0.0,358.65,107.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,32500.0,PE,0.0,0.0,0.0,428.1,139.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,33000.0,PE,0.0,0.0,0.0,507.1,179.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,33500.0,PE,0.0,0.0,0.0,596.2,227.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,34000.0,PE,0.0,0.0,0.0,696.1,285.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,34500.0,PE,0.0,0.0,0.0,807.35,354.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,35000.0,PE,0.0,0.0,0.0,931.75,435.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,35500.0,PE,0.0,0.0,0.0,1066.8,528.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,36000.0,PE,0.0,0.0,0.0,1214.7,635.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,36500.0,PE,0.0,0.0,0.0,1374.4,759.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,37000.0,PE,0.0,0.0,0.0,1549.2,896.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,37500.0,PE,0.0,0.0,0.0,1737.5,1048.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,38000.0,PE,0.0,0.0,0.0,1939.5,1219.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,38500.0,PE,0.0,0.0,0.0,2155.15,1408.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,39000.0,PE,0.0,0.0,0.0,2384.55,1614.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,39500.0,PE,0.0,0.0,0.0,2627.35,1837.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,40000.0,PE,0.0,0.0,0.0,2883.8,2078.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,40500.0,PE,0.0,0.0,0.0,3153.45,2337.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,41000.0,PE,0.0,0.0,0.0,3436.05,2613.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,41500.0,PE,0.0,0.0,0.0,3731.35,2905.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,42000.0,PE,0.0,0.0,0.0,4038.95,3214.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,42500.0,PE,0.0,0.0,0.0,4358.5,3539.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,43000.0,PE,0.0,0.0,0.0,4689.55,3879.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,43500.0,PE,0.0,0.0,0.0,5031.65,4233.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,44000.0,PE,0.0,0.0,0.0,5384.35,4602.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,44500.0,PE,0.0,0.0,0.0,5747.25,4982.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,45000.0,PE,0.0,0.0,0.0,6121.9,5372.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,45500.0,PE,0.0,0.0,0.0,6503.95,5775.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,46000.0,PE,0.0,0.0,0.0,6894.7,6188.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,46500.0,PE,0.0,0.0,0.0,7291.75,6610.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,47000.0,PE,0.0,0.0,0.0,7697.95,7040.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,47500.0,PE,0.0,0.0,0.0,8111.35,7478.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,48000.0,PE,0.0,0.0,0.0,8531.5,7923.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,48500.0,PE,0.0,0.0,0.0,8957.9,8374.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,49000.0,PE,0.0,0.0,0.0,9390.2,8831.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,49500.0,PE,0.0,0.0,0.0,9827.9,9293.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,50000.0,PE,0.0,0.0,0.0,10270.65,9759.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,50500.0,PE,0.0,0.0,0.0,10718.1,10230.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,51000.0,PE,0.0,0.0,0.0,11169.85,10703.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,51500.0,PE,0.0,0.0,0.0,11625.55,11180.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,52000.0,PE,0.0,0.0,0.0,12084.9,11660.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,52500.0,PE,0.0,0.0,0.0,12547.65,12142.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,53000.0,PE,0.0,0.0,0.0,13013.45,12626.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,53500.0,PE,0.0,0.0,0.0,13482.05,13112.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,54000.0,PE,0.0,0.0,0.0,13953.25,13600.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,30-Jun-2022,54500.0,PE,0.0,0.0,0.0,14426.8,14089.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,30000.0,CE,0.0,0.0,0.0,11475.35,10484.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,30500.0,CE,0.0,0.0,0.0,11004.4,10016.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,31000.0,CE,0.0,0.0,0.0,10538.3,9555.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,31500.0,CE,0.0,0.0,0.0,10077.7,9099.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,32000.0,CE,0.0,0.0,0.0,9623.2,8651.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,32500.0,CE,0.0,0.0,0.0,9175.6,8211.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,33000.0,CE,0.0,0.0,0.0,8735.55,7779.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,33500.0,CE,0.0,0.0,0.0,8303.7,7357.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,34000.0,CE,0.0,0.0,0.0,7880.75,6945.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,34500.0,CE,0.0,0.0,0.0,7467.4,6544.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,35000.0,CE,0.0,0.0,0.0,7064.25,6155.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,35500.0,CE,0.0,0.0,0.0,6671.9,5778.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,36000.0,CE,0.0,0.0,0.0,6290.9,5414.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,36500.0,CE,0.0,0.0,0.0,5923.05,5063.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,37000.0,CE,0.0,0.0,0.0,5565.9,4724.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,37500.0,CE,0.0,0.0,0.0,5219.85,4400.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,38000.0,CE,0.0,0.0,0.0,4888.95,4091.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,38500.0,CE,0.0,0.0,0.0,4571.4,3796.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,39000.0,CE,0.0,0.0,0.0,4267.25,3516.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,39500.0,CE,0.0,0.0,0.0,3976.75,3250.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,40000.0,CE,0.0,0.0,0.0,3699.85,2999.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,40500.0,CE,0.0,0.0,0.0,3436.6,2761.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,41000.0,CE,0.0,0.0,0.0,3186.65,2538.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,41500.0,CE,0.0,0.0,0.0,2950.25,2329.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,42000.0,CE,0.0,0.0,0.0,2726.95,2133.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,42500.0,CE,0.0,0.0,0.0,2516.55,1950.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,43000.0,CE,0.0,0.0,0.0,2318.75,1779.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,43500.0,CE,0.0,0.0,0.0,2133.15,1621.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,44000.0,CE,0.0,0.0,0.0,1959.45,1474.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,44500.0,CE,0.0,0.0,0.0,1797.15,1338.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,45000.0,CE,0.0,0.0,0.0,1645.8,1214.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,45500.0,CE,0.0,0.0,0.0,1505.0,1099.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,46000.0,CE,0.0,0.0,0.0,1374.3,994.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,46500.0,CE,0.0,0.0,0.0,1255.45,895.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,47000.0,CE,0.0,0.0,0.0,1143.8,806.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,47500.0,CE,0.0,0.0,0.0,1040.8,725.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,48000.0,CE,0.0,0.0,0.0,943.85,651.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,48500.0,CE,0.0,0.0,0.0,856.2,584.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,49000.0,CE,0.0,0.0,0.0,775.7,523.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,49500.0,CE,0.0,0.0,0.0,701.85,467.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,50000.0,CE,0.0,0.0,0.0,634.25,417.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,50500.0,CE,0.0,0.0,0.0,572.45,372.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,51000.0,CE,0.0,0.0,0.0,516.05,331.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,51500.0,CE,0.0,0.0,0.0,464.7,294.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,52000.0,CE,0.0,0.0,0.0,417.95,261.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,52500.0,CE,0.0,0.0,0.0,375.45,232.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,53000.0,CE,0.0,0.0,0.0,336.95,205.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,53500.0,CE,0.0,0.0,0.0,302.05,182.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,54000.0,CE,0.0,0.0,0.0,270.5,160.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,54500.0,CE,0.0,0.0,0.0,241.95,142.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,30000.0,PE,0.0,0.0,0.0,89.35,101.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,30500.0,PE,0.0,0.0,0.0,113.15,128.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,31000.0,PE,0.0,0.0,0.0,141.75,161.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,31500.0,PE,0.0,0.0,0.0,175.85,201.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,32000.0,PE,0.0,0.0,0.0,216.15,247.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,32500.0,PE,0.0,0.0,0.0,263.25,302.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,33000.0,PE,0.0,0.0,0.0,317.9,365.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,33500.0,PE,0.0,0.0,0.0,380.8,437.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,34000.0,PE,0.0,0.0,0.0,452.6,520.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,34500.0,PE,0.0,0.0,0.0,534.0,614.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,35000.0,PE,0.0,0.0,0.0,625.55,719.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,35500.0,PE,0.0,0.0,0.0,727.95,837.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,36000.0,PE,0.0,0.0,0.0,841.7,968.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,36500.0,PE,0.0,0.0,0.0,968.55,1111.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,37000.0,PE,0.0,0.0,0.0,1106.15,1267.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,37500.0,PE,0.0,0.0,0.0,1254.8,1438.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,38000.0,PE,0.0,0.0,0.0,1418.65,1623.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,38500.0,PE,0.0,0.0,0.0,1595.8,1823.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,39000.0,PE,0.0,0.0,0.0,1786.4,2038.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,39500.0,PE,0.0,0.0,0.0,1990.65,2267.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,40000.0,PE,0.0,0.0,0.0,2208.45,2510.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,40500.0,PE,0.0,0.0,0.0,2439.9,2767.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,41000.0,PE,0.0,0.0,0.0,2684.7,3039.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,41500.0,PE,0.0,0.0,0.0,2943.0,3324.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,42000.0,PE,0.0,0.0,0.0,3214.5,3623.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,42500.0,PE,0.0,0.0,0.0,3498.8,3934.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,43000.0,PE,0.0,0.0,0.0,3795.75,4259.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,43500.0,PE,0.0,0.0,0.0,4104.9,4595.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,44000.0,PE,0.0,0.0,0.0,4425.9,4943.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,44500.0,PE,0.0,0.0,0.0,4758.3,5301.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,45000.0,PE,0.0,0.0,0.0,5101.7,5673.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,45500.0,PE,0.0,0.0,0.0,5455.65,6053.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,46000.0,PE,0.0,0.0,0.0,5819.65,6442.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,46500.0,PE,0.0,0.0,0.0,6195.5,6838.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,47000.0,PE,0.0,0.0,0.0,6578.65,7243.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,47500.0,PE,0.0,0.0,0.0,6970.35,7657.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,48000.0,PE,0.0,0.0,0.0,7368.15,8078.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,48500.0,PE,0.0,0.0,0.0,7775.2,8505.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,49000.0,PE,0.0,0.0,0.0,8189.45,8939.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,49500.0,PE,0.0,0.0,0.0,8610.3,9378.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,50000.0,PE,0.0,0.0,0.0,9037.45,9823.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,28-Jul-2022,50500.0,PE,0.0,0.0,0.0,9470.4,10272.5,0,0.0,0,0,05-MAY-2022,
