INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,24-Dec-2025,11000.0,PE,0.0,0.0,0.0,248.15,275.95,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,12000.0,PE,0.0,0.0,0.0,319.4,426.55,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,13000.0,PE,0.0,0.0,0.0,1080.7,621.85,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,14000.0,PE,0.0,0.0,0.0,2240.75,863.2,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,15000.0,PE,0.0,0.0,0.0,2690.9,1152.25,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,16000.0,PE,0.0,0.0,0.0,674.0,1488.2,0,0.0,50,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,16500.0,PE,1665.0,1665.0,1665.0,1665.0,1674.15,1,9.08,100,50,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,17000.0,PE,0.0,0.0,0.0,1270.0,1871.4,0,0.0,150,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,18000.0,PE,0.0,0.0,0.0,3605.05,2298.7,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,19000.0,PE,0.0,0.0,0.0,3217.4,2767.8,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,20000.0,PE,0.0,0.0,0.0,3161.6,3275.75,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,21000.0,PE,0.0,0.0,0.0,3071.9,3819.55,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,22000.0,PE,0.0,0.0,0.0,3894.15,4396.15,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,23000.0,PE,0.0,0.0,0.0,4249.5,5002.55,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,11000.0,CE,0.0,0.0,0.0,7364.25,7452.15,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,12000.0,CE,0.0,0.0,0.0,9500.0,6782.85,0,0.0,50,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,13000.0,CE,0.0,0.0,0.0,6127.95,6155.55,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,14000.0,CE,0.0,0.0,0.0,5657.55,5571.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,15000.0,CE,0.0,0.0,0.0,5184.4,5030.25,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,16000.0,CE,0.0,0.0,0.0,4748.3,4533.05,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,17000.0,CE,0.0,0.0,0.0,4348.25,4077.7,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,18000.0,CE,0.0,0.0,0.0,1360.0,3663.45,0,0.0,50,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,19000.0,CE,0.0,0.0,0.0,3691.65,3287.45,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,20000.0,CE,0.0,0.0,0.0,3829.5,2947.2,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,21000.0,CE,0.0,0.0,0.0,3881.9,2640.15,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,22000.0,CE,0.0,0.0,0.0,2722.55,2363.7,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,23000.0,CE,0.0,0.0,0.0,2645.65,2115.25,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,11000.0,PE,0.0,0.0,0.0,277.6,308.7,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,12000.0,PE,0.0,0.0,0.0,352.1,464.05,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,13000.0,PE,0.0,0.0,0.0,645.0,661.4,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,14000.0,PE,0.0,0.0,0.0,1453.7,901.5,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,15000.0,PE,0.0,0.0,0.0,1059.95,1185.45,0,0.0,700,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,16000.0,PE,0.0,0.0,0.0,2199.7,1512.85,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,17000.0,PE,0.0,0.0,0.0,2627.25,1882.2,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,18000.0,PE,0.0,0.0,0.0,3088.05,2292.55,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,19000.0,PE,0.0,0.0,0.0,3216.7,2741.2,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,20000.0,PE,0.0,0.0,0.0,3159.75,3225.65,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,21000.0,PE,0.0,0.0,0.0,3065.6,3743.25,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,22000.0,PE,0.0,0.0,0.0,3829.5,4291.45,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,23000.0,PE,0.0,0.0,0.0,4171.75,4867.65,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,11000.0,CE,0.0,0.0,0.0,7589.15,7700.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,12000.0,CE,0.0,0.0,0.0,7807.2,7053.7,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,13000.0,CE,0.0,0.0,0.0,7158.45,6446.85,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,14000.0,CE,0.0,0.0,0.0,6548.5,5879.7,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,15000.0,CE,0.0,0.0,0.0,5977.65,5353.05,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,16000.0,CE,0.0,0.0,0.0,5450.25,4866.35,0,0.0,50,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,17000.0,CE,0.0,0.0,0.0,4955.1,4418.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,18000.0,CE,0.0,0.0,0.0,4501.45,4007.5,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,19000.0,CE,0.0,0.0,0.0,4085.35,3632.2,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,20000.0,CE,0.0,0.0,0.0,3704.3,3289.95,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,21000.0,CE,0.0,0.0,0.0,3356.25,2978.55,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,22000.0,CE,0.0,0.0,0.0,3039.0,2695.6,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,23000.0,CE,0.0,0.0,0.0,1000.0,2439.0,0,0.0,400,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,11000.0,PE,0.0,0.0,0.0,304.5,337.95,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,12000.0,PE,0.0,0.0,0.0,381.7,496.5,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,13000.0,PE,0.0,0.0,0.0,547.8,694.4,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,14000.0,PE,0.0,0.0,0.0,859.0,932.05,0,0.0,100,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,15000.0,PE,0.0,0.0,0.0,939.95,1210.2,0,0.0,1100,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,16000.0,PE,0.0,0.0,0.0,1649.95,1528.3,0,0.0,800,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,17000.0,PE,0.0,0.0,0.0,1604.0,1884.7,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,18000.0,PE,0.0,0.0,0.0,1965.2,2279.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,19000.0,PE,0.0,0.0,0.0,2364.0,2708.5,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,20000.0,PE,0.0,0.0,0.0,2797.8,3171.05,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,21000.0,PE,0.0,0.0,0.0,3264.6,3664.4,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,22000.0,PE,0.0,0.0,0.0,3762.25,4186.25,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,23000.0,PE,0.0,0.0,0.0,3000.0,4734.45,0,0.0,50,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,560.0,CE,0.0,0.0,0.0,312.75,204.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,580.0,CE,0.0,0.0,0.0,293.55,184.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,600.0,CE,0.0,0.0,0.0,274.6,164.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,620.0,CE,0.0,0.0,0.0,255.95,144.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,640.0,CE,0.0,0.0,0.0,237.7,124.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,660.0,CE,0.0,0.0,0.0,219.9,104.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,680.0,CE,0.0,0.0,0.0,52.9,84.25,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,700.0,CE,0.0,0.0,0.0,61.9,64.35,0,0.0,1700,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,720.0,CE,0.0,0.0,0.0,51.0,45.1,0,0.0,3400,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,740.0,CE,33.8,35.2,30.0,30.0,27.75,7,45.93,11050,-2550,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,760.0,CE,21.1,24.5,13.05,14.15,14.15,24,159.05,56950,-1700,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,780.0,CE,8.65,10.95,4.85,5.5,5.5,262,1754.47,114750,11050,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,800.0,CE,3.35,4.25,1.5,1.65,1.65,231,1576.46,174250,850,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,820.0,CE,1.5,1.5,0.65,0.75,0.75,68,474.53,55250,-850,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,840.0,CE,0.3,0.95,0.3,0.8,0.1,4,28.58,42500,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,860.0,CE,0.3,1.5,0.25,0.55,0.55,32,234.07,69700,-2550,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,880.0,CE,0.3,0.65,0.1,0.45,0.45,32,239.44,87550,-14450,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,900.0,CE,0.25,0.5,0.15,0.15,0.15,38,290.8,131750,-18700,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,920.0,CE,0.4,0.4,0.05,0.05,0.0,3,23.46,44200,-850,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,940.0,CE,0.25,0.3,0.2,0.3,0.3,3,23.97,39950,-850,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,960.0,CE,0.1,0.1,0.05,0.05,0.0,3,24.48,26350,-2550,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,980.0,CE,0.5,0.5,0.5,0.5,0.0,2,16.66,18700,-1700,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1000.0,CE,0.1,0.4,0.05,0.3,0.0,35,297.55,79050,-17000,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1020.0,CE,0.0,0.0,0.0,0.95,0.0,0,0.0,7650,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1040.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,2550,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1060.0,CE,0.0,0.0,0.0,20.75,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1080.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,850,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1100.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,20400,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1120.0,CE,0.0,0.0,0.0,13.05,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1140.0,CE,0.0,0.0,0.0,11.15,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1160.0,CE,0.0,0.0,0.0,9.45,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1180.0,CE,0.0,0.0,0.0,8.05,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1200.0,CE,0.0,0.0,0.0,6.8,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1220.0,CE,0.0,0.0,0.0,5.75,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1240.0,CE,0.0,0.0,0.0,4.85,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1260.0,CE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,560.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,580.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,600.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,5100,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,620.0,PE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,640.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,660.0,PE,1.95,1.95,1.95,1.95,0.0,2,11.25,2550,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,680.0,PE,0.5,0.5,0.5,0.5,0.05,1,5.78,5950,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,700.0,PE,0.55,1.0,0.4,1.0,0.15,23,136.99,43350,-15300,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,720.0,PE,0.6,2.5,0.6,2.5,2.5,10,61.32,38250,-5100,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,740.0,PE,4.0,6.0,2.45,4.0,3.5,37,233.87,68000,1700,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,760.0,PE,10.0,10.9,5.35,10.4,10.4,27,176.32,79900,-5950,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,780.0,PE,14.95,14.95,14.95,14.95,21.7,1,6.75,37400,850,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,800.0,PE,30.0,37.7,24.1,37.45,37.45,12,84.68,85850,-5950,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,820.0,PE,45.0,55.05,43.0,55.05,56.25,5,36.84,43350,-1700,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,840.0,PE,80.0,80.0,77.0,77.0,75.85,2,15.61,32300,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,860.0,PE,100.0,100.0,95.0,95.0,95.75,13,105.69,35700,-5100,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,880.0,PE,108.0,108.0,101.1,106.0,115.75,6,50.26,30600,850,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,900.0,PE,131.0,131.0,122.0,125.0,135.75,5,43.65,59500,-4250,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,920.0,PE,0.0,0.0,0.0,163.8,155.75,0,0.0,3400,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,940.0,PE,0.0,0.0,0.0,61.0,175.7,0,0.0,4250,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,960.0,PE,0.0,0.0,0.0,200.1,195.7,0,0.0,4250,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,980.0,PE,208.0,208.0,208.0,208.0,215.7,3,30.29,5950,-1700,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1000.0,PE,227.0,236.0,221.0,235.0,235.7,12,125.44,10200,-10200,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1020.0,PE,0.0,0.0,0.0,236.5,255.7,0,0.0,850,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1040.0,PE,0.0,0.0,0.0,261.0,275.7,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1060.0,PE,0.0,0.0,0.0,156.0,295.65,0,0.0,850,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1080.0,PE,0.0,0.0,0.0,220.65,315.65,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1100.0,PE,0.0,0.0,0.0,130.0,335.65,0,0.0,1700,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1120.0,PE,0.0,0.0,0.0,255.5,355.65,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1140.0,PE,0.0,0.0,0.0,273.35,375.65,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1160.0,PE,0.0,0.0,0.0,291.5,395.65,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1180.0,PE,0.0,0.0,0.0,309.85,415.65,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1200.0,PE,0.0,0.0,0.0,328.4,435.6,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1220.0,PE,0.0,0.0,0.0,347.15,455.6,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1240.0,PE,0.0,0.0,0.0,366.05,475.6,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1260.0,PE,0.0,0.0,0.0,385.05,495.6,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,560.0,CE,0.0,0.0,0.0,366.75,207.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,580.0,CE,0.0,0.0,0.0,364.65,187.65,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,600.0,CE,0.0,0.0,0.0,363.9,168.45,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,620.0,CE,0.0,0.0,0.0,344.65,149.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,640.0,CE,0.0,0.0,0.0,325.5,131.65,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,660.0,CE,0.0,0.0,0.0,306.65,114.45,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,680.0,CE,0.0,0.0,0.0,288.1,98.25,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,700.0,CE,0.0,0.0,0.0,269.9,83.25,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,720.0,CE,0.0,0.0,0.0,252.1,69.55,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,740.0,CE,0.0,0.0,0.0,49.55,57.35,0,0.0,5100,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,760.0,CE,0.0,0.0,0.0,31.95,46.65,0,0.0,2550,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,780.0,CE,0.0,0.0,0.0,23.7,37.45,0,0.0,8500,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,800.0,CE,22.0,27.55,20.0,20.8,20.8,62,434.16,57800,27200,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,820.0,CE,20.1,20.1,18.0,18.0,23.15,2,14.26,4250,850,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,840.0,CE,10.3,14.75,9.25,9.25,17.85,18,130.43,17000,7650,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,860.0,CE,0.0,0.0,0.0,13.0,13.6,0,0.0,850,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,880.0,CE,0.0,0.0,0.0,22.4,10.2,0,0.0,850,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,900.0,CE,4.8,5.5,3.4,4.0,4.0,28,215.13,31450,14450,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,920.0,CE,0.0,0.0,0.0,107.7,5.6,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,940.0,CE,0.0,0.0,0.0,97.3,4.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,960.0,CE,0.0,0.0,0.0,0.2,2.9,0,0.0,850,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,980.0,CE,0.0,0.0,0.0,78.75,2.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1000.0,CE,0.4,0.4,0.4,0.4,1.45,1,8.5,11900,850,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1020.0,CE,0.0,0.0,0.0,63.05,1.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1040.0,CE,0.0,0.0,0.0,56.2,0.7,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1060.0,CE,0.0,0.0,0.0,50.0,0.5,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1080.0,CE,0.0,0.0,0.0,44.35,0.35,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1100.0,CE,0.0,0.0,0.0,39.3,0.25,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1120.0,CE,0.0,0.0,0.0,34.75,0.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1140.0,CE,0.0,0.0,0.0,30.65,0.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1160.0,CE,0.0,0.0,0.0,26.9,0.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1180.0,CE,0.0,0.0,0.0,23.65,0.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1200.0,CE,0.0,0.0,0.0,20.7,0.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1220.0,CE,0.0,0.0,0.0,18.1,0.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,15.8,0.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1260.0,CE,0.0,0.0,0.0,13.8,0.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,560.0,PE,0.0,0.0,0.0,0.15,0.4,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,580.0,PE,0.0,0.0,0.0,0.3,0.85,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,600.0,PE,0.0,0.0,0.0,0.95,1.55,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,620.0,PE,0.0,0.0,0.0,1.45,2.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,640.0,PE,0.0,0.0,0.0,2.15,4.6,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,660.0,PE,0.0,0.0,0.0,3.05,7.25,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,680.0,PE,0.0,0.0,0.0,7.6,10.95,0,0.0,850,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,700.0,PE,9.15,13.3,9.0,13.3,13.3,8,48.26,13600,5100,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,720.0,PE,13.0,15.0,12.0,15.0,22.1,3,18.7,3400,850,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,740.0,PE,22.95,23.0,22.95,23.0,29.8,2,12.97,2550,-850,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,760.0,PE,28.6,32.8,28.6,32.8,39.0,4,26.84,10200,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,780.0,PE,37.85,44.5,37.85,42.2,42.2,5,34.91,18700,850,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,800.0,PE,57.5,57.5,46.0,56.25,56.25,15,108.62,55250,3400,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,820.0,PE,0.0,0.0,0.0,58.0,75.15,0,0.0,1700,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,840.0,PE,80.0,80.0,80.0,80.0,89.8,1,7.82,4250,850,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,860.0,PE,0.0,0.0,0.0,100.0,105.45,0,0.0,850,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,880.0,PE,0.0,0.0,0.0,44.9,121.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,900.0,PE,127.0,136.0,122.7,135.0,139.25,18,157.23,23800,15300,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,920.0,PE,0.0,0.0,0.0,160.0,157.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,940.0,PE,0.0,0.0,0.0,153.0,175.5,0,0.0,850,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,960.0,PE,0.0,0.0,0.0,173.0,194.25,0,0.0,1700,0,23-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,980.0,PE,0.0,0.0,0.0,193.25,213.35,0,0.0,7650,0,23-MAY-2022,
