INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IDFC,27-Jul-2023,99.0,CE,0.0,0.0,0.0,3.7,5.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,100.0,CE,3.75,4.85,2.9,4.55,4.55,399,4138.4,2400000,930000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,101.0,CE,3.25,3.25,3.25,3.25,4.9,1,10.42,10000,10000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,102.0,CE,3.0,3.55,3.0,3.55,3.55,6,63.16,30000,30000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,103.0,CE,2.45,3.35,2.45,3.35,3.35,2,21.18,60000,10000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,104.0,CE,0.0,0.0,0.0,8.0,3.65,0,0.0,10000,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,105.0,CE,1.9,2.7,1.5,2.5,2.5,183,1958.79,2090000,260000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,106.0,CE,2.1,2.1,2.1,2.1,2.1,1,10.81,30000,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,107.0,CE,2.3,2.3,2.3,2.3,2.3,1,10.93,40000,10000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,108.0,CE,0.0,0.0,0.0,2.0,2.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,109.0,CE,1.5,1.5,1.5,1.5,1.5,1,11.05,20000,10000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,110.0,CE,0.95,1.4,0.8,1.35,1.35,158,1754.36,2450000,490000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,111.0,CE,0.0,0.0,0.0,1.25,1.7,0,0.0,60000,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,112.0,CE,0.0,0.0,0.0,1.7,1.5,0,0.0,10000,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,113.0,CE,0.0,0.0,0.0,1.4,1.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,114.0,CE,0.0,0.0,0.0,1.3,1.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,115.0,CE,0.5,0.75,0.4,0.65,0.65,49,566.17,1050000,-90000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,116.0,CE,0.0,0.0,0.0,1.15,0.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,117.0,CE,0.0,0.0,0.0,1.3,0.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,118.0,CE,0.0,0.0,0.0,1.2,0.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,119.0,CE,0.0,0.0,0.0,0.85,0.65,0,0.0,20000,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,120.0,CE,0.25,0.45,0.2,0.45,0.45,43,517.18,440000,210000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,73.0,PE,0.0,0.0,0.0,2.4,0.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,74.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,75.0,PE,0.0,0.0,0.0,3.0,0.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,76.0,PE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,77.0,PE,0.0,0.0,0.0,3.6,0.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,78.0,PE,0.0,0.0,0.0,3.95,0.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,79.0,PE,0.0,0.0,0.0,4.35,0.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,80.0,PE,1.0,1.0,1.0,1.0,0.2,1,8.1,10000,10000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,81.0,PE,0.0,0.0,0.0,5.15,0.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,82.0,PE,0.0,0.0,0.0,5.55,0.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,83.0,PE,0.0,0.0,0.0,6.0,0.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,84.0,PE,0.0,0.0,0.0,6.5,0.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,85.0,PE,0.0,0.0,0.0,0.7,0.55,0,0.0,70000,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,86.0,PE,0.0,0.0,0.0,7.5,0.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,87.0,PE,0.0,0.0,0.0,8.05,0.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,88.0,PE,0.0,0.0,0.0,8.6,0.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,89.0,PE,0.0,0.0,0.0,9.15,1.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,90.0,PE,1.15,1.25,0.65,0.75,0.75,85,773.38,290000,250000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,91.0,PE,0.0,0.0,0.0,10.35,1.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,92.0,PE,0.0,0.0,0.0,11.0,1.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,93.0,PE,0.0,0.0,0.0,11.65,2.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,94.0,PE,0.0,0.0,0.0,12.3,2.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,95.0,PE,2.45,2.75,1.55,1.65,1.65,88,853.71,1330000,500000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,96.0,PE,1.9,1.9,1.9,1.9,1.9,1,9.79,10000,10000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,97.0,PE,2.7,3.25,2.7,3.05,3.4,11,110.09,80000,80000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,98.0,PE,4.25,4.25,2.5,2.6,2.6,7,71.15,50000,40000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,99.0,PE,3.0,3.0,3.0,3.0,3.0,2,20.4,20000,20000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,100.0,PE,5.2,5.4,3.5,3.7,3.7,91,951.18,1190000,20000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,101.0,PE,0.0,0.0,0.0,17.35,5.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,102.0,PE,0.0,0.0,0.0,18.1,5.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,103.0,PE,0.0,0.0,0.0,5.4,6.45,0,0.0,50000,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,104.0,PE,6.4,6.5,6.4,6.4,7.05,4,44.17,40000,40000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,105.0,PE,7.05,7.05,6.5,6.7,6.7,4,44.73,340000,-10000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,106.0,PE,0.0,0.0,0.0,21.3,8.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,107.0,PE,8.5,8.5,8.0,8.0,8.0,2,23.05,20000,20000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,108.0,PE,0.0,0.0,0.0,23.0,9.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,109.0,PE,0.0,0.0,0.0,23.85,10.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,110.0,PE,10.2,10.6,10.2,10.6,10.6,2,24.08,320000,10000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,111.0,PE,0.0,0.0,0.0,25.55,12.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,112.0,PE,0.0,0.0,0.0,26.4,12.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,113.0,PE,0.0,0.0,0.0,27.3,13.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,114.0,PE,0.0,0.0,0.0,28.2,14.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,115.0,PE,0.0,0.0,0.0,29.1,15.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,116.0,PE,0.0,0.0,0.0,29.95,16.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,117.0,PE,0.0,0.0,0.0,28.5,17.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,118.0,PE,0.0,0.0,0.0,29.4,18.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,119.0,PE,0.0,0.0,0.0,30.3,18.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,120.0,PE,0.0,0.0,0.0,28.7,19.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,82.0,CE,0.0,0.0,0.0,16.95,20.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,83.0,CE,0.0,0.0,0.0,16.25,19.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,84.0,CE,0.0,0.0,0.0,15.6,18.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,85.0,CE,0.0,0.0,0.0,14.9,17.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,86.0,CE,0.0,0.0,0.0,14.25,16.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,87.0,CE,0.0,0.0,0.0,13.65,16.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,88.0,CE,0.0,0.0,0.0,13.05,15.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,89.0,CE,0.0,0.0,0.0,12.45,14.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,90.0,CE,0.0,0.0,0.0,11.9,13.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,91.0,CE,0.0,0.0,0.0,11.35,13.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,92.0,CE,0.0,0.0,0.0,10.8,12.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,93.0,CE,0.0,0.0,0.0,10.3,11.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,94.0,CE,0.0,0.0,0.0,9.8,11.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,95.0,CE,0.0,0.0,0.0,9.3,10.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,96.0,CE,0.0,0.0,0.0,8.85,10.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,97.0,CE,0.0,0.0,0.0,8.4,9.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,98.0,CE,0.0,0.0,0.0,8.0,9.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,99.0,CE,0.0,0.0,0.0,7.6,8.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,100.0,CE,0.0,0.0,0.0,7.2,8.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,101.0,CE,0.0,0.0,0.0,6.85,7.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,102.0,CE,0.0,0.0,0.0,6.45,7.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,103.0,CE,0.0,0.0,0.0,6.1,6.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,104.0,CE,0.0,0.0,0.0,5.8,6.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,105.0,CE,0.0,0.0,0.0,5.5,5.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,106.0,CE,0.0,0.0,0.0,5.2,5.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,107.0,CE,0.0,0.0,0.0,4.9,5.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,108.0,CE,0.0,0.0,0.0,4.65,4.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,109.0,CE,0.0,0.0,0.0,4.35,4.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,110.0,CE,0.0,0.0,0.0,4.15,4.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,111.0,CE,0.0,0.0,0.0,3.9,3.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,112.0,CE,0.0,0.0,0.0,3.65,3.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,113.0,CE,0.0,0.0,0.0,3.45,3.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,114.0,CE,0.0,0.0,0.0,3.25,3.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,115.0,CE,0.0,0.0,0.0,3.05,2.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,116.0,CE,0.0,0.0,0.0,2.9,2.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,117.0,CE,0.0,0.0,0.0,2.7,2.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,118.0,CE,0.0,0.0,0.0,2.55,2.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,119.0,CE,0.0,0.0,0.0,2.4,2.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,120.0,CE,0.0,0.0,0.0,2.25,2.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,82.0,PE,0.0,0.0,0.0,2.95,1.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,83.0,PE,0.0,0.0,0.0,3.25,1.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,84.0,PE,0.0,0.0,0.0,3.55,1.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,85.0,PE,0.0,0.0,0.0,3.85,1.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,86.0,PE,0.0,0.0,0.0,4.2,1.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,87.0,PE,0.0,0.0,0.0,4.55,2.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,88.0,PE,0.0,0.0,0.0,4.9,2.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,89.0,PE,0.0,0.0,0.0,5.3,2.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,90.0,PE,0.0,0.0,0.0,5.75,2.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,91.0,PE,0.0,0.0,0.0,6.15,3.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,92.0,PE,0.0,0.0,0.0,6.6,3.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,93.0,PE,0.0,0.0,0.0,7.1,3.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,94.0,PE,0.0,0.0,0.0,7.55,4.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,95.0,PE,0.0,0.0,0.0,5.6,4.5,0,0.0,190000,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,96.0,PE,0.0,0.0,0.0,8.6,4.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,97.0,PE,0.0,0.0,0.0,9.15,5.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,98.0,PE,0.0,0.0,0.0,9.7,5.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,99.0,PE,0.0,0.0,0.0,10.25,6.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,100.0,PE,0.0,0.0,0.0,10.85,6.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,101.0,PE,0.0,0.0,0.0,11.45,7.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,102.0,PE,0.0,0.0,0.0,12.1,7.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,103.0,PE,0.0,0.0,0.0,12.7,8.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,104.0,PE,0.0,0.0,0.0,13.35,8.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,105.0,PE,0.0,0.0,0.0,14.05,9.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,106.0,PE,0.0,0.0,0.0,14.7,10.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,107.0,PE,0.0,0.0,0.0,15.4,10.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,108.0,PE,0.0,0.0,0.0,16.1,11.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,109.0,PE,0.0,0.0,0.0,16.85,12.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,110.0,PE,0.0,0.0,0.0,17.6,12.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,111.0,PE,0.0,0.0,0.0,18.35,13.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,112.0,PE,0.0,0.0,0.0,19.1,14.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,113.0,PE,0.0,0.0,0.0,19.85,14.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,114.0,PE,0.0,0.0,0.0,20.65,15.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,115.0,PE,0.0,0.0,0.0,21.45,16.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,116.0,PE,0.0,0.0,0.0,22.25,17.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,117.0,PE,0.0,0.0,0.0,23.05,18.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,118.0,PE,0.0,0.0,0.0,23.85,18.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,119.0,PE,0.0,0.0,0.0,24.7,19.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,31-Aug-2023,120.0,PE,0.0,0.0,0.0,25.5,20.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,45.0,CE,0.0,0.0,0.0,11.3,32.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,46.0,CE,0.0,0.0,0.0,10.55,31.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,47.0,CE,0.0,0.0,0.0,9.8,30.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,48.0,CE,0.0,0.0,0.0,9.1,29.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,49.0,CE,0.0,0.0,0.0,8.4,28.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,50.0,CE,0.0,0.0,0.0,23.2,27.8,0,0.0,15000,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,51.0,CE,0.0,0.0,0.0,7.15,26.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,52.0,CE,0.0,0.0,0.0,6.55,25.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,53.0,CE,0.0,0.0,0.0,12.6,24.8,0,0.0,15000,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,54.0,CE,0.0,0.0,0.0,5.5,23.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,55.0,CE,0.0,0.0,0.0,25.0,22.8,0,0.0,105000,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,56.0,CE,0.0,0.0,0.0,4.55,21.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,57.0,CE,0.0,0.0,0.0,11.0,20.8,0,0.0,30000,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,58.0,CE,0.0,0.0,0.0,8.0,19.8,0,0.0,15000,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,59.0,CE,0.0,0.0,0.0,3.4,18.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,60.0,CE,17.75,17.75,16.5,16.7,17.8,22,253.49,765000,-195000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,61.0,CE,0.0,0.0,0.0,6.95,16.8,0,0.0,255000,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,62.0,CE,0.0,0.0,0.0,10.0,15.8,0,0.0,135000,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,63.0,CE,0.0,0.0,0.0,15.0,14.8,0,0.0,195000,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,64.0,CE,13.5,13.5,13.25,13.25,13.8,4,46.38,405000,-60000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,65.0,CE,11.8,11.8,11.8,11.8,12.8,1,11.52,1170000,-15000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,66.0,CE,11.4,11.4,11.4,11.4,11.8,3,34.83,645000,-15000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,67.0,CE,9.8,9.8,9.8,9.8,10.8,1,11.52,570000,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,68.0,CE,8.7,9.0,8.7,9.0,9.8,3,34.6,1185000,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,69.0,CE,8.8,8.85,8.8,8.85,8.85,2,23.34,765000,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,70.0,CE,7.95,8.0,6.7,7.0,7.8,31,359.37,2400000,-240000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,71.0,CE,6.1,6.1,6.1,6.1,6.8,1,11.56,840000,0,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,72.0,CE,5.15,5.4,4.65,4.8,5.85,17,196.21,2700000,-165000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,73.0,CE,4.1,4.8,3.75,4.75,4.75,29,336.35,1155000,-105000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,74.0,CE,3.2,4.0,2.65,3.8,3.8,47,544.15,1080000,-195000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,75.0,CE,2.85,2.9,1.9,2.9,2.9,70,811.18,5535000,-165000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,76.0,CE,1.7,2.25,1.2,2.0,2.0,245,2849.43,2610000,-105000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,77.0,CE,1.3,1.65,0.7,1.2,1.2,1103,12897.54,4620000,825000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,78.0,CE,1.2,1.2,0.4,0.75,0.75,2938,34657.53,6750000,-60000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,79.0,CE,0.7,0.75,0.25,0.45,0.45,2018,24037.87,7965000,-465000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,80.0,CE,0.5,0.5,0.2,0.3,0.3,3705,44621.1,15165000,15000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,81.0,CE,0.3,0.3,0.15,0.2,0.2,1002,12204.68,4830000,-1290000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,82.0,CE,0.2,0.25,0.1,0.15,0.15,983,12113.62,8955000,-1485000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,83.0,CE,0.15,0.15,0.05,0.1,0.1,475,5921.96,7545000,-870000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,84.0,CE,0.15,0.15,0.05,0.1,0.1,314,3960.76,7800000,255000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,85.0,CE,0.15,0.15,0.05,0.05,0.05,665,8487.82,17415000,-765000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,86.0,CE,0.1,0.1,0.05,0.05,0.0,100,1290.93,4365000,-840000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,87.0,CE,0.1,0.1,0.05,0.05,0.0,67,874.96,4230000,-525000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,88.0,CE,0.05,0.1,0.05,0.05,0.05,188,2483.2,8985000,480000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,89.0,CE,0.05,0.1,0.05,0.05,0.05,55,734.82,1725000,120000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,90.0,CE,0.05,0.05,0.05,0.05,0.05,210,2836.57,8835000,-1170000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,91.0,CE,0.05,0.1,0.05,0.05,0.0,144,1967.07,5745000,915000,26-JUN-2023,
OPTSTK,IDFCFIRSTB,29-Jun-2023,92.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,2925000,0,26-JUN-2023,
