INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HINDPETRO,29-Jun-2023,262.5,CE,8.0,8.0,4.8,5.3,5.3,14,101.39,67500,-18900,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,265.0,CE,8.15,9.45,2.6,3.15,3.15,85,619.56,99900,-86400,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,267.5,CE,4.35,7.45,0.95,1.3,1.3,91,664.98,94500,10800,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,270.0,CE,3.7,5.35,0.5,0.7,0.7,551,4051.47,556200,-67500,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,272.5,CE,1.75,3.5,0.25,0.35,0.35,275,2035.26,270000,-91800,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,275.0,CE,1.95,2.15,0.1,0.15,0.15,655,4878.36,920700,-491400,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,277.5,CE,0.65,1.35,0.1,0.15,0.15,171,1283.44,199800,-189000,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,280.0,CE,0.65,0.95,0.1,0.15,0.15,520,3937.2,1150200,-475200,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,282.5,CE,0.3,0.45,0.05,0.05,0.1,112,854.97,164700,-102600,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,285.0,CE,0.2,0.2,0.05,0.05,0.05,146,1123.93,483300,-170100,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,287.5,CE,1.5,1.5,0.1,0.15,0.05,21,163.46,118800,5400,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,290.0,CE,0.15,0.15,0.05,0.05,0.05,128,1002.52,391500,-162000,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,292.5,CE,0.15,0.15,0.05,0.1,0.1,9,71.1,70200,-13500,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,295.0,CE,0.1,0.1,0.05,0.05,0.05,53,422.22,515700,-116100,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,297.5,CE,0.1,0.1,0.05,0.1,0.1,16,128.56,202500,-24300,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,300.0,CE,0.1,0.15,0.05,0.1,0.1,160,1296.32,788400,-226800,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,302.5,CE,0.05,0.05,0.05,0.05,0.05,3,24.5,67500,-8100,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,305.0,CE,0.05,0.1,0.05,0.1,0.1,13,107.08,180900,10800,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,307.5,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,32400,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,310.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,124200,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,312.5,CE,0.05,0.05,0.05,0.05,0.0,3,25.31,83700,-8100,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,185.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,187.5,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,190.0,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,192.5,PE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,195.0,PE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,197.5,PE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,200.0,PE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,202.5,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,205.0,PE,0.0,0.0,0.0,5.25,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,207.5,PE,0.0,0.0,0.0,5.85,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,210.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,5400,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,212.5,PE,0.0,0.0,0.0,7.3,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,215.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,2700,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,217.5,PE,0.0,0.0,0.0,8.9,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,220.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,13500,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,222.5,PE,0.0,0.0,0.0,10.75,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,225.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,29700,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,227.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,62100,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,230.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,278100,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,232.5,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,10800,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,235.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,270000,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,237.5,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,27000,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,240.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,180900,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,242.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,54000,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,245.0,PE,0.05,0.05,0.05,0.05,0.05,1,6.61,151200,-2700,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,247.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,45900,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,250.0,PE,0.05,0.05,0.05,0.05,0.05,33,222.79,375300,-75600,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,252.5,PE,0.05,0.05,0.05,0.05,0.05,7,47.73,75600,-18900,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,255.0,PE,0.1,0.2,0.05,0.15,0.15,78,537.25,342900,-51300,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,257.5,PE,0.1,0.3,0.1,0.2,0.2,51,354.79,105300,-40500,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,260.0,PE,0.15,0.6,0.15,0.3,0.3,375,2635.19,604800,-234900,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,262.5,PE,0.35,0.8,0.1,0.15,0.15,69,489.54,110700,-21600,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,265.0,PE,0.45,1.3,0.1,0.65,0.65,256,1835.04,391500,-64800,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,267.5,PE,0.7,2.05,0.2,1.3,1.3,137,991.81,216000,-72900,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,270.0,PE,1.4,4.4,0.45,3.2,3.2,508,3729.81,494100,-207900,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,272.5,PE,2.75,6.6,1.0,6.1,6.4,117,868.84,54000,-24300,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,275.0,PE,4.65,8.55,2.2,7.6,7.6,144,1087.68,234900,-86400,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,277.5,PE,4.65,5.65,4.5,5.65,10.7,9,68.67,43200,-2700,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,280.0,PE,7.85,12.7,6.0,12.7,12.7,25,193.84,97200,-29700,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,282.5,PE,0.0,0.0,0.0,12.9,15.45,0,0.0,32400,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,285.0,PE,0.0,0.0,0.0,15.3,17.95,0,0.0,35100,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,287.5,PE,0.0,0.0,0.0,17.7,20.4,0,0.0,21600,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,290.0,PE,0.0,0.0,0.0,21.45,22.9,0,0.0,21600,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,292.5,PE,0.0,0.0,0.0,22.95,25.4,0,0.0,13500,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,295.0,PE,0.0,0.0,0.0,21.0,27.9,0,0.0,32400,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,297.5,PE,0.0,0.0,0.0,22.7,30.4,0,0.0,8100,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,300.0,PE,0.0,0.0,0.0,23.85,32.9,0,0.0,8100,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,302.5,PE,0.0,0.0,0.0,65.6,35.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,305.0,PE,0.0,0.0,0.0,67.85,37.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,307.5,PE,0.0,0.0,0.0,70.1,40.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,310.0,PE,0.0,0.0,0.0,72.35,42.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,312.5,PE,0.0,0.0,0.0,74.65,45.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,215.0,CE,0.0,0.0,0.0,43.95,53.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,217.5,CE,0.0,0.0,0.0,42.0,51.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,220.0,CE,48.0,48.0,48.0,48.0,48.0,1,7.23,2700,2700,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,222.5,CE,0.0,0.0,0.0,38.35,46.2,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,225.0,CE,0.0,0.0,0.0,36.55,43.85,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,227.5,CE,0.0,0.0,0.0,34.85,41.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,230.0,CE,0.0,0.0,0.0,40.2,39.2,0,0.0,2700,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,232.5,CE,0.0,0.0,0.0,31.5,36.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,235.0,CE,0.0,0.0,0.0,36.95,34.7,0,0.0,16200,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,237.5,CE,0.0,0.0,0.0,28.45,32.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,240.0,CE,0.0,0.0,0.0,32.2,30.4,0,0.0,2700,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,242.5,CE,0.0,0.0,0.0,25.55,28.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,245.0,CE,26.5,26.5,26.5,26.5,26.5,1,7.33,2700,2700,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,247.5,CE,0.0,0.0,0.0,22.85,24.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,250.0,CE,0.0,0.0,0.0,21.6,22.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,252.5,CE,0.0,0.0,0.0,20.4,20.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,255.0,CE,0.0,0.0,0.0,19.2,19.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,257.5,CE,0.0,0.0,0.0,18.1,17.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,260.0,CE,19.1,19.1,15.15,15.25,15.25,13,96.8,86400,8100,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,262.5,CE,0.0,0.0,0.0,16.05,14.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,265.0,CE,0.0,0.0,0.0,15.8,13.1,0,0.0,2700,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,267.5,CE,0.0,0.0,0.0,14.15,11.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,270.0,CE,12.3,13.7,8.8,9.45,9.45,239,1813.58,612900,140400,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,272.5,CE,0.0,0.0,0.0,12.45,9.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,275.0,CE,10.0,11.2,6.85,7.2,7.2,78,595.99,189000,-10800,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,277.5,CE,9.6,9.6,8.0,8.7,7.6,3,23.18,5400,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,280.0,CE,7.9,8.7,5.0,5.45,5.45,398,3080.96,945000,-29700,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,282.5,CE,0.0,0.0,0.0,6.3,5.95,0,0.0,5400,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,285.0,CE,6.5,6.5,3.8,4.0,4.0,144,1125.31,253800,186300,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,287.5,CE,4.3,4.3,4.3,4.3,4.65,1,7.87,5400,2700,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,290.0,CE,4.65,5.35,2.9,3.1,3.1,322,2556.54,612900,56700,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,292.5,CE,0.0,0.0,0.0,4.8,3.55,0,0.0,16200,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,295.0,CE,0.0,0.0,0.0,4.85,3.1,0,0.0,18900,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,297.5,CE,0.0,0.0,0.0,6.25,2.7,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,300.0,CE,3.0,3.3,1.8,2.0,2.0,183,1494.71,966600,78300,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,302.5,CE,0.0,0.0,0.0,5.4,2.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,305.0,CE,0.0,0.0,0.0,3.5,1.7,0,0.0,16200,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,307.5,CE,0.0,0.0,0.0,4.65,1.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,310.0,CE,1.8,1.9,1.0,1.1,1.1,23,193.43,135000,24300,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,312.5,CE,0.0,0.0,0.0,4.0,1.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,215.0,PE,0.0,0.0,0.0,4.5,0.2,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,217.5,PE,0.0,0.0,0.0,5.05,0.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,220.0,PE,0.1,0.1,0.1,0.1,0.1,1,5.94,2700,2700,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,222.5,PE,0.0,0.0,0.0,6.25,0.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,225.0,PE,0.0,0.0,0.0,6.95,0.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,227.5,PE,0.0,0.0,0.0,7.7,0.7,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,230.0,PE,0.0,0.0,0.0,0.95,0.85,0,0.0,62100,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,232.5,PE,0.0,0.0,0.0,9.3,1.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,235.0,PE,0.0,0.0,0.0,10.15,1.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,237.5,PE,0.0,0.0,0.0,11.1,1.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,240.0,PE,1.3,1.75,1.2,1.65,1.65,43,280.35,189000,64800,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,242.5,PE,0.0,0.0,0.0,13.1,2.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,245.0,PE,0.0,0.0,0.0,14.2,2.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,247.5,PE,0.0,0.0,0.0,15.35,3.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,250.0,PE,2.2,3.3,2.0,3.15,3.15,98,669.1,364500,129600,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,252.5,PE,0.0,0.0,0.0,17.8,4.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,255.0,PE,0.0,0.0,0.0,6.0,5.6,0,0.0,2700,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,257.5,PE,0.0,0.0,0.0,20.4,6.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,260.0,PE,6.25,6.25,3.85,5.7,5.7,61,436.15,167400,37800,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,262.5,PE,0.0,0.0,0.0,23.25,8.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,265.0,PE,0.0,0.0,0.0,10.9,9.55,0,0.0,2700,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,267.5,PE,0.0,0.0,0.0,26.25,10.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,270.0,PE,7.3,10.6,6.7,10.15,10.15,91,684.38,340200,48600,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,272.5,PE,0.0,0.0,0.0,29.45,13.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,275.0,PE,9.3,12.85,9.3,12.85,14.95,23,178.07,159300,-45900,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,277.5,PE,0.0,0.0,0.0,32.85,16.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,280.0,PE,12.25,16.75,12.1,16.2,16.2,29,230.13,72900,54000,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,282.5,PE,0.0,0.0,0.0,36.4,19.85,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,285.0,PE,0.0,0.0,0.0,38.2,21.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,287.5,PE,0.0,0.0,0.0,40.05,23.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,290.0,PE,0.0,0.0,0.0,41.95,25.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,292.5,PE,0.0,0.0,0.0,43.9,27.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,295.0,PE,0.0,0.0,0.0,25.0,29.4,0,0.0,2700,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,297.5,PE,0.0,0.0,0.0,47.85,31.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,300.0,PE,0.0,0.0,0.0,31.9,33.6,0,0.0,10800,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,302.5,PE,0.0,0.0,0.0,51.9,35.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,305.0,PE,0.0,0.0,0.0,35.15,37.95,0,0.0,8100,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,307.5,PE,0.0,0.0,0.0,56.05,40.2,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,310.0,PE,0.0,0.0,0.0,58.15,42.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,27-Jul-2023,312.5,PE,0.0,0.0,0.0,60.3,44.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,222.5,CE,0.0,0.0,0.0,44.7,49.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,225.0,CE,0.0,0.0,0.0,42.85,47.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,227.5,CE,0.0,0.0,0.0,41.0,45.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,230.0,CE,0.0,0.0,0.0,39.2,42.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,232.5,CE,0.0,0.0,0.0,37.45,40.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,235.0,CE,0.0,0.0,0.0,35.7,38.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,237.5,CE,0.0,0.0,0.0,34.05,37.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,240.0,CE,0.0,0.0,0.0,32.45,35.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,242.5,CE,0.0,0.0,0.0,30.85,33.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,245.0,CE,0.0,0.0,0.0,29.35,31.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,247.5,CE,0.0,0.0,0.0,27.9,29.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,250.0,CE,0.0,0.0,0.0,26.45,28.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,252.5,CE,0.0,0.0,0.0,25.1,26.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,255.0,CE,0.0,0.0,0.0,23.8,24.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,257.5,CE,0.0,0.0,0.0,22.5,23.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,260.0,CE,0.0,0.0,0.0,21.3,22.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,262.5,CE,0.0,0.0,0.0,20.15,20.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,265.0,CE,0.0,0.0,0.0,19.0,19.3,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,267.5,CE,0.0,0.0,0.0,17.95,18.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,270.0,CE,0.0,0.0,0.0,16.9,16.85,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,272.5,CE,0.0,0.0,0.0,15.95,15.7,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,275.0,CE,0.0,0.0,0.0,15.0,14.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,277.5,CE,0.0,0.0,0.0,14.1,13.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,280.0,CE,0.0,0.0,0.0,13.25,12.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,282.5,CE,0.0,0.0,0.0,12.45,11.7,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,285.0,CE,0.0,0.0,0.0,11.7,10.85,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,287.5,CE,0.0,0.0,0.0,10.95,10.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,290.0,CE,0.0,0.0,0.0,10.25,9.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,292.5,CE,0.0,0.0,0.0,9.6,8.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,295.0,CE,0.0,0.0,0.0,9.0,7.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,297.5,CE,0.0,0.0,0.0,8.45,7.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,300.0,CE,0.0,0.0,0.0,7.9,6.7,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,302.5,CE,0.0,0.0,0.0,7.35,6.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,305.0,CE,0.0,0.0,0.0,6.85,5.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,307.5,CE,0.0,0.0,0.0,6.4,5.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,310.0,CE,0.0,0.0,0.0,5.95,4.7,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,312.5,CE,0.0,0.0,0.0,5.55,4.3,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,222.5,PE,0.0,0.0,0.0,4.9,1.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,31-Aug-2023,225.0,PE,0.0,0.0,0.0,5.45,2.25,0,0.0,0,0,27-JUN-2023,
