INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJFINSV,25-Nov-2021,18200.0,CE,574.95,686.0,532.0,633.3,633.3,436,6151.04,11250,225,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18250.0,CE,649.9,650.0,518.5,612.95,612.95,59,833.73,2100,375,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18300.0,CE,510.95,632.0,490.0,581.75,581.75,238,3368.03,9825,675,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18400.0,CE,462.95,580.0,452.5,534.95,534.95,187,2655.73,8250,825,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18500.0,CE,406.9,538.85,406.0,493.5,493.5,631,8982.33,34800,-825,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18600.0,CE,0.0,0.0,0.0,410.7,591.2,0,0.0,2925,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18700.0,CE,413.75,437.0,410.75,419.75,419.75,8,114.72,2625,225,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18750.0,CE,420.0,420.0,278.8,278.8,529.85,4,57.4,675,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18800.0,CE,359.6,409.75,321.6,386.65,386.65,18,258.68,2475,225,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18900.0,CE,312.75,507.95,308.4,423.9,423.9,9,129.94,1275,150,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19000.0,CE,298.0,350.0,229.9,322.45,322.45,979,14175.91,60450,-2025,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19100.0,CE,267.85,292.75,252.1,292.75,292.75,7,101.69,600,150,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19200.0,CE,248.45,290.85,241.8,265.45,265.45,19,277.35,1275,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19250.0,CE,265.5,265.5,265.5,265.5,359.05,2,29.27,300,150,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19300.0,CE,224.45,233.65,224.4,233.65,233.65,7,102.51,600,450,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19400.0,CE,199.85,234.55,199.8,234.55,317.2,4,58.82,975,150,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19500.0,CE,131.15,218.0,131.15,198.6,198.6,431,6364.42,35700,-1875,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19600.0,CE,189.85,199.9,189.85,199.9,268.5,3,44.53,225,225,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19700.0,CE,0.0,0.0,0.0,160.0,245.45,0,0.0,75,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19750.0,CE,0.0,0.0,0.0,131.1,234.85,0,0.0,225,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19800.0,CE,135.05,160.0,133.95,151.45,151.45,11,164.54,2550,75,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19900.0,CE,0.0,0.0,0.0,114.3,205.25,0,0.0,150,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20000.0,CE,110.0,139.45,100.05,124.65,124.65,767,11572.32,56550,-5025,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20100.0,CE,0.0,0.0,0.0,501.8,170.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20200.0,CE,0.0,0.0,0.0,752.55,155.25,0,0.0,75,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20250.0,CE,0.0,0.0,0.0,569.8,148.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20300.0,CE,0.0,0.0,0.0,547.1,141.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20400.0,CE,0.0,0.0,0.0,529.5,127.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20500.0,CE,76.9,87.35,61.9,79.75,79.75,179,2762.18,8625,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20750.0,CE,56.0,56.0,56.0,56.0,90.0,2,31.2,75,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,21000.0,CE,30.0,60.0,30.0,56.15,56.15,119,1878.98,29250,-450,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,21250.0,CE,0.0,0.0,0.0,377.0,52.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,21500.0,CE,46.0,46.0,21.9,21.9,39.95,2,32.3,525,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,21750.0,CE,0.0,0.0,0.0,304.2,30.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,22000.0,CE,14.1,31.55,14.1,28.85,28.85,103,1701.7,15300,450,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,22250.0,CE,0.0,0.0,0.0,244.1,16.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,22500.0,CE,0.0,0.0,0.0,19.0,12.05,0,0.0,2175,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12000.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,1275,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12100.0,PE,0.0,0.0,0.0,222.15,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12200.0,PE,0.0,0.0,0.0,238.05,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12250.0,PE,0.0,0.0,0.0,25.95,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12300.0,PE,0.0,0.0,0.0,254.75,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12400.0,PE,0.0,0.0,0.0,272.25,0.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12500.0,PE,0.0,0.0,0.0,290.55,0.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12600.0,PE,0.0,0.0,0.0,309.75,0.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12700.0,PE,0.0,0.0,0.0,329.8,0.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12750.0,PE,0.0,0.0,0.0,45.2,0.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12800.0,PE,0.0,0.0,0.0,350.7,0.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12900.0,PE,0.0,0.0,0.0,372.5,0.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13000.0,PE,0.0,0.0,0.0,19.75,0.1,0,0.0,75,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13100.0,PE,0.0,0.0,0.0,418.9,0.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13200.0,PE,0.0,0.0,0.0,443.5,0.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13250.0,PE,0.0,0.0,0.0,74.6,0.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13300.0,PE,0.0,0.0,0.0,469.5,0.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13400.0,PE,0.0,0.0,0.0,495.95,0.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13500.0,PE,0.0,0.0,0.0,6.05,0.3,0,0.0,75,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13600.0,PE,0.0,0.0,0.0,551.8,0.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13700.0,PE,0.0,0.0,0.0,581.15,0.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13750.0,PE,0.0,0.0,0.0,117.25,0.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13800.0,PE,0.0,0.0,0.0,611.55,0.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13900.0,PE,0.0,0.0,0.0,643.0,0.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14000.0,PE,0.0,0.0,0.0,14.15,1.15,0,0.0,2325,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14100.0,PE,0.0,0.0,0.0,708.2,1.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14200.0,PE,0.0,0.0,0.0,742.75,1.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14250.0,PE,0.0,0.0,0.0,176.6,2.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14300.0,PE,0.0,0.0,0.0,778.3,2.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14400.0,PE,0.0,0.0,0.0,814.9,2.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14500.0,PE,0.0,0.0,0.0,852.55,3.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14600.0,PE,0.0,0.0,0.0,891.2,4.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14700.0,PE,0.0,0.0,0.0,930.9,5.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14750.0,PE,0.0,0.0,0.0,255.9,6.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14800.0,PE,0.0,0.0,0.0,971.65,7.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14900.0,PE,0.0,0.0,0.0,1013.45,8.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15000.0,PE,20.95,20.95,12.0,18.0,18.0,65,732.03,14025,900,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15100.0,PE,0.0,0.0,0.0,14.2,12.65,0,0.0,300,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15200.0,PE,0.0,0.0,0.0,12.7,15.25,0,0.0,150,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15250.0,PE,0.0,0.0,0.0,358.25,16.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15300.0,PE,0.0,0.0,0.0,1190.9,18.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15400.0,PE,0.0,0.0,0.0,1237.8,21.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15500.0,PE,20.3,23.0,10.0,22.6,22.6,30,349.16,6075,-150,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15600.0,PE,0.0,0.0,0.0,1334.7,30.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15700.0,PE,0.0,0.0,0.0,1384.6,36.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15750.0,PE,0.0,0.0,0.0,486.7,38.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15800.0,PE,0.0,0.0,0.0,1435.55,42.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15900.0,PE,0.0,0.0,0.0,1487.5,49.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16000.0,PE,37.4,43.4,25.7,33.2,33.2,195,2345.1,20250,-1500,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16100.0,PE,0.0,0.0,0.0,1594.35,66.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16200.0,PE,34.55,34.55,34.5,34.5,76.05,2,24.35,3675,-75,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16250.0,PE,0.0,0.0,0.0,641.65,81.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16300.0,PE,0.0,0.0,0.0,53.25,87.2,0,0.0,225,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16400.0,PE,0.0,0.0,0.0,1761.85,99.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16500.0,PE,70.0,81.95,39.45,52.8,52.8,439,5451.67,19275,750,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16600.0,PE,61.95,61.95,61.95,61.95,61.95,2,24.99,225,150,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16700.0,PE,100.0,100.0,55.0,70.0,70.0,4,50.31,225,75,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16750.0,PE,0.0,0.0,0.0,289.45,154.3,0,0.0,75,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16800.0,PE,100.0,100.0,66.4,76.6,76.6,45,569.45,3825,600,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16900.0,PE,0.0,0.0,0.0,101.55,183.7,0,0.0,675,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17000.0,PE,139.15,155.0,86.85,99.25,99.25,395,5067.9,24900,-5400,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17100.0,PE,0.0,0.0,0.0,428.2,229.05,0,0.0,1575,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17200.0,PE,172.85,172.85,134.5,134.5,134.5,3,39.03,3450,75,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17250.0,PE,0.0,0.0,0.0,298.6,268.55,0,0.0,1050,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17300.0,PE,212.4,212.4,212.4,212.4,281.75,1,13.13,1425,75,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17400.0,PE,254.5,254.5,178.0,178.0,178.0,9,118.83,1500,150,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17500.0,PE,257.35,300.05,181.0,199.35,199.35,341,4534.73,14625,1275,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17600.0,PE,303.1,303.1,211.95,231.4,231.4,16,214.0,2175,600,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17700.0,PE,320.0,341.55,246.1,246.1,412.65,5,67.56,1350,-150,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17750.0,PE,251.5,251.5,251.5,251.5,431.45,1,13.5,675,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17800.0,PE,395.2,405.85,267.2,292.9,292.9,27,366.89,3600,375,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17900.0,PE,449.5,449.5,302.15,331.4,331.4,13,178.0,3075,300,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18000.0,PE,464.2,510.0,331.0,369.75,369.75,498,6874.54,20400,-1200,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18100.0,PE,533.2,558.3,380.0,415.45,415.45,70,975.03,2550,1500,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18200.0,PE,600.05,610.0,423.0,461.8,461.8,133,1867.79,2550,-525,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18250.0,PE,597.9,618.55,460.35,460.35,650.55,10,141.15,375,225,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18300.0,PE,626.75,633.65,471.0,511.3,511.3,34,480.31,1200,-150,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18400.0,PE,576.8,587.05,520.5,547.45,547.45,11,156.35,1050,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18500.0,PE,770.0,774.35,579.35,612.8,612.8,37,531.79,5175,-450,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18600.0,PE,787.9,787.9,651.35,691.8,691.8,5,72.41,300,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18700.0,PE,822.1,822.1,822.1,822.1,895.95,1,14.64,75,75,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18750.0,PE,0.0,0.0,0.0,1861.3,925.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18800.0,PE,0.0,0.0,0.0,3379.75,956.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18900.0,PE,804.55,804.55,804.55,804.55,1019.2,1,14.77,225,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19000.0,PE,0.0,0.0,0.0,953.35,1083.95,0,0.0,675,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19100.0,PE,0.0,0.0,0.0,3611.55,1150.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19200.0,PE,0.0,0.0,0.0,3690.0,1219.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19250.0,PE,0.0,0.0,0.0,2188.6,1254.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19300.0,PE,0.0,0.0,0.0,3769.05,1289.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19400.0,PE,0.0,0.0,0.0,3848.7,1362.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19500.0,PE,1269.25,1294.15,1269.25,1294.15,1294.15,3,46.76,900,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19600.0,PE,0.0,0.0,0.0,4009.6,1513.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19700.0,PE,0.0,0.0,0.0,4090.15,1590.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19750.0,PE,0.0,0.0,0.0,2539.8,1629.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19800.0,PE,0.0,0.0,0.0,4171.9,1669.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19900.0,PE,0.0,0.0,0.0,4254.15,1749.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20000.0,PE,0.0,0.0,0.0,1900.0,1831.5,0,0.0,75,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20100.0,PE,0.0,0.0,0.0,4222.9,1914.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20200.0,PE,0.0,0.0,0.0,4305.5,1999.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20250.0,PE,0.0,0.0,0.0,2913.8,2041.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20300.0,PE,0.0,0.0,0.0,4103.2,2084.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20400.0,PE,0.0,0.0,0.0,4184.7,2171.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20500.0,PE,0.0,0.0,0.0,2580.0,2259.4,0,0.0,225,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20750.0,PE,0.0,0.0,0.0,3305.7,2483.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,21000.0,PE,0.0,0.0,0.0,4224.7,2712.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,21250.0,PE,0.0,0.0,0.0,3715.1,2945.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,21500.0,PE,0.0,0.0,0.0,4142.35,3181.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,21750.0,PE,0.0,0.0,0.0,4139.35,3421.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,22000.0,PE,0.0,0.0,0.0,3827.65,3663.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,22250.0,PE,0.0,0.0,0.0,4576.3,3907.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,22500.0,PE,0.0,0.0,0.0,4242.5,4152.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,12000.0,CE,0.0,0.0,0.0,5975.5,6395.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,12250.0,CE,0.0,0.0,0.0,5745.15,6149.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,12500.0,CE,0.0,0.0,0.0,5517.7,5904.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,12750.0,CE,0.0,0.0,0.0,5293.45,5660.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,13000.0,CE,0.0,0.0,0.0,5072.7,5418.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,13250.0,CE,0.0,0.0,0.0,4855.75,5177.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,13500.0,CE,0.0,0.0,0.0,4642.85,4939.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,13750.0,CE,0.0,0.0,0.0,4434.25,4703.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,14000.0,CE,0.0,0.0,0.0,4230.25,4470.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,14250.0,CE,0.0,0.0,0.0,4031.1,4241.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,14500.0,CE,0.0,0.0,0.0,3836.95,4015.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,14750.0,CE,0.0,0.0,0.0,3648.0,3794.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,15000.0,CE,0.0,0.0,0.0,3464.95,3577.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,15250.0,CE,0.0,0.0,0.0,3286.85,3366.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,15500.0,CE,0.0,0.0,0.0,3114.45,3161.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,15750.0,CE,0.0,0.0,0.0,2947.15,2961.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,16000.0,CE,0.0,0.0,0.0,2786.6,2768.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,16250.0,CE,0.0,0.0,0.0,2631.95,2582.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,16500.0,CE,0.0,0.0,0.0,2483.3,2403.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,16750.0,CE,0.0,0.0,0.0,2340.6,2230.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,17000.0,CE,0.0,0.0,0.0,2203.85,2066.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,17250.0,CE,0.0,0.0,0.0,2072.95,1910.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,17500.0,CE,0.0,0.0,0.0,1947.85,1762.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,17750.0,CE,0.0,0.0,0.0,1828.6,1621.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,18000.0,CE,0.0,0.0,0.0,821.5,1488.75,0,0.0,75,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,18250.0,CE,0.0,0.0,0.0,1606.9,1363.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,18500.0,CE,880.7,890.65,880.65,890.65,1246.7,4,58.15,600,-75,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,18750.0,CE,0.0,0.0,0.0,1406.95,1137.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,19000.0,CE,700.0,700.0,700.0,700.0,1035.05,4,59.1,900,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,19250.0,CE,0.0,0.0,0.0,1227.55,940.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,19500.0,CE,0.0,0.0,0.0,1145.15,852.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,19750.0,CE,0.0,0.0,0.0,1067.45,770.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,20000.0,CE,0.0,0.0,0.0,994.2,695.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,20250.0,CE,0.0,0.0,0.0,925.25,626.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,20500.0,CE,0.0,0.0,0.0,861.25,564.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,20750.0,CE,0.0,0.0,0.0,800.55,506.9,0,0.0,0,0,10-NOV-2021,
