INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCLIFE,30-Jun-2022,680.0,PE,0.0,0.0,0.0,140.75,119.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,685.0,PE,0.0,0.0,0.0,145.25,123.75,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,690.0,PE,0.0,0.0,0.0,149.8,128.15,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,695.0,PE,0.0,0.0,0.0,154.3,132.55,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,700.0,PE,0.0,0.0,0.0,158.9,137.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,705.0,PE,0.0,0.0,0.0,163.5,141.55,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,710.0,PE,0.0,0.0,0.0,168.15,146.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,715.0,PE,0.0,0.0,0.0,172.8,150.65,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,720.0,PE,0.0,0.0,0.0,177.45,155.2,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,725.0,PE,0.0,0.0,0.0,182.15,159.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,730.0,PE,0.0,0.0,0.0,186.85,164.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,735.0,PE,0.0,0.0,0.0,191.6,169.15,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,704.35,501.15,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1820.0,CE,0.0,0.0,0.0,684.7,481.2,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1840.0,CE,0.0,0.0,0.0,826.0,461.25,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1860.0,CE,0.0,0.0,0.0,806.45,441.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1880.0,CE,0.0,0.0,0.0,812.8,421.45,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,793.35,401.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1920.0,CE,0.0,0.0,0.0,817.2,381.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,797.8,362.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1960.0,CE,0.0,0.0,0.0,778.5,342.45,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,759.25,323.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2000.0,CE,300.0,319.1,300.0,319.1,303.65,2,13.85,1200,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2020.0,CE,0.0,0.0,0.0,721.05,284.55,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2040.0,CE,0.0,0.0,0.0,702.1,265.65,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2060.0,CE,0.0,0.0,0.0,683.25,247.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2080.0,CE,0.0,0.0,0.0,664.55,228.95,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2100.0,CE,220.0,230.0,208.2,209.7,211.2,8,55.58,9900,-600,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2120.0,CE,0.0,0.0,0.0,627.5,194.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2140.0,CE,0.0,0.0,0.0,231.65,177.35,0,0.0,600,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2160.0,CE,168.55,168.55,153.0,163.85,161.3,5,34.77,5400,-900,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2180.0,CE,140.0,140.0,140.0,140.0,146.0,1,6.96,10500,-300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2200.0,CE,135.5,138.3,118.25,120.95,120.95,106,740.42,75600,-6300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2220.0,CE,106.25,119.45,105.1,110.6,110.6,20,139.84,10500,-2100,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2240.0,CE,116.5,119.05,90.05,91.05,91.05,20,140.45,31200,-3000,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2260.0,CE,78.0,91.0,77.0,79.2,79.2,21,147.5,22800,-2400,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2280.0,CE,72.5,77.0,65.0,72.1,81.6,31,218.56,63000,1500,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2300.0,CE,72.35,79.75,52.1,56.9,56.9,778,5512.69,213300,14700,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2320.0,CE,65.0,68.5,43.35,49.5,49.5,395,2810.37,48600,7800,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2340.0,CE,58.0,58.65,35.8,40.65,40.65,774,5533.59,67200,6000,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2360.0,CE,44.95,50.8,29.55,33.35,33.35,740,5320.68,79800,-10500,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2380.0,CE,43.95,43.95,25.1,27.9,27.9,264,1909.54,39300,-6600,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2400.0,CE,36.0,36.0,20.35,22.65,22.65,1346,9795.08,405600,-11700,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2420.0,CE,22.45,28.8,17.25,19.25,19.25,299,2189.5,74700,17400,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2440.0,CE,20.0,23.5,13.85,16.7,16.7,256,1887.49,42600,4200,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2460.0,CE,28.25,28.25,12.0,13.4,13.4,232,1722.13,51300,9600,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2480.0,CE,18.95,18.95,9.9,11.8,11.8,251,1876.44,17100,-2100,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2500.0,CE,10.5,14.7,8.4,9.95,9.95,963,7252.69,312300,17100,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2520.0,CE,11.95,12.0,7.15,8.9,8.9,239,1812.99,21000,1800,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2540.0,CE,11.35,11.35,6.2,7.45,7.45,99,756.67,19200,3000,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2560.0,CE,5.85,7.25,5.4,6.6,6.6,49,377.23,15600,-300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2580.0,CE,5.55,6.35,4.6,6.35,6.35,32,248.21,5700,-2400,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2600.0,CE,7.1,7.1,4.0,5.2,5.2,517,4040.37,180000,-10200,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2620.0,CE,4.7,4.75,3.8,4.75,3.6,32,251.91,8400,-600,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2640.0,CE,5.05,5.05,3.0,4.1,4.1,191,1514.81,12000,-3900,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2660.0,CE,3.5,3.65,2.6,3.35,3.35,37,295.59,6300,-1500,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2680.0,CE,3.05,3.15,3.0,3.0,1.75,8,64.39,3300,-600,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2700.0,CE,3.5,3.65,1.9,2.75,2.75,469,3802.46,185400,-26400,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2720.0,CE,0.0,0.0,0.0,5.95,1.05,0,0.0,600,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2740.0,CE,2.0,2.0,1.6,1.9,0.8,21,172.73,3000,600,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2760.0,CE,2.6,2.6,1.4,1.5,0.6,31,256.84,15900,3000,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2780.0,CE,0.0,0.0,0.0,163.75,0.45,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2800.0,CE,1.35,1.6,1.1,1.6,1.6,87,731.15,119700,900,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2820.0,CE,0.0,0.0,0.0,147.2,0.25,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2840.0,CE,0.0,0.0,0.0,139.4,0.2,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2860.0,CE,0.0,0.0,0.0,131.9,0.15,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2880.0,CE,0.0,0.0,0.0,124.75,0.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2900.0,CE,1.3,1.3,0.95,1.15,1.15,15,130.54,45600,-2100,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2920.0,CE,0.0,0.0,0.0,111.35,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2940.0,CE,0.0,0.0,0.0,105.1,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2960.0,CE,0.0,0.0,0.0,99.1,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2980.0,CE,0.0,0.0,0.0,93.45,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3000.0,CE,1.25,1.25,0.95,1.1,1.1,9,81.03,14400,600,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3020.0,CE,0.0,0.0,0.0,82.85,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3040.0,CE,0.0,0.0,0.0,78.05,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3060.0,CE,0.0,0.0,0.0,73.4,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3080.0,CE,0.0,0.0,0.0,69.0,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,64.8,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3120.0,CE,0.0,0.0,0.0,60.7,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3140.0,CE,0.0,0.0,0.0,56.95,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3160.0,CE,0.0,0.0,0.0,53.4,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3180.0,CE,0.0,0.0,0.0,50.0,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,46.8,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3220.0,CE,0.0,0.0,0.0,43.8,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3240.0,CE,0.0,0.0,0.0,40.95,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1800.0,PE,4.4,4.4,1.2,1.3,1.3,32,172.98,63600,4800,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,1.7,0.15,0,0.0,4500,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,4.5,0.25,0,0.0,900,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1900.0,PE,2.35,2.35,1.25,1.45,1.45,103,587.63,75900,6300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,2.2,0.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1940.0,PE,3.0,3.0,1.5,1.5,0.75,31,180.61,6900,-2700,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1960.0,PE,3.05,3.05,1.9,1.9,1.1,12,70.64,6300,300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,4.6,1.55,0,0.0,5100,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2000.0,PE,5.3,5.3,2.35,3.2,3.2,465,2795.21,233400,-11400,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2020.0,PE,4.5,4.5,3.3,4.0,4.0,3,18.21,2100,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2040.0,PE,6.65,6.65,4.15,4.15,4.15,25,153.38,10500,-300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2060.0,PE,9.0,9.0,4.2,5.05,5.05,74,458.61,10800,1800,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2080.0,PE,8.25,8.25,6.55,6.6,6.6,10,62.61,6300,-300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2100.0,PE,9.95,10.0,6.1,7.8,7.8,817,5168.22,230700,-56100,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2120.0,PE,9.05,10.45,7.35,9.05,9.05,27,172.43,8700,-300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2140.0,PE,13.9,13.95,8.9,11.15,11.15,278,1794.63,40500,-6300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2160.0,PE,13.6,16.45,10.9,13.55,13.55,162,1056.54,55800,-5400,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2180.0,PE,16.0,19.8,13.25,15.8,15.8,140,922.73,29400,-3000,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2200.0,PE,19.35,24.0,16.3,19.85,19.85,1194,7952.9,175500,-3300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2220.0,PE,26.0,28.9,19.8,23.7,23.7,112,754.26,22800,-1500,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2240.0,PE,26.65,34.55,24.4,29.45,29.45,422,2873.7,30600,1200,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2260.0,PE,40.0,41.65,30.25,36.3,36.3,473,3259.3,51000,-4500,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2280.0,PE,63.25,63.25,36.85,43.55,43.55,729,5082.67,30900,-6000,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2300.0,PE,43.85,60.0,43.85,53.45,53.45,2295,16200.75,165600,9600,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2320.0,PE,54.2,71.35,53.8,62.95,62.95,187,1337.21,30600,1200,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2340.0,PE,66.0,80.25,61.7,77.15,77.15,147,1064.01,27600,-3900,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2360.0,PE,76.7,97.8,74.4,89.55,89.55,49,359.39,15300,-2400,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2380.0,PE,106.0,106.0,106.0,106.0,117.15,1,7.45,1200,-300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2400.0,PE,110.5,125.0,101.5,116.85,116.85,58,438.24,48600,-11400,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2420.0,PE,125.0,136.95,125.0,134.95,145.95,6,45.93,2100,300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2440.0,PE,152.0,153.85,150.55,153.85,161.3,3,23.32,1500,-300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2460.0,PE,0.0,0.0,0.0,133.2,177.3,0,0.0,600,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2480.0,PE,0.0,0.0,0.0,71.6,193.9,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2500.0,PE,181.45,208.6,181.45,206.6,206.6,13,105.31,42600,-600,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2520.0,PE,0.0,0.0,0.0,84.05,228.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2540.0,PE,0.0,0.0,0.0,90.85,246.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2560.0,PE,0.0,0.0,0.0,98.0,264.65,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2580.0,PE,0.0,0.0,0.0,310.0,283.2,0,0.0,300,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2600.0,PE,291.4,291.4,291.4,291.4,302.0,1,8.67,39000,-300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2620.0,PE,0.0,0.0,0.0,121.5,321.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2640.0,PE,0.0,0.0,0.0,320.0,340.25,0,0.0,300,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2660.0,PE,0.0,0.0,0.0,139.0,359.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2680.0,PE,0.0,0.0,0.0,282.0,379.05,0,0.0,300,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2700.0,PE,384.7,384.7,384.7,384.7,398.65,1,9.25,12300,-300,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,167.8,418.3,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,178.15,438.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2760.0,PE,0.0,0.0,0.0,188.8,457.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,199.8,477.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,516.85,497.45,0,0.0,23700,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2820.0,PE,0.0,0.0,0.0,222.8,517.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2840.0,PE,0.0,0.0,0.0,234.8,537.25,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2860.0,PE,0.0,0.0,0.0,247.15,557.15,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2880.0,PE,0.0,0.0,0.0,259.75,577.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,608.9,597.0,0,0.0,10500,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2920.0,PE,0.0,0.0,0.0,285.95,616.95,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2940.0,PE,0.0,0.0,0.0,299.45,636.9,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2960.0,PE,0.0,0.0,0.0,313.3,656.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2980.0,PE,0.0,0.0,0.0,327.4,676.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,341.75,696.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3020.0,PE,0.0,0.0,0.0,356.4,716.75,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3040.0,PE,0.0,0.0,0.0,371.4,736.7,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3060.0,PE,0.0,0.0,0.0,386.55,756.65,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3080.0,PE,0.0,0.0,0.0,401.9,776.65,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,417.5,796.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3120.0,PE,0.0,0.0,0.0,433.2,816.55,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3140.0,PE,0.0,0.0,0.0,449.25,836.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3160.0,PE,0.0,0.0,0.0,465.45,856.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3180.0,PE,0.0,0.0,0.0,481.9,876.45,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,498.5,896.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3220.0,PE,0.0,0.0,0.0,515.25,916.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,3240.0,PE,0.0,0.0,0.0,532.2,936.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1800.0,CE,0.0,0.0,0.0,712.3,509.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1820.0,CE,0.0,0.0,0.0,693.1,490.25,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1840.0,CE,0.0,0.0,0.0,674.0,471.15,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1860.0,CE,0.0,0.0,0.0,655.0,452.15,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1880.0,CE,0.0,0.0,0.0,636.1,433.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1900.0,CE,0.0,0.0,0.0,617.35,414.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1920.0,CE,0.0,0.0,0.0,598.75,396.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1940.0,CE,0.0,0.0,0.0,580.3,378.3,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1960.0,CE,0.0,0.0,0.0,562.0,360.45,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1980.0,CE,0.0,0.0,0.0,543.9,342.9,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2000.0,CE,0.0,0.0,0.0,526.0,325.7,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2020.0,CE,0.0,0.0,0.0,508.25,308.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2040.0,CE,0.0,0.0,0.0,490.75,292.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2060.0,CE,0.0,0.0,0.0,473.5,276.25,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2080.0,CE,0.0,0.0,0.0,456.5,260.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2100.0,CE,0.0,0.0,0.0,439.75,245.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2120.0,CE,0.0,0.0,0.0,423.25,230.7,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2140.0,CE,0.0,0.0,0.0,407.05,216.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2160.0,CE,0.0,0.0,0.0,391.15,202.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2180.0,CE,0.0,0.0,0.0,375.55,189.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2200.0,CE,0.0,0.0,0.0,164.0,176.65,0,0.0,300,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2220.0,CE,0.0,0.0,0.0,345.35,164.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2240.0,CE,0.0,0.0,0.0,330.8,152.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2260.0,CE,0.0,0.0,0.0,316.5,141.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2280.0,CE,0.0,0.0,0.0,302.6,131.3,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2300.0,CE,120.0,120.0,100.0,100.0,121.3,8,57.86,8700,600,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2320.0,CE,0.0,0.0,0.0,275.8,111.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2340.0,CE,0.0,0.0,0.0,263.0,102.95,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2360.0,CE,0.0,0.0,0.0,250.6,94.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2380.0,CE,0.0,0.0,0.0,238.55,86.7,0,0.0,0,0,12-APR-2022,
