INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DLF,26-May-2022,250.0,PE,0.0,0.0,0.0,7.2,0.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,255.0,PE,0.0,0.0,0.0,0.9,0.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,260.0,PE,0.0,0.0,0.0,9.55,0.15,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,265.0,PE,0.0,0.0,0.0,1.4,0.2,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,270.0,PE,0.0,0.0,0.0,12.25,0.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,275.0,PE,0.0,0.0,0.0,2.1,0.4,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,280.0,PE,0.0,0.0,0.0,15.45,0.55,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,285.0,PE,0.0,0.0,0.0,3.05,0.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,290.0,PE,0.0,0.0,0.0,19.15,0.95,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,295.0,PE,0.0,0.0,0.0,4.3,1.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,300.0,PE,1.3,1.5,1.0,1.0,1.0,13,64.65,41250,3300,26-APR-2022,
OPTSTK,DLF,26-May-2022,305.0,PE,0.0,0.0,0.0,5.85,2.05,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,310.0,PE,0.0,0.0,0.0,27.9,2.55,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,315.0,PE,0.0,0.0,0.0,7.85,3.15,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,320.0,PE,3.45,3.55,2.0,2.05,2.05,17,90.56,23100,13200,26-APR-2022,
OPTSTK,DLF,26-May-2022,325.0,PE,0.0,0.0,0.0,10.25,4.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,330.0,PE,4.4,4.4,2.9,3.05,3.05,138,759.26,245850,64350,26-APR-2022,
OPTSTK,DLF,26-May-2022,335.0,PE,0.0,0.0,0.0,13.1,6.8,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,340.0,PE,6.85,7.2,4.55,4.65,4.65,27,154.17,41250,9900,26-APR-2022,
OPTSTK,DLF,26-May-2022,345.0,PE,0.0,0.0,0.0,16.35,9.45,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,350.0,PE,9.75,9.75,6.55,6.85,6.85,427,2521.07,985050,72600,26-APR-2022,
OPTSTK,DLF,26-May-2022,355.0,PE,9.7,9.7,8.3,8.6,12.75,4,24.01,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,360.0,PE,13.2,13.35,9.05,9.8,9.8,141,863.35,165000,28050,26-APR-2022,
OPTSTK,DLF,26-May-2022,365.0,PE,0.0,0.0,0.0,24.5,16.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,370.0,PE,16.65,17.5,12.55,13.65,13.65,248,1578.0,227700,127050,26-APR-2022,
OPTSTK,DLF,26-May-2022,375.0,PE,19.75,19.75,13.0,15.0,21.3,3,19.35,6600,1650,26-APR-2022,
OPTSTK,DLF,26-May-2022,380.0,PE,21.7,22.1,16.7,17.75,17.75,102,672.89,316800,56100,26-APR-2022,
OPTSTK,DLF,26-May-2022,385.0,PE,0.0,0.0,0.0,29.9,26.6,0,0.0,1650,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,390.0,PE,28.9,28.9,22.95,23.95,23.95,40,274.67,62700,47850,26-APR-2022,
OPTSTK,DLF,26-May-2022,395.0,PE,0.0,0.0,0.0,40.25,32.55,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,400.0,PE,35.9,37.0,27.95,29.55,29.55,81,579.91,239250,84150,26-APR-2022,
OPTSTK,DLF,26-May-2022,405.0,PE,0.0,0.0,0.0,46.4,39.05,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,410.0,PE,43.0,43.05,40.0,40.0,42.55,5,37.26,8250,8250,26-APR-2022,
OPTSTK,DLF,26-May-2022,415.0,PE,0.0,0.0,0.0,53.0,46.15,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,420.0,PE,51.45,53.0,43.5,45.05,45.05,17,131.24,54450,24750,26-APR-2022,
OPTSTK,DLF,26-May-2022,425.0,PE,0.0,0.0,0.0,56.85,53.75,0,0.0,4950,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,430.0,PE,0.0,0.0,0.0,113.0,57.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,435.0,PE,0.0,0.0,0.0,67.3,61.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,440.0,PE,70.75,70.75,70.75,70.75,65.9,1,8.42,8250,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,445.0,PE,0.0,0.0,0.0,75.0,70.15,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,450.0,PE,77.5,77.5,73.0,73.0,73.0,5,43.22,11550,8250,26-APR-2022,
OPTSTK,DLF,26-May-2022,455.0,PE,0.0,0.0,0.0,82.95,78.85,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,460.0,PE,0.0,0.0,0.0,139.75,83.35,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,465.0,PE,0.0,0.0,0.0,91.15,87.85,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,470.0,PE,0.0,0.0,0.0,148.9,92.4,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,475.0,PE,0.0,0.0,0.0,99.6,97.05,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,480.0,PE,0.0,0.0,0.0,158.2,101.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,485.0,PE,0.0,0.0,0.0,108.25,106.4,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,490.0,PE,0.0,0.0,0.0,167.55,111.15,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,495.0,PE,0.0,0.0,0.0,117.1,115.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,500.0,PE,0.0,0.0,0.0,176.95,120.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,240.0,CE,0.0,0.0,0.0,144.6,141.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,245.0,CE,0.0,0.0,0.0,140.0,136.45,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,250.0,CE,0.0,0.0,0.0,135.45,131.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,255.0,CE,0.0,0.0,0.0,130.9,126.95,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,260.0,CE,0.0,0.0,0.0,126.45,122.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,265.0,CE,0.0,0.0,0.0,122.05,117.65,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,270.0,CE,0.0,0.0,0.0,117.75,113.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,275.0,CE,0.0,0.0,0.0,113.5,108.6,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,280.0,CE,0.0,0.0,0.0,109.3,104.15,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,285.0,CE,0.0,0.0,0.0,105.2,99.8,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,290.0,CE,0.0,0.0,0.0,101.15,95.5,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,295.0,CE,0.0,0.0,0.0,97.2,91.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,300.0,CE,0.0,0.0,0.0,93.35,87.2,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,305.0,CE,0.0,0.0,0.0,89.6,83.15,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,310.0,CE,0.0,0.0,0.0,85.9,79.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,315.0,CE,0.0,0.0,0.0,82.35,75.4,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,320.0,CE,0.0,0.0,0.0,78.85,71.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,325.0,CE,0.0,0.0,0.0,75.45,68.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,330.0,CE,0.0,0.0,0.0,72.15,64.55,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,335.0,CE,0.0,0.0,0.0,68.9,61.2,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,340.0,CE,0.0,0.0,0.0,65.8,57.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,345.0,CE,0.0,0.0,0.0,62.8,54.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,350.0,CE,0.0,0.0,0.0,59.9,51.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,355.0,CE,0.0,0.0,0.0,57.1,48.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,360.0,CE,0.0,0.0,0.0,54.4,45.95,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,365.0,CE,0.0,0.0,0.0,51.8,43.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,370.0,CE,0.0,0.0,0.0,49.25,40.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,375.0,CE,0.0,0.0,0.0,46.85,38.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,380.0,CE,0.0,0.0,0.0,44.55,35.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,385.0,CE,0.0,0.0,0.0,42.3,33.65,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,390.0,CE,0.0,0.0,0.0,40.15,31.55,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,395.0,CE,0.0,0.0,0.0,38.1,29.5,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,400.0,CE,0.0,0.0,0.0,36.15,27.6,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,405.0,CE,0.0,0.0,0.0,34.25,25.8,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,410.0,CE,0.0,0.0,0.0,32.45,24.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,415.0,CE,0.0,0.0,0.0,30.7,22.45,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,420.0,CE,0.0,0.0,0.0,29.1,20.95,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,425.0,CE,0.0,0.0,0.0,27.5,19.5,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,430.0,CE,0.0,0.0,0.0,26.0,18.15,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,435.0,CE,0.0,0.0,0.0,24.6,16.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,440.0,CE,0.0,0.0,0.0,23.25,15.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,445.0,CE,0.0,0.0,0.0,21.95,14.55,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,450.0,CE,0.0,0.0,0.0,20.75,13.5,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,455.0,CE,0.0,0.0,0.0,19.55,12.55,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,460.0,CE,0.0,0.0,0.0,18.45,11.6,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,465.0,CE,0.0,0.0,0.0,17.4,10.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,470.0,CE,0.0,0.0,0.0,16.4,9.95,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,475.0,CE,0.0,0.0,0.0,15.5,9.2,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,480.0,CE,0.0,0.0,0.0,14.6,8.5,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,485.0,CE,0.0,0.0,0.0,13.75,7.85,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,490.0,CE,0.0,0.0,0.0,12.9,7.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,495.0,CE,0.0,0.0,0.0,12.15,6.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,500.0,CE,0.0,0.0,0.0,11.45,6.15,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,240.0,PE,0.0,0.0,0.0,1.65,0.65,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,245.0,PE,0.0,0.0,0.0,2.0,0.8,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,250.0,PE,0.0,0.0,0.0,1.3,1.0,0,0.0,1650,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,255.0,PE,0.0,0.0,0.0,2.8,1.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,260.0,PE,0.0,0.0,0.0,3.3,1.55,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,265.0,PE,0.0,0.0,0.0,3.85,1.85,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,270.0,PE,0.0,0.0,0.0,4.45,2.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,275.0,PE,0.0,0.0,0.0,5.15,2.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,280.0,PE,0.0,0.0,0.0,5.9,3.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,285.0,PE,0.0,0.0,0.0,6.75,3.85,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,290.0,PE,0.0,0.0,0.0,7.65,4.5,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,295.0,PE,0.0,0.0,0.0,8.65,5.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,300.0,PE,0.0,0.0,0.0,9.75,6.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,305.0,PE,0.0,0.0,0.0,10.95,7.05,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,310.0,PE,0.0,0.0,0.0,12.2,8.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,315.0,PE,0.0,0.0,0.0,13.55,9.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,320.0,PE,0.0,0.0,0.0,15.0,10.5,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,325.0,PE,0.0,0.0,0.0,16.55,11.85,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,330.0,PE,0.0,0.0,0.0,18.2,13.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,335.0,PE,0.0,0.0,0.0,19.95,14.85,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,340.0,PE,0.0,0.0,0.0,21.8,16.5,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,345.0,PE,0.0,0.0,0.0,23.75,18.35,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,350.0,PE,0.0,0.0,0.0,25.8,20.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,355.0,PE,0.0,0.0,0.0,27.9,22.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,360.0,PE,0.0,0.0,0.0,30.15,24.45,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,365.0,PE,0.0,0.0,0.0,32.5,26.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,370.0,PE,0.0,0.0,0.0,34.95,29.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,375.0,PE,0.0,0.0,0.0,37.45,31.6,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,380.0,PE,0.0,0.0,0.0,40.1,34.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,385.0,PE,0.0,0.0,0.0,42.8,36.95,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,390.0,PE,0.0,0.0,0.0,30.0,39.8,0,0.0,1650,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,395.0,PE,0.0,0.0,0.0,48.5,42.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,400.0,PE,0.0,0.0,0.0,51.45,45.8,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,405.0,PE,0.0,0.0,0.0,54.55,48.95,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,410.0,PE,0.0,0.0,0.0,57.7,52.2,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,415.0,PE,0.0,0.0,0.0,60.9,55.55,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,420.0,PE,0.0,0.0,0.0,64.2,58.95,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,425.0,PE,0.0,0.0,0.0,67.6,62.5,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,430.0,PE,0.0,0.0,0.0,71.05,66.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,435.0,PE,0.0,0.0,0.0,74.55,69.8,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,440.0,PE,0.0,0.0,0.0,78.15,73.55,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,445.0,PE,0.0,0.0,0.0,81.8,77.4,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,450.0,PE,0.0,0.0,0.0,85.55,81.35,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,455.0,PE,0.0,0.0,0.0,89.35,85.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,460.0,PE,0.0,0.0,0.0,93.2,89.35,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,465.0,PE,0.0,0.0,0.0,97.1,93.45,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,470.0,PE,0.0,0.0,0.0,101.05,97.6,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,475.0,PE,0.0,0.0,0.0,105.05,101.8,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,480.0,PE,0.0,0.0,0.0,109.1,106.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,485.0,PE,0.0,0.0,0.0,113.2,110.4,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,490.0,PE,0.0,0.0,0.0,117.3,114.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,495.0,PE,0.0,0.0,0.0,121.5,119.15,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,30-Jun-2022,500.0,PE,0.0,0.0,0.0,125.75,123.6,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,2750.0,CE,0.0,0.0,0.0,1535.3,1405.2,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,1486.0,1355.2,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,2850.0,CE,0.0,0.0,0.0,1436.7,1305.2,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,1387.5,1255.2,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,2950.0,CE,0.0,0.0,0.0,1338.45,1205.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,1289.5,1155.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3050.0,CE,0.0,0.0,0.0,1240.7,1105.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,1192.15,1055.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3150.0,CE,0.0,0.0,0.0,1143.85,1005.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,1095.85,955.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3250.0,CE,0.0,0.0,0.0,1048.2,905.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,1001.05,855.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3350.0,CE,0.0,0.0,0.0,954.35,805.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,908.3,755.35,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3450.0,CE,0.0,0.0,0.0,862.85,705.35,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,818.2,655.35,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3550.0,CE,0.0,0.0,0.0,774.35,605.35,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,731.4,555.4,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3650.0,CE,0.0,0.0,0.0,689.5,505.4,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,648.6,455.4,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3750.0,CE,0.0,0.0,0.0,608.9,405.4,0,0.0,0,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3800.0,CE,365.0,365.0,365.0,365.0,355.45,1,5.2,1375,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3850.0,CE,0.0,0.0,0.0,273.9,305.45,0,0.0,125,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,206.8,255.55,0,0.0,1125,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,3950.0,CE,0.0,0.0,0.0,179.0,206.0,0,0.0,500,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4000.0,CE,170.0,193.35,170.0,186.85,186.85,5,26.14,3750,-125,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4050.0,CE,145.45,145.45,120.55,120.55,112.4,20,104.36,4875,-375,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4100.0,CE,81.75,105.9,70.0,82.95,82.95,218,1140.9,9125,-6625,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4150.0,CE,42.65,64.55,35.0,44.4,44.4,472,2478.03,10625,-11625,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4200.0,CE,24.35,37.5,14.9,21.25,21.25,1974,10429.99,54125,-1625,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4250.0,CE,7.45,19.0,7.45,10.3,10.3,713,3799.23,37875,-4875,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4300.0,CE,8.4,11.0,4.35,6.4,6.4,1409,7586.99,90875,-19625,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4350.0,CE,5.25,7.0,1.95,4.0,4.0,507,2759.94,49875,-9750,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4400.0,CE,6.0,6.0,1.65,2.55,2.55,1873,10309.53,234250,-11500,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4450.0,CE,3.05,3.4,1.05,1.7,1.7,647,3600.77,77000,-18500,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4500.0,CE,2.4,2.45,0.8,0.95,0.95,1340,7540.15,214500,-47375,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4550.0,CE,2.05,2.1,0.7,1.0,1.0,369,2099.33,18125,-16875,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4600.0,CE,2.1,2.4,0.75,0.95,0.95,1053,6056.38,84125,-45625,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4650.0,CE,0.9,1.65,0.5,0.9,0.9,308,1790.63,17875,-9250,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4700.0,CE,1.5,1.5,0.45,0.85,0.85,313,1839.22,43500,-6875,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4750.0,CE,0.9,1.05,0.3,0.4,0.4,89,528.52,11000,-2750,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4800.0,CE,1.0,1.25,0.6,0.8,0.8,143,858.15,39250,-2750,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4850.0,CE,0.8,0.8,0.25,0.5,0.0,35,212.21,2875,-1875,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4900.0,CE,1.05,1.05,0.3,0.3,0.3,16,98.0,17875,-1750,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,4950.0,CE,0.0,0.0,0.0,2.65,0.0,0,0.0,3875,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,5000.0,CE,0.75,0.8,0.15,0.25,0.25,179,1118.85,65500,-10375,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,5050.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,8375,0,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,5100.0,CE,0.3,0.3,0.3,0.3,0.3,1,6.37,5125,-125,26-APR-2022,
OPTSTK,DRREDDY,28-Apr-2022,5150.0,CE,0.0,0.0,0.0,0.95,0.0,0,0.0,2625,0,26-APR-2022,
