INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,WIPRO,28-Apr-2022,485.0,PE,0.0,0.0,0.0,13.45,0.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,490.0,PE,0.0,0.0,0.0,14.85,0.35,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,495.0,PE,0.0,0.0,0.0,16.35,0.45,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,500.0,PE,2.8,2.8,1.05,1.5,1.5,430,1724.96,274400,78400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,505.0,PE,0.0,0.0,0.0,19.6,0.75,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,510.0,PE,2.65,2.65,1.1,1.95,1.95,111,454.38,23200,22400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,515.0,PE,0.0,0.0,0.0,23.3,1.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,520.0,PE,3.55,3.55,2.0,2.4,2.4,622,2598.97,322400,269600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,525.0,PE,2.25,2.7,2.25,2.65,2.65,59,249.01,7200,5600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,530.0,PE,6.25,6.25,2.6,2.95,2.95,303,1292.35,143200,8800,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,535.0,PE,3.4,3.5,3.1,3.35,3.35,224,964.61,98400,75200,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,540.0,PE,7.0,7.0,3.6,3.7,3.7,404,1758.81,198400,43200,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,545.0,PE,6.65,6.75,4.05,4.2,4.2,97,426.78,42400,11200,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,550.0,PE,7.05,9.0,4.6,4.8,4.8,1126,5006.09,706400,17600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,555.0,PE,8.9,8.95,5.2,5.55,5.55,149,669.12,56000,36000,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,560.0,PE,10.3,11.5,6.0,6.35,6.35,508,2307.67,197600,28000,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,565.0,PE,10.65,10.65,6.9,7.3,7.3,104,476.95,66400,22400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,570.0,PE,14.95,14.95,7.95,8.35,8.35,534,2478.05,289600,62400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,575.0,PE,17.45,17.45,9.25,9.65,9.65,131,614.56,79200,6400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,580.0,PE,17.35,19.05,10.65,11.1,11.1,947,4499.58,299200,25600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,585.0,PE,20.95,20.95,12.25,13.0,13.0,235,1128.42,68000,-2400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,590.0,PE,21.65,24.15,14.2,15.05,15.05,1047,5094.15,354400,54400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,595.0,PE,24.75,27.4,16.25,17.25,17.25,362,1781.63,128000,48000,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,600.0,PE,26.55,29.8,18.8,19.7,19.7,1181,5880.27,860800,17600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,605.0,PE,27.85,27.85,21.45,21.9,21.9,52,262.01,97600,800,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,610.0,PE,33.85,33.85,24.35,25.2,25.2,60,306.1,154400,4800,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,615.0,PE,0.0,0.0,0.0,28.0,29.95,0,0.0,1600,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,620.0,PE,39.15,40.1,30.65,31.25,31.25,26,135.85,142400,-4000,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,625.0,PE,0.0,0.0,0.0,89.0,36.2,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,630.0,PE,43.5,43.5,39.0,39.0,39.0,7,37.63,107200,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,635.0,PE,0.0,0.0,0.0,96.85,43.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,640.0,PE,51.0,51.0,47.0,47.0,47.0,4,22.04,44000,1600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,645.0,PE,0.0,0.0,0.0,105.0,50.45,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,650.0,PE,65.85,65.85,54.25,55.1,55.1,59,334.46,439200,2400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,655.0,PE,0.0,0.0,0.0,113.3,58.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,660.0,PE,74.0,74.0,63.6,63.6,63.6,14,81.69,76800,-1600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,665.0,PE,0.0,0.0,0.0,65.0,66.55,0,0.0,2400,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,670.0,PE,78.0,78.0,78.0,78.0,70.85,1,5.98,4000,800,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,675.0,PE,0.0,0.0,0.0,130.55,75.2,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,680.0,PE,88.8,88.8,88.8,88.8,79.65,1,6.15,8800,800,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,685.0,PE,0.0,0.0,0.0,139.35,84.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,690.0,PE,89.7,89.7,89.7,89.7,89.7,1,6.23,1600,800,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,695.0,PE,0.0,0.0,0.0,148.35,93.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,700.0,PE,109.15,109.15,105.5,105.5,98.0,6,38.72,118400,2400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,705.0,PE,0.0,0.0,0.0,157.45,102.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,710.0,PE,0.0,0.0,0.0,162.05,107.45,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,715.0,PE,0.0,0.0,0.0,166.7,112.2,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,720.0,PE,0.0,0.0,0.0,171.3,117.0,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,725.0,PE,0.0,0.0,0.0,176.0,121.85,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,730.0,PE,0.0,0.0,0.0,180.7,126.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,735.0,PE,0.0,0.0,0.0,185.4,131.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,740.0,PE,0.0,0.0,0.0,146.95,136.5,0,0.0,800,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,745.0,PE,0.0,0.0,0.0,194.85,141.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,435.0,CE,0.0,0.0,0.0,111.5,169.75,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,440.0,CE,0.0,0.0,0.0,107.25,164.85,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,445.0,CE,0.0,0.0,0.0,103.05,159.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,450.0,CE,0.0,0.0,0.0,98.95,155.1,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,455.0,CE,0.0,0.0,0.0,94.9,150.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,460.0,CE,0.0,0.0,0.0,90.9,145.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,465.0,CE,0.0,0.0,0.0,87.05,140.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,470.0,CE,0.0,0.0,0.0,83.25,135.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,475.0,CE,0.0,0.0,0.0,79.55,131.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,480.0,CE,0.0,0.0,0.0,75.95,126.35,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,485.0,CE,0.0,0.0,0.0,72.4,121.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,490.0,CE,0.0,0.0,0.0,69.0,117.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,495.0,CE,0.0,0.0,0.0,65.65,112.5,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,500.0,CE,0.0,0.0,0.0,62.45,108.0,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,505.0,CE,0.0,0.0,0.0,59.35,103.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,510.0,CE,0.0,0.0,0.0,56.3,99.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,515.0,CE,0.0,0.0,0.0,53.4,94.85,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,520.0,CE,0.0,0.0,0.0,50.6,90.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,525.0,CE,0.0,0.0,0.0,47.9,86.45,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,530.0,CE,0.0,0.0,0.0,45.3,82.35,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,535.0,CE,0.0,0.0,0.0,42.8,78.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,540.0,CE,0.0,0.0,0.0,40.4,74.5,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,545.0,CE,0.0,0.0,0.0,38.1,70.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,550.0,CE,0.0,0.0,0.0,35.85,67.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,555.0,CE,0.0,0.0,0.0,33.75,63.45,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,560.0,CE,0.0,0.0,0.0,31.75,59.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,565.0,CE,0.0,0.0,0.0,29.85,56.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,570.0,CE,0.0,0.0,0.0,28.0,53.35,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,575.0,CE,0.0,0.0,0.0,26.3,50.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,580.0,CE,0.0,0.0,0.0,24.65,47.2,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,585.0,CE,0.0,0.0,0.0,23.05,44.35,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,590.0,CE,37.65,37.65,37.05,37.05,41.55,2,10.03,1600,1600,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,595.0,CE,0.0,0.0,0.0,20.2,38.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,600.0,CE,28.75,32.5,28.75,31.8,31.8,130,655.51,77600,49600,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,605.0,CE,0.0,0.0,0.0,17.6,33.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,610.0,CE,0.0,0.0,0.0,16.45,31.65,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,615.0,CE,0.0,0.0,0.0,15.35,29.45,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,620.0,CE,23.55,25.0,21.7,21.7,27.4,11,56.6,7200,4000,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,625.0,CE,0.0,0.0,0.0,13.25,25.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,630.0,CE,0.0,0.0,0.0,27.0,23.55,0,0.0,800,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,635.0,CE,0.0,0.0,0.0,11.45,21.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,640.0,CE,15.0,15.0,15.0,15.0,20.15,1,5.24,800,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,645.0,CE,0.0,0.0,0.0,9.9,18.65,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,650.0,CE,11.9,14.25,11.2,13.95,13.95,14,74.24,12800,9600,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,655.0,CE,0.0,0.0,0.0,8.5,15.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,660.0,CE,0.0,0.0,0.0,7.85,14.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,665.0,CE,0.0,0.0,0.0,7.3,13.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,670.0,CE,0.0,0.0,0.0,6.75,12.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,675.0,CE,0.0,0.0,0.0,6.2,11.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,680.0,CE,0.0,0.0,0.0,5.75,10.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,685.0,CE,0.0,0.0,0.0,5.3,9.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,690.0,CE,0.0,0.0,0.0,4.9,8.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,695.0,CE,0.0,0.0,0.0,4.5,7.85,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,700.0,CE,5.5,6.0,5.5,5.55,7.15,7,39.51,16000,4800,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,705.0,CE,0.0,0.0,0.0,3.85,6.5,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,710.0,CE,0.0,0.0,0.0,3.55,5.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,715.0,CE,0.0,0.0,0.0,3.25,5.35,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,720.0,CE,0.0,0.0,0.0,3.0,4.85,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,725.0,CE,0.0,0.0,0.0,2.75,4.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,730.0,CE,0.0,0.0,0.0,2.5,3.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,735.0,CE,0.0,0.0,0.0,2.3,3.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,435.0,PE,0.0,0.0,0.0,4.8,0.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,440.0,PE,0.0,0.0,0.0,5.5,0.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,445.0,PE,0.0,0.0,0.0,6.25,0.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,450.0,PE,0.0,0.0,0.0,7.05,0.45,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,455.0,PE,0.0,0.0,0.0,7.95,0.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,460.0,PE,0.0,0.0,0.0,8.95,0.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,465.0,PE,0.0,0.0,0.0,10.0,0.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,470.0,PE,0.0,0.0,0.0,11.2,1.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,475.0,PE,0.0,0.0,0.0,12.45,1.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,480.0,PE,0.0,0.0,0.0,13.75,1.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,485.0,PE,0.0,0.0,0.0,15.2,1.85,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,490.0,PE,0.0,0.0,0.0,16.7,2.2,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,495.0,PE,0.0,0.0,0.0,18.35,2.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,500.0,PE,0.0,0.0,0.0,20.05,3.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,505.0,PE,0.0,0.0,0.0,21.9,3.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,510.0,PE,0.0,0.0,0.0,23.8,4.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,515.0,PE,0.0,0.0,0.0,25.85,4.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,520.0,PE,0.0,0.0,0.0,28.0,5.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,525.0,PE,0.0,0.0,0.0,30.25,6.35,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,530.0,PE,0.0,0.0,0.0,32.6,7.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,535.0,PE,0.0,0.0,0.0,35.05,8.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,540.0,PE,0.0,0.0,0.0,37.55,9.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,545.0,PE,0.0,0.0,0.0,40.2,10.5,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,550.0,PE,13.0,13.9,11.55,12.2,12.2,32,144.08,30400,4000,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,555.0,PE,0.0,0.0,0.0,45.8,13.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,560.0,PE,0.0,0.0,0.0,48.75,14.65,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,565.0,PE,0.0,0.0,0.0,51.8,16.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,570.0,PE,0.0,0.0,0.0,54.9,18.0,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,575.0,PE,0.0,0.0,0.0,58.1,19.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,580.0,PE,0.0,0.0,0.0,23.65,21.8,0,0.0,800,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,585.0,PE,0.0,0.0,0.0,64.8,23.85,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,590.0,PE,0.0,0.0,0.0,68.25,26.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,595.0,PE,0.0,0.0,0.0,71.8,28.35,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,600.0,PE,33.35,35.1,31.0,31.55,31.55,47,238.06,55200,17600,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,605.0,PE,0.0,0.0,0.0,79.15,33.35,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,610.0,PE,0.0,0.0,0.0,82.9,36.0,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,615.0,PE,0.0,0.0,0.0,86.75,38.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,620.0,PE,0.0,0.0,0.0,90.65,41.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,625.0,PE,0.0,0.0,0.0,94.6,44.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,630.0,PE,0.0,0.0,0.0,98.6,47.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,635.0,PE,0.0,0.0,0.0,102.65,51.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,640.0,PE,0.0,0.0,0.0,106.8,54.35,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,645.0,PE,0.0,0.0,0.0,111.0,57.75,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,650.0,PE,0.0,0.0,0.0,115.2,61.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,655.0,PE,0.0,0.0,0.0,119.5,64.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,660.0,PE,0.0,0.0,0.0,123.8,68.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,665.0,PE,0.0,0.0,0.0,128.15,72.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,670.0,PE,0.0,0.0,0.0,132.55,76.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,675.0,PE,0.0,0.0,0.0,137.0,80.2,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,680.0,PE,0.0,0.0,0.0,141.5,84.2,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,685.0,PE,0.0,0.0,0.0,146.0,88.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,690.0,PE,0.0,0.0,0.0,150.55,92.45,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,695.0,PE,0.0,0.0,0.0,155.1,96.65,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,700.0,PE,0.0,0.0,0.0,159.7,100.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,705.0,PE,0.0,0.0,0.0,164.3,105.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,710.0,PE,0.0,0.0,0.0,168.95,109.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,715.0,PE,0.0,0.0,0.0,173.6,114.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,720.0,PE,0.0,0.0,0.0,178.3,118.5,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,725.0,PE,0.0,0.0,0.0,183.0,123.0,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,730.0,PE,0.0,0.0,0.0,187.75,127.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,26-May-2022,735.0,PE,0.0,0.0,0.0,192.45,132.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,440.0,CE,0.0,0.0,0.0,158.25,167.65,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,450.0,CE,0.0,0.0,0.0,148.95,158.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,460.0,CE,0.0,0.0,0.0,139.8,149.0,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,470.0,CE,0.0,0.0,0.0,130.85,139.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,480.0,CE,0.0,0.0,0.0,122.15,130.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,490.0,CE,0.0,0.0,0.0,113.65,122.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,500.0,CE,0.0,0.0,0.0,105.45,113.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,510.0,CE,0.0,0.0,0.0,97.5,105.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,520.0,CE,0.0,0.0,0.0,89.9,97.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,530.0,CE,0.0,0.0,0.0,82.6,90.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,540.0,CE,0.0,0.0,0.0,75.65,82.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,550.0,CE,0.0,0.0,0.0,69.05,75.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,560.0,CE,0.0,0.0,0.0,62.85,69.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,570.0,CE,0.0,0.0,0.0,57.05,63.2,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,580.0,CE,0.0,0.0,0.0,51.6,57.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,590.0,CE,0.0,0.0,0.0,46.5,51.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,600.0,CE,0.0,0.0,0.0,41.8,46.85,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,610.0,CE,0.0,0.0,0.0,37.45,42.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,620.0,CE,0.0,0.0,0.0,33.45,37.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,630.0,CE,0.0,0.0,0.0,29.8,33.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,640.0,CE,0.0,0.0,0.0,26.45,30.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,650.0,CE,0.0,0.0,0.0,23.45,26.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,660.0,CE,0.0,0.0,0.0,20.7,23.75,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,670.0,CE,0.0,0.0,0.0,18.25,21.0,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,680.0,CE,0.0,0.0,0.0,16.05,18.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,690.0,CE,0.0,0.0,0.0,14.05,16.35,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,700.0,CE,0.0,0.0,0.0,12.3,14.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,710.0,CE,0.0,0.0,0.0,10.7,12.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,720.0,CE,0.0,0.0,0.0,9.3,10.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,730.0,CE,0.0,0.0,0.0,8.1,9.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,30-Jun-2022,440.0,PE,0.0,0.0,0.0,1.7,1.3,0,0.0,0,0,01-APR-2022,
