INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIGI,30-Nov-2023,1450.0,CE,0.0,0.0,0.0,36.2,17.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1460.0,CE,0.0,0.0,0.0,33.7,15.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1470.0,CE,0.0,0.0,0.0,31.35,13.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1480.0,CE,0.0,0.0,0.0,29.1,11.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1490.0,CE,0.0,0.0,0.0,26.95,9.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1500.0,CE,0.0,0.0,0.0,4.0,8.3,0,0.0,500,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1510.0,CE,0.0,0.0,0.0,23.15,7.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1520.0,CE,0.0,0.0,0.0,21.4,6.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1530.0,CE,0.0,0.0,0.0,19.8,5.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1540.0,CE,0.0,0.0,0.0,18.25,4.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1550.0,CE,0.0,0.0,0.0,16.85,3.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1560.0,CE,0.0,0.0,0.0,15.5,3.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1570.0,CE,0.0,0.0,0.0,14.3,2.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1070.0,PE,0.0,0.0,0.0,4.75,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1080.0,PE,0.0,0.0,0.0,5.5,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1090.0,PE,0.0,0.0,0.0,6.35,0.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1100.0,PE,0.0,0.0,0.0,7.3,0.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1110.0,PE,0.0,0.0,0.0,8.35,0.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1120.0,PE,0.0,0.0,0.0,9.55,0.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1130.0,PE,0.0,0.0,0.0,10.85,0.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1140.0,PE,0.0,0.0,0.0,12.3,0.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1150.0,PE,0.0,0.0,0.0,13.85,0.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1160.0,PE,0.0,0.0,0.0,15.6,0.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1170.0,PE,0.0,0.0,0.0,17.5,1.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1180.0,PE,0.0,0.0,0.0,19.5,1.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1190.0,PE,0.0,0.0,0.0,21.75,1.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1200.0,PE,0.0,0.0,0.0,24.1,2.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1210.0,PE,0.0,0.0,0.0,26.7,3.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1220.0,PE,0.0,0.0,0.0,29.45,3.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1230.0,PE,0.0,0.0,0.0,32.3,4.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1240.0,PE,0.0,0.0,0.0,35.45,5.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1250.0,PE,0.0,0.0,0.0,38.75,7.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1260.0,PE,0.0,0.0,0.0,42.25,8.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1270.0,PE,0.0,0.0,0.0,46.0,10.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1280.0,PE,0.0,0.0,0.0,49.9,12.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1290.0,PE,0.0,0.0,0.0,54.05,14.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1300.0,PE,16.0,16.0,15.0,15.0,15.0,5,32.88,11500,2500,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1310.0,PE,0.0,0.0,0.0,62.9,19.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1320.0,PE,0.0,0.0,0.0,67.65,23.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1330.0,PE,0.0,0.0,0.0,72.6,26.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1340.0,PE,0.0,0.0,0.0,77.75,30.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1350.0,PE,0.0,0.0,0.0,83.1,34.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1360.0,PE,0.0,0.0,0.0,88.65,39.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1370.0,PE,0.0,0.0,0.0,94.4,44.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1380.0,PE,0.0,0.0,0.0,100.3,49.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1390.0,PE,0.0,0.0,0.0,106.45,54.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1400.0,PE,0.0,0.0,0.0,112.75,60.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1410.0,PE,0.0,0.0,0.0,119.2,67.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1420.0,PE,0.0,0.0,0.0,125.85,73.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1430.0,PE,0.0,0.0,0.0,132.7,80.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1440.0,PE,0.0,0.0,0.0,139.65,87.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1450.0,PE,0.0,0.0,0.0,146.8,95.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1460.0,PE,0.0,0.0,0.0,154.15,102.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1470.0,PE,0.0,0.0,0.0,161.6,110.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1480.0,PE,0.0,0.0,0.0,169.2,118.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1490.0,PE,0.0,0.0,0.0,176.85,127.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1500.0,PE,0.0,0.0,0.0,184.7,135.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1510.0,PE,0.0,0.0,0.0,192.7,144.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1520.0,PE,0.0,0.0,0.0,200.75,153.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1530.0,PE,0.0,0.0,0.0,208.95,162.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1540.0,PE,0.0,0.0,0.0,217.25,171.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1550.0,PE,0.0,0.0,0.0,225.7,180.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1560.0,PE,0.0,0.0,0.0,234.2,190.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1570.0,PE,0.0,0.0,0.0,242.8,199.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1070.0,CE,0.0,0.0,0.0,229.9,304.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1080.0,CE,0.0,0.0,0.0,221.1,295.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1090.0,CE,0.0,0.0,0.0,212.45,285.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1100.0,CE,0.0,0.0,0.0,203.9,275.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1110.0,CE,0.0,0.0,0.0,195.5,266.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1120.0,CE,0.0,0.0,0.0,187.25,256.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1130.0,CE,0.0,0.0,0.0,179.15,246.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1140.0,CE,0.0,0.0,0.0,171.25,237.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1150.0,CE,0.0,0.0,0.0,163.5,227.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1160.0,CE,0.0,0.0,0.0,155.9,218.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1170.0,CE,0.0,0.0,0.0,148.55,209.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1180.0,CE,0.0,0.0,0.0,141.3,200.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1190.0,CE,0.0,0.0,0.0,134.3,191.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1200.0,CE,0.0,0.0,0.0,127.4,182.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1210.0,CE,0.0,0.0,0.0,120.8,173.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1220.0,CE,0.0,0.0,0.0,114.4,164.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1230.0,CE,0.0,0.0,0.0,108.2,156.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1240.0,CE,0.0,0.0,0.0,102.25,148.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1250.0,CE,0.0,0.0,0.0,96.5,139.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1260.0,CE,0.0,0.0,0.0,90.95,132.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1270.0,CE,0.0,0.0,0.0,85.6,124.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1280.0,CE,0.0,0.0,0.0,80.5,117.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1290.0,CE,0.0,0.0,0.0,75.6,109.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1300.0,CE,0.0,0.0,0.0,70.9,102.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1310.0,CE,0.0,0.0,0.0,66.45,96.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1320.0,CE,0.0,0.0,0.0,62.2,89.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1330.0,CE,0.0,0.0,0.0,58.15,83.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1340.0,CE,0.0,0.0,0.0,54.3,77.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1350.0,CE,0.0,0.0,0.0,50.6,71.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1360.0,CE,0.0,0.0,0.0,47.15,66.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1370.0,CE,0.0,0.0,0.0,43.9,61.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1380.0,CE,0.0,0.0,0.0,40.8,56.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1390.0,CE,0.0,0.0,0.0,37.85,52.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1400.0,CE,0.0,0.0,0.0,35.1,47.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1410.0,CE,0.0,0.0,0.0,32.5,43.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1420.0,CE,0.0,0.0,0.0,30.15,40.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1430.0,CE,0.0,0.0,0.0,27.9,36.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1440.0,CE,0.0,0.0,0.0,25.7,33.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1450.0,CE,0.0,0.0,0.0,23.7,30.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1460.0,CE,0.0,0.0,0.0,21.85,27.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1470.0,CE,0.0,0.0,0.0,20.1,24.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1480.0,CE,0.0,0.0,0.0,18.5,22.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1490.0,CE,0.0,0.0,0.0,17.0,20.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1500.0,CE,0.0,0.0,0.0,15.6,18.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1510.0,CE,0.0,0.0,0.0,14.3,16.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1520.0,CE,0.0,0.0,0.0,13.1,14.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1530.0,CE,0.0,0.0,0.0,11.95,12.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1540.0,CE,0.0,0.0,0.0,10.95,11.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1070.0,PE,0.0,0.0,0.0,6.7,0.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1080.0,PE,0.0,0.0,0.0,7.7,0.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1090.0,PE,0.0,0.0,0.0,8.9,0.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1100.0,PE,0.0,0.0,0.0,10.15,0.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1110.0,PE,0.0,0.0,0.0,11.6,0.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1120.0,PE,0.0,0.0,0.0,13.15,1.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1130.0,PE,0.0,0.0,0.0,14.9,1.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1140.0,PE,0.0,0.0,0.0,16.8,1.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1150.0,PE,0.0,0.0,0.0,18.85,2.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1160.0,PE,0.0,0.0,0.0,21.1,2.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1170.0,PE,0.0,0.0,0.0,23.55,3.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1180.0,PE,0.0,0.0,0.0,26.15,4.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1190.0,PE,0.0,0.0,0.0,28.95,4.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1200.0,PE,0.0,0.0,0.0,31.9,5.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1210.0,PE,0.0,0.0,0.0,35.1,7.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1220.0,PE,0.0,0.0,0.0,38.55,8.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1230.0,PE,0.0,0.0,0.0,42.15,9.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1240.0,PE,0.0,0.0,0.0,46.0,11.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1250.0,PE,0.0,0.0,0.0,50.1,13.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1260.0,PE,0.0,0.0,0.0,54.35,15.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1270.0,PE,0.0,0.0,0.0,58.85,17.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1280.0,PE,0.0,0.0,0.0,63.55,19.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1290.0,PE,0.0,0.0,0.0,68.5,22.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1300.0,PE,0.0,0.0,0.0,73.65,25.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1310.0,PE,0.0,0.0,0.0,79.0,28.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1320.0,PE,0.0,0.0,0.0,84.55,31.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1330.0,PE,0.0,0.0,0.0,90.3,35.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1340.0,PE,0.0,0.0,0.0,96.3,39.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1350.0,PE,0.0,0.0,0.0,102.45,43.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1360.0,PE,0.0,0.0,0.0,108.8,48.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1370.0,PE,0.0,0.0,0.0,115.35,53.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1380.0,PE,0.0,0.0,0.0,122.1,58.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1390.0,PE,0.0,0.0,0.0,129.0,63.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1400.0,PE,0.0,0.0,0.0,136.05,68.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1410.0,PE,0.0,0.0,0.0,143.3,74.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1420.0,PE,0.0,0.0,0.0,150.75,80.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1430.0,PE,0.0,0.0,0.0,158.3,87.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1440.0,PE,0.0,0.0,0.0,165.95,93.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1450.0,PE,0.0,0.0,0.0,173.75,100.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1460.0,PE,0.0,0.0,0.0,181.75,107.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1470.0,PE,0.0,0.0,0.0,189.8,114.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1480.0,PE,0.0,0.0,0.0,198.0,122.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1490.0,PE,0.0,0.0,0.0,206.35,130.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1500.0,PE,0.0,0.0,0.0,214.75,137.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1510.0,PE,0.0,0.0,0.0,223.3,145.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1520.0,PE,0.0,0.0,0.0,231.9,154.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1530.0,PE,0.0,0.0,0.0,240.6,162.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,28-Dec-2023,1540.0,PE,0.0,0.0,0.0,249.4,170.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,430.0,CE,0.0,0.0,0.0,151.65,104.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,440.0,CE,0.0,0.0,0.0,142.5,94.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,450.0,CE,0.0,0.0,0.0,133.45,84.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,455.0,CE,0.0,0.0,0.0,129.05,79.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,460.0,CE,0.0,0.0,0.0,124.65,74.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,465.0,CE,0.0,0.0,0.0,120.35,69.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,470.0,CE,0.0,0.0,0.0,116.05,64.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,475.0,CE,0.0,0.0,0.0,111.85,59.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,480.0,CE,0.0,0.0,0.0,107.7,54.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,485.0,CE,0.0,0.0,0.0,103.65,49.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,490.0,CE,0.0,0.0,0.0,99.65,44.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,495.0,CE,0.0,0.0,0.0,95.75,40.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,500.0,CE,34.7,37.9,34.7,37.2,37.2,7,56.3,16500,1500,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,505.0,CE,30.95,30.95,30.95,30.95,30.85,1,8.03,3000,1500,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,510.0,CE,27.95,28.0,27.95,28.0,26.55,4,32.27,4500,-3000,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,515.0,CE,21.75,24.65,21.75,23.5,23.5,15,121.04,9000,1500,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,520.0,CE,19.4,21.4,18.1,19.85,19.85,238,1926.62,165000,-18000,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,525.0,CE,15.75,17.7,15.2,16.55,16.55,214,1738.39,111000,-48000,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,530.0,CE,14.9,15.45,12.5,13.75,13.75,2281,18602.4,822000,-123000,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,535.0,CE,11.05,11.95,10.0,11.0,11.0,759,6217.73,279000,103500,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,540.0,CE,9.05,9.6,8.05,8.95,8.95,1788,14721.18,856500,51000,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,545.0,CE,7.1,7.9,6.2,7.15,7.15,279,2310.19,166500,9000,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,550.0,CE,5.55,6.15,4.85,5.6,5.6,1285,10708.47,925500,123000,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,555.0,CE,3.9,4.8,3.65,4.4,4.4,163,1367.56,126000,18000,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,560.0,CE,3.55,3.85,2.95,3.45,3.45,625,5282.04,589500,81000,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,565.0,CE,2.7,3.05,2.45,2.75,2.75,147,1251.91,103500,13500,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,570.0,CE,2.0,2.45,1.85,2.2,2.2,299,2566.06,456000,22500,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,575.0,CE,1.8,1.95,1.45,1.7,1.7,84,726.61,126000,30000,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,580.0,CE,1.65,1.65,1.15,1.4,1.4,475,4142.61,774000,321000,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,585.0,CE,0.0,0.0,0.0,1.45,0.25,0,0.0,10500,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,590.0,CE,1.15,1.15,0.9,1.05,1.05,191,1693.32,255000,-4500,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,595.0,CE,0.0,0.0,0.0,1.25,0.1,0,0.0,16500,0,17-OCT-2023,
OPTSTK,ICICIPRULI,26-Oct-2023,600.0,CE,0.75,0.9,0.7,0.8,0.8,244,2198.91,742500,-7500,17-OCT-2023,
