INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HEROMOTOCO,30-Nov-2023,3040.0,PE,0.0,0.0,0.0,209.3,24.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3060.0,PE,0.0,0.0,0.0,221.1,28.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3080.0,PE,45.75,45.75,45.75,45.75,32.3,1,9.37,900,300,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3100.0,PE,57.7,58.35,31.1,34.45,34.45,208,1960.75,38700,22200,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3120.0,PE,0.0,0.0,0.0,258.55,42.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3140.0,PE,45.0,45.0,45.0,45.0,48.0,1,9.55,300,300,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3160.0,PE,0.0,0.0,0.0,285.15,54.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3180.0,PE,0.0,0.0,0.0,298.9,61.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3200.0,PE,108.25,108.25,58.0,63.55,63.55,231,2269.36,44100,41100,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3220.0,PE,0.0,0.0,0.0,327.2,76.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3240.0,PE,0.0,0.0,0.0,341.95,84.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3260.0,PE,0.0,0.0,0.0,356.8,93.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3280.0,PE,0.0,0.0,0.0,371.95,103.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3300.0,PE,110.0,110.0,107.0,108.5,108.5,2,20.45,600,600,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3320.0,PE,0.0,0.0,0.0,402.8,124.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3340.0,PE,0.0,0.0,0.0,418.6,135.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3360.0,PE,0.0,0.0,0.0,434.65,147.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3380.0,PE,0.0,0.0,0.0,450.85,160.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3400.0,PE,205.0,205.0,182.0,182.0,182.0,4,43.11,600,600,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3420.0,PE,0.0,0.0,0.0,483.95,186.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3440.0,PE,0.0,0.0,0.0,500.75,200.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3460.0,PE,0.0,0.0,0.0,517.75,214.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3480.0,PE,0.0,0.0,0.0,534.9,229.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3500.0,PE,0.0,0.0,0.0,552.2,245.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3520.0,PE,0.0,0.0,0.0,569.65,260.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3540.0,PE,0.0,0.0,0.0,587.25,276.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3560.0,PE,0.0,0.0,0.0,605.0,293.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3580.0,PE,0.0,0.0,0.0,622.85,310.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2560.0,CE,0.0,0.0,0.0,479.7,739.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2580.0,CE,0.0,0.0,0.0,462.95,720.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2600.0,CE,0.0,0.0,0.0,446.4,700.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2620.0,CE,0.0,0.0,0.0,430.15,681.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2640.0,CE,0.0,0.0,0.0,414.15,662.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2660.0,CE,0.0,0.0,0.0,398.4,642.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2680.0,CE,0.0,0.0,0.0,383.0,623.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2700.0,CE,0.0,0.0,0.0,367.85,604.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2720.0,CE,0.0,0.0,0.0,353.15,585.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2740.0,CE,0.0,0.0,0.0,338.65,566.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2760.0,CE,0.0,0.0,0.0,324.45,547.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2780.0,CE,0.0,0.0,0.0,310.5,529.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2800.0,CE,0.0,0.0,0.0,297.0,510.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2820.0,CE,0.0,0.0,0.0,283.9,492.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2840.0,CE,0.0,0.0,0.0,271.1,474.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2860.0,CE,0.0,0.0,0.0,258.7,456.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2880.0,CE,0.0,0.0,0.0,246.65,438.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2900.0,CE,0.0,0.0,0.0,234.95,421.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2920.0,CE,0.0,0.0,0.0,223.6,403.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2940.0,CE,0.0,0.0,0.0,212.65,387.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2960.0,CE,0.0,0.0,0.0,202.05,370.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2980.0,CE,0.0,0.0,0.0,191.8,354.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3000.0,CE,0.0,0.0,0.0,181.95,338.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3020.0,CE,0.0,0.0,0.0,172.45,322.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3040.0,CE,0.0,0.0,0.0,163.3,307.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3060.0,CE,0.0,0.0,0.0,154.5,292.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3080.0,CE,0.0,0.0,0.0,146.1,277.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3100.0,CE,0.0,0.0,0.0,138.0,263.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3120.0,CE,0.0,0.0,0.0,130.25,249.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3140.0,CE,0.0,0.0,0.0,122.8,236.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3160.0,CE,0.0,0.0,0.0,115.75,223.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3180.0,CE,0.0,0.0,0.0,108.95,210.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3200.0,CE,0.0,0.0,0.0,102.5,198.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3220.0,CE,0.0,0.0,0.0,96.35,187.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3240.0,CE,0.0,0.0,0.0,90.5,175.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3260.0,CE,0.0,0.0,0.0,84.9,165.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3280.0,CE,0.0,0.0,0.0,79.65,154.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3300.0,CE,0.0,0.0,0.0,74.75,145.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3320.0,CE,0.0,0.0,0.0,70.0,135.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3340.0,CE,0.0,0.0,0.0,65.55,126.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3360.0,CE,0.0,0.0,0.0,61.3,118.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3380.0,CE,0.0,0.0,0.0,57.15,110.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3400.0,CE,0.0,0.0,0.0,53.35,102.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3420.0,CE,0.0,0.0,0.0,49.8,95.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3440.0,CE,0.0,0.0,0.0,46.4,88.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3460.0,CE,0.0,0.0,0.0,43.2,81.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3480.0,CE,0.0,0.0,0.0,40.25,75.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3500.0,CE,0.0,0.0,0.0,37.4,69.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3520.0,CE,0.0,0.0,0.0,34.8,64.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3540.0,CE,0.0,0.0,0.0,32.3,59.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3560.0,CE,0.0,0.0,0.0,30.0,54.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3580.0,CE,0.0,0.0,0.0,27.8,50.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2560.0,PE,0.0,0.0,0.0,24.35,0.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2580.0,PE,0.0,0.0,0.0,27.25,1.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2600.0,PE,0.0,0.0,0.0,30.35,1.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2620.0,PE,0.0,0.0,0.0,33.7,1.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2640.0,PE,0.0,0.0,0.0,37.35,2.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2660.0,PE,0.0,0.0,0.0,41.3,2.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2680.0,PE,0.0,0.0,0.0,45.5,3.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2700.0,PE,0.0,0.0,0.0,50.05,3.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2720.0,PE,0.0,0.0,0.0,54.95,4.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2740.0,PE,0.0,0.0,0.0,60.1,5.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2760.0,PE,0.0,0.0,0.0,65.55,6.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2780.0,PE,0.0,0.0,0.0,71.25,7.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2800.0,PE,0.0,0.0,0.0,77.4,8.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2820.0,PE,0.0,0.0,0.0,83.9,10.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2840.0,PE,0.0,0.0,0.0,90.8,11.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2860.0,PE,0.0,0.0,0.0,98.0,13.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2880.0,PE,0.0,0.0,0.0,105.6,15.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2900.0,PE,0.0,0.0,0.0,113.55,17.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2920.0,PE,0.0,0.0,0.0,121.85,20.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2940.0,PE,0.0,0.0,0.0,130.55,23.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2960.0,PE,0.0,0.0,0.0,139.6,26.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,2980.0,PE,0.0,0.0,0.0,149.05,29.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3000.0,PE,0.0,0.0,0.0,158.8,33.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3020.0,PE,0.0,0.0,0.0,168.95,37.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3040.0,PE,0.0,0.0,0.0,179.45,42.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3060.0,PE,0.0,0.0,0.0,190.3,46.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3080.0,PE,0.0,0.0,0.0,201.5,52.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3100.0,PE,0.0,0.0,0.0,213.05,57.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3120.0,PE,0.0,0.0,0.0,224.95,63.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3140.0,PE,0.0,0.0,0.0,237.2,69.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3160.0,PE,0.0,0.0,0.0,249.75,76.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3180.0,PE,0.0,0.0,0.0,262.6,83.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3200.0,PE,0.0,0.0,0.0,275.8,91.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3220.0,PE,0.0,0.0,0.0,289.3,99.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3240.0,PE,0.0,0.0,0.0,303.1,108.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3260.0,PE,0.0,0.0,0.0,317.15,117.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3280.0,PE,0.0,0.0,0.0,331.5,126.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3300.0,PE,0.0,0.0,0.0,346.3,136.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3320.0,PE,0.0,0.0,0.0,361.2,147.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3340.0,PE,0.0,0.0,0.0,376.35,157.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3360.0,PE,0.0,0.0,0.0,391.75,168.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3380.0,PE,0.0,0.0,0.0,407.3,180.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3400.0,PE,0.0,0.0,0.0,423.1,192.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3420.0,PE,0.0,0.0,0.0,439.2,205.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3440.0,PE,0.0,0.0,0.0,455.45,217.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3460.0,PE,0.0,0.0,0.0,471.9,231.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3480.0,PE,0.0,0.0,0.0,488.55,244.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3500.0,PE,0.0,0.0,0.0,505.4,258.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3520.0,PE,0.0,0.0,0.0,522.4,273.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3540.0,PE,0.0,0.0,0.0,539.6,287.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3560.0,PE,0.0,0.0,0.0,556.9,302.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,28-Dec-2023,3580.0,PE,0.0,0.0,0.0,574.4,318.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,375.0,CE,0.0,0.0,0.0,90.5,105.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,380.0,CE,0.0,0.0,0.0,86.6,100.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,385.0,CE,0.0,0.0,0.0,82.75,95.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,390.0,CE,0.0,0.0,0.0,79.0,90.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,395.0,CE,0.0,0.0,0.0,75.35,85.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,400.0,CE,74.0,74.0,74.0,74.0,80.45,1,6.63,1400,-1400,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,405.0,CE,0.0,0.0,0.0,68.35,75.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,410.0,CE,0.0,0.0,0.0,65.0,70.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,415.0,CE,0.0,0.0,0.0,61.75,65.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,420.0,CE,0.0,0.0,0.0,69.25,60.5,0,0.0,9800,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,425.0,CE,0.0,0.0,0.0,55.6,55.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,430.0,CE,0.0,0.0,0.0,52.65,50.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,435.0,CE,0.0,0.0,0.0,37.75,45.6,0,0.0,26600,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,440.0,CE,0.0,0.0,0.0,43.0,40.75,0,0.0,19600,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,445.0,CE,29.5,29.7,29.4,29.4,35.95,3,19.93,18200,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,450.0,CE,26.3,32.55,24.75,29.2,29.2,10,66.84,140000,-7000,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,455.0,CE,22.05,26.3,21.3,26.1,26.1,10,67.16,8400,-2800,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,460.0,CE,17.5,23.3,15.15,22.7,22.7,86,576.67,105000,11200,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,465.0,CE,12.85,18.3,11.5,16.95,16.95,31,208.34,79800,-2800,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,470.0,CE,11.05,14.8,8.5,12.95,12.95,762,5135.14,362600,57400,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,475.0,CE,8.3,11.1,6.1,9.6,9.6,1484,10041.24,331800,123200,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,480.0,CE,8.15,8.15,4.2,6.85,6.85,4111,27976.81,1047200,84000,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,485.0,CE,6.35,6.35,2.85,4.75,4.75,2183,14957.57,761600,149800,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,490.0,CE,4.1,4.35,2.0,3.25,3.25,2846,19641.39,2303000,74200,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,495.0,CE,3.8,3.8,1.45,2.3,2.3,1694,11787.75,1239000,147000,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,500.0,CE,2.5,2.5,1.05,1.55,1.55,2787,19566.29,3117800,-351400,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,505.0,CE,1.85,1.85,0.75,1.1,1.1,1058,7496.25,481600,-112000,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,510.0,CE,1.0,1.05,0.6,0.85,0.85,1246,8910.7,842800,-253400,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,515.0,CE,0.6,0.75,0.5,0.6,0.6,535,3862.07,340200,-22400,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,520.0,CE,0.5,0.55,0.4,0.45,0.45,448,3264.42,947800,-81200,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,525.0,CE,0.35,0.4,0.3,0.35,0.35,124,912.02,240800,-14000,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,530.0,CE,0.3,0.35,0.2,0.3,0.3,264,1959.87,526400,-42000,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,535.0,CE,0.4,0.4,0.15,0.2,0.05,34,254.81,71400,-32200,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,540.0,CE,0.3,0.3,0.15,0.2,0.05,31,234.44,229600,-5600,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,545.0,CE,0.0,0.0,0.0,0.45,0.05,0,0.0,96600,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,550.0,CE,0.2,0.25,0.15,0.2,0.2,97,747.16,954800,-85400,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,555.0,CE,0.2,0.25,0.15,0.2,0.05,18,139.91,36400,-15400,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,560.0,CE,0.05,0.1,0.05,0.1,0.05,3,23.52,86800,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,565.0,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,2800,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,570.0,CE,0.1,0.1,0.05,0.05,0.05,25,199.51,135800,-19600,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,575.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,7000,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,375.0,PE,0.0,0.0,0.0,7.5,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,380.0,PE,0.0,0.0,0.0,8.45,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,385.0,PE,0.0,0.0,0.0,9.55,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,390.0,PE,0.0,0.0,0.0,10.7,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,395.0,PE,0.0,0.0,0.0,12.0,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,400.0,PE,0.4,0.4,0.05,0.05,0.05,4,22.4,163800,-4200,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,405.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,410.0,PE,0.1,0.1,0.1,0.1,0.05,1,5.74,70000,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,415.0,PE,0.9,0.9,0.1,0.1,0.05,2,11.63,16800,0,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,420.0,PE,0.1,0.1,0.05,0.1,0.05,44,258.78,203000,-54600,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,425.0,PE,0.1,0.1,0.1,0.1,0.05,8,47.61,81200,-1400,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,430.0,PE,0.3,0.3,0.1,0.15,0.15,45,271.01,253400,-29400,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,435.0,PE,0.2,0.2,0.15,0.15,0.1,6,36.55,28000,-2800,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,440.0,PE,0.2,0.7,0.15,0.2,0.2,145,893.88,354200,-19600,19-OCT-2023,
OPTSTK,HINDALCO,26-Oct-2023,445.0,PE,0.45,0.85,0.2,0.3,0.3,80,498.9,39200,-8400,19-OCT-2023,
