INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ESCORTS,24-Feb-2022,1780.0,PE,0.0,0.0,0.0,143.3,72.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,22.5,81.3,0,0.0,1100,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1820.0,PE,0.0,0.0,0.0,163.75,90.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,174.55,99.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,185.7,110.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,197.25,120.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,209.1,132.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,221.3,143.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,233.85,156.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,246.7,169.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,259.85,182.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,273.35,196.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,287.1,210.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,301.15,225.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2060.0,PE,0.0,0.0,0.0,315.5,240.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2080.0,PE,0.0,0.0,0.0,330.15,255.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,345.1,271.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2120.0,PE,0.0,0.0,0.0,360.25,287.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2140.0,PE,0.0,0.0,0.0,375.6,304.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2160.0,PE,0.0,0.0,0.0,391.2,321.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2180.0,PE,0.0,0.0,0.0,407.05,338.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2200.0,PE,0.0,0.0,0.0,423.1,355.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2220.0,PE,0.0,0.0,0.0,439.25,373.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2240.0,PE,0.0,0.0,0.0,455.7,391.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2260.0,PE,0.0,0.0,0.0,472.3,409.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2280.0,PE,0.0,0.0,0.0,489.1,427.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,703.7,647.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1240.0,CE,0.0,0.0,0.0,684.45,628.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1260.0,CE,0.0,0.0,0.0,665.35,609.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,646.3,590.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1300.0,CE,0.0,0.0,0.0,627.4,571.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,608.65,552.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1340.0,CE,0.0,0.0,0.0,590.05,533.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1360.0,CE,0.0,0.0,0.0,571.6,515.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1380.0,CE,0.0,0.0,0.0,553.3,496.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1400.0,CE,0.0,0.0,0.0,535.25,478.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1420.0,CE,0.0,0.0,0.0,517.4,460.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1440.0,CE,0.0,0.0,0.0,499.75,443.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1460.0,CE,0.0,0.0,0.0,482.35,425.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1480.0,CE,0.0,0.0,0.0,465.2,408.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1500.0,CE,0.0,0.0,0.0,448.35,391.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1520.0,CE,0.0,0.0,0.0,431.75,375.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1540.0,CE,0.0,0.0,0.0,415.45,359.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1560.0,CE,0.0,0.0,0.0,399.45,343.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1580.0,CE,0.0,0.0,0.0,383.8,328.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,368.45,313.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1620.0,CE,0.0,0.0,0.0,353.45,298.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,338.8,284.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,324.5,270.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,310.55,257.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,297.0,244.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,283.7,231.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,270.9,219.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,258.5,207.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,246.45,196.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,234.8,185.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,223.55,175.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,212.65,165.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,202.2,155.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,192.05,146.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,182.35,137.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,172.95,129.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,163.95,121.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,155.35,113.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,147.05,106.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,139.15,99.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,131.55,93.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,124.3,87.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2060.0,CE,0.0,0.0,0.0,117.4,81.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2080.0,CE,0.0,0.0,0.0,110.8,76.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2100.0,CE,0.0,0.0,0.0,104.5,71.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2120.0,CE,0.0,0.0,0.0,98.5,66.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2140.0,CE,0.0,0.0,0.0,92.75,61.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2160.0,CE,0.0,0.0,0.0,87.35,57.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2180.0,CE,0.0,0.0,0.0,82.2,53.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2200.0,CE,0.0,0.0,0.0,77.4,49.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2220.0,CE,0.0,0.0,0.0,72.75,45.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2240.0,CE,0.0,0.0,0.0,68.35,42.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2260.0,CE,0.0,0.0,0.0,64.2,39.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2280.0,CE,0.0,0.0,0.0,60.3,36.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,2.5,1.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1240.0,PE,0.0,0.0,0.0,3.05,2.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1260.0,PE,0.0,0.0,0.0,3.7,3.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,4.45,3.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1300.0,PE,0.0,0.0,0.0,5.35,4.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,6.4,5.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,7.6,6.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,8.95,8.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,10.45,9.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,12.2,11.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,14.15,13.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,16.3,15.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,18.7,17.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,21.35,20.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1500.0,PE,0.0,0.0,0.0,24.25,23.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,27.45,27.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,30.95,30.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,34.8,34.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,38.9,39.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1600.0,PE,0.0,0.0,0.0,43.35,44.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1620.0,PE,0.0,0.0,0.0,48.15,49.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,53.35,54.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,58.8,60.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,64.65,67.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,70.9,74.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,77.4,81.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1740.0,PE,0.0,0.0,0.0,84.4,89.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,91.8,97.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1780.0,PE,0.0,0.0,0.0,99.55,105.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,107.7,114.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,116.25,124.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,125.15,133.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,134.45,144.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,144.15,154.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,154.2,165.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,164.65,177.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,175.45,189.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,186.6,201.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,198.15,214.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,210.0,227.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,222.2,240.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,234.75,254.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,247.65,268.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,260.85,282.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,274.35,297.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,288.1,312.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2140.0,PE,0.0,0.0,0.0,302.2,327.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2160.0,PE,0.0,0.0,0.0,316.6,343.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2180.0,PE,0.0,0.0,0.0,331.2,359.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,346.2,375.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,361.4,391.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,376.8,407.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,392.45,424.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,31-Mar-2022,2280.0,PE,0.0,0.0,0.0,408.3,441.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,117.5,CE,0.0,0.0,0.0,55.7,52.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,120.0,CE,0.0,0.0,0.0,53.3,50.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,122.5,CE,0.0,0.0,0.0,50.85,47.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,125.0,CE,0.0,0.0,0.0,48.45,45.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,127.5,CE,0.0,0.0,0.0,46.05,42.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,130.0,CE,0.0,0.0,0.0,43.65,40.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,131.0,CE,0.0,0.0,0.0,34.6,39.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,132.0,CE,0.0,0.0,0.0,33.6,38.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,132.5,CE,0.0,0.0,0.0,41.35,37.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,133.0,CE,0.0,0.0,0.0,32.6,37.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,134.0,CE,0.0,0.0,0.0,31.6,36.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,135.0,CE,0.0,0.0,0.0,39.05,35.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,136.0,CE,0.0,0.0,0.0,29.65,34.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,137.0,CE,0.0,0.0,0.0,28.65,33.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,137.5,CE,0.0,0.0,0.0,36.75,32.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,138.0,CE,0.0,0.0,0.0,27.7,32.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,139.0,CE,0.0,0.0,0.0,26.75,31.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,140.0,CE,0.0,0.0,0.0,34.55,30.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,141.0,CE,0.0,0.0,0.0,24.8,29.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,142.0,CE,0.0,0.0,0.0,23.85,28.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,142.5,CE,0.0,0.0,0.0,32.35,28.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,143.0,CE,0.0,0.0,0.0,22.9,27.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,144.0,CE,0.0,0.0,0.0,21.95,26.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,145.0,CE,0.0,0.0,0.0,30.25,25.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,146.0,CE,0.0,0.0,0.0,20.15,24.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,147.0,CE,0.0,0.0,0.0,19.2,23.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,147.5,CE,0.0,0.0,0.0,28.2,23.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,148.0,CE,0.0,0.0,0.0,18.35,22.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,149.0,CE,0.0,0.0,0.0,17.45,21.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,150.0,CE,0.0,0.0,0.0,26.2,20.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,151.0,CE,0.0,0.0,0.0,15.75,19.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,152.0,CE,0.0,0.0,0.0,14.95,18.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,152.5,CE,0.0,0.0,0.0,24.3,18.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,153.0,CE,0.0,0.0,0.0,14.1,17.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,154.0,CE,0.0,0.0,0.0,13.35,16.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,155.0,CE,0.0,0.0,0.0,15.5,15.9,0,0.0,7200,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,156.0,CE,0.0,0.0,0.0,11.85,14.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,157.0,CE,0.0,0.0,0.0,11.1,14.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,157.5,CE,0.0,0.0,0.0,20.7,13.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,158.0,CE,0.0,0.0,0.0,10.4,13.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,159.0,CE,0.0,0.0,0.0,9.75,12.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,160.0,CE,13.3,13.3,13.3,13.3,11.55,1,6.23,284400,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,161.0,CE,0.0,0.0,0.0,8.5,10.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,162.0,CE,0.0,0.0,0.0,7.9,9.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,162.5,CE,0.0,0.0,0.0,17.45,9.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,163.0,CE,0.0,0.0,0.0,7.35,9.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,164.0,CE,0.0,0.0,0.0,6.8,8.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,165.0,CE,8.55,8.55,8.0,8.0,7.8,7,43.65,208800,-10800,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,166.0,CE,0.0,0.0,0.0,5.8,7.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,167.0,CE,0.0,0.0,0.0,5.35,6.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,167.5,CE,6.65,6.65,6.65,6.65,6.2,1,6.26,28800,3600,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,168.0,CE,0.0,0.0,0.0,4.9,5.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,169.0,CE,0.0,0.0,0.0,4.5,5.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,170.0,CE,5.0,5.5,4.2,4.55,4.55,150,944.44,1440000,18000,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,171.0,CE,0.0,0.0,0.0,3.75,4.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,172.0,CE,0.0,0.0,0.0,3.45,3.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,172.5,CE,4.15,4.15,3.25,3.5,3.5,7,44.38,111600,-3600,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,173.0,CE,0.0,0.0,0.0,3.1,3.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,174.0,CE,0.0,0.0,0.0,2.85,3.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,175.0,CE,3.0,3.2,2.55,2.6,2.6,169,1082.2,1368000,151200,11-JAN-2022,
OPTSTK,EXIDEIND,27-Jan-2022,176.0,CE,0.0,0.0,0.0,2.35,2.4,0,0.0,0,0,11-JAN-2022,
