INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HEROMOTOCO,27-Jan-2022,2480.0,CE,100.0,100.0,95.5,95.5,119.7,2,15.46,18000,600,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2500.0,CE,83.85,105.6,77.1,83.65,83.65,155,1202.09,240300,-2700,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2520.0,CE,83.3,84.6,61.0,73.0,93.0,21,163.23,18000,-900,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2540.0,CE,70.0,75.0,51.3,57.55,57.55,616,4804.85,71100,31200,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2560.0,CE,48.1,62.0,41.15,47.7,47.7,276,2159.15,70500,4500,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2580.0,CE,47.95,50.1,34.45,38.45,38.45,414,3253.82,129600,7800,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2600.0,CE,38.55,42.0,27.0,30.55,30.55,1110,8768.16,375600,19500,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2620.0,CE,22.4,32.9,21.4,23.8,23.8,250,1984.6,53700,15900,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2640.0,CE,18.05,24.85,16.55,18.65,18.65,31,247.35,31800,600,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2660.0,CE,20.0,20.0,13.45,14.45,14.45,139,1115.46,29100,14100,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2680.0,CE,15.75,15.75,10.0,11.3,11.3,73,589.52,30000,2100,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2700.0,CE,10.4,12.65,7.3,8.8,8.8,516,4195.18,206700,-3300,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2720.0,CE,0.0,0.0,0.0,14.0,16.6,0,0.0,600,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2740.0,CE,0.0,0.0,0.0,9.6,13.35,0,0.0,12600,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2760.0,CE,5.9,5.9,5.0,5.0,5.0,3,24.88,2700,300,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2780.0,CE,0.0,0.0,0.0,149.75,8.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2800.0,CE,4.5,4.5,2.8,3.05,3.05,175,1471.69,103500,12300,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2820.0,CE,0.0,0.0,0.0,134.75,5.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2840.0,CE,0.0,0.0,0.0,127.7,4.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2860.0,CE,0.0,0.0,0.0,120.95,3.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2880.0,CE,0.0,0.0,0.0,114.45,2.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2900.0,CE,1.5,2.05,1.5,1.75,1.75,42,365.62,38100,-1500,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2920.0,CE,0.0,0.0,0.0,102.35,1.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2940.0,CE,0.0,0.0,0.0,96.7,0.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2960.0,CE,0.0,0.0,0.0,91.3,0.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2980.0,CE,0.0,0.0,0.0,86.3,0.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3000.0,CE,1.5,2.1,1.45,1.5,0.4,24,216.12,96600,4200,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3020.0,CE,0.0,0.0,0.0,76.75,0.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3040.0,CE,0.0,0.0,0.0,72.35,0.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3060.0,CE,0.0,0.0,0.0,68.15,0.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3080.0,CE,0.0,0.0,0.0,64.05,0.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3100.0,CE,1.5,1.5,1.5,1.5,0.1,1,9.3,1500,300,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3120.0,CE,0.0,0.0,0.0,56.65,0.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3140.0,CE,0.0,0.0,0.0,53.2,0.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3160.0,CE,0.0,0.0,0.0,49.95,0.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3180.0,CE,0.0,0.0,0.0,46.9,0.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3200.0,CE,0.0,0.0,0.0,44.0,0.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3220.0,CE,0.0,0.0,0.0,41.25,0.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3240.0,CE,0.0,0.0,0.0,38.65,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3260.0,CE,0.0,0.0,0.0,36.2,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3280.0,CE,0.0,0.0,0.0,33.9,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3300.0,CE,1.1,1.1,1.1,1.1,0.0,1,9.9,7800,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3320.0,CE,0.0,0.0,0.0,29.7,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3340.0,CE,0.0,0.0,0.0,27.75,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3360.0,CE,0.0,0.0,0.0,25.95,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3380.0,CE,0.0,0.0,0.0,24.25,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3400.0,CE,0.0,0.0,0.0,22.6,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3420.0,CE,0.0,0.0,0.0,21.1,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3440.0,CE,0.0,0.0,0.0,19.7,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3460.0,CE,0.0,0.0,0.0,18.35,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,600,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,5.55,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,3900,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,8.6,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,9.85,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,11.3,0.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2100.0,PE,1.15,1.75,1.1,1.1,0.05,7,44.12,44400,-300,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,16.5,0.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,18.6,0.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,20.9,0.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,23.4,0.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2200.0,PE,1.5,1.5,1.35,1.35,0.3,27,178.31,60900,1500,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,0.05,0.45,0,0.0,600,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2240.0,PE,0.0,0.0,0.0,0.8,0.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,35.75,1.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,39.45,1.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2300.0,PE,2.1,2.1,1.7,1.95,1.95,67,462.68,80100,-13500,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2320.0,PE,0.0,0.0,0.0,14.0,2.95,0,0.0,23400,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2340.0,PE,2.25,2.35,2.0,2.0,4.15,8,56.21,9300,-900,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2360.0,PE,2.0,2.0,2.0,2.0,5.65,1,7.08,2700,-300,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2380.0,PE,0.0,0.0,0.0,5.7,7.6,0,0.0,2100,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2400.0,PE,3.55,3.85,2.5,2.75,2.75,212,1528.5,110700,-2400,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2420.0,PE,3.6,5.0,3.6,4.5,4.5,3,21.81,11100,300,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2440.0,PE,5.0,6.4,4.0,4.25,4.25,23,168.66,12000,3900,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2460.0,PE,9.9,9.9,4.05,5.65,5.65,83,614.15,33000,5400,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2480.0,PE,9.2,12.4,7.15,8.1,8.1,81,604.94,19200,-600,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2500.0,PE,13.95,16.6,9.35,11.55,11.55,344,2593.52,98100,-7800,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2520.0,PE,20.25,22.8,13.85,16.5,16.5,43,327.29,18900,3600,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2540.0,PE,20.6,32.85,17.4,24.1,24.1,205,1577.26,36600,-3600,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2560.0,PE,33.15,42.45,23.6,31.25,31.25,281,2187.71,81600,22500,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2580.0,PE,37.75,53.55,34.35,42.75,42.75,80,629.44,40500,2400,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2600.0,PE,53.0,67.3,43.0,55.65,55.65,134,1066.92,89100,6900,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2620.0,PE,75.0,75.0,57.05,57.05,90.0,2,16.11,2400,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2640.0,PE,66.5,96.4,66.5,83.5,83.5,4,32.66,3900,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2660.0,PE,90.0,109.4,90.0,109.4,116.8,5,41.43,3600,900,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2680.0,PE,0.0,0.0,0.0,84.0,131.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2700.0,PE,133.0,138.0,128.15,135.45,135.45,18,153.07,66900,300,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2720.0,PE,0.0,0.0,0.0,200.8,163.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2740.0,PE,0.0,0.0,0.0,300.3,179.8,0,0.0,300,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2760.0,PE,0.0,0.0,0.0,325.0,197.05,0,0.0,600,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2780.0,PE,0.0,0.0,0.0,235.35,214.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2800.0,PE,218.0,229.4,210.35,229.4,232.95,7,63.37,38700,300,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2820.0,PE,0.0,0.0,0.0,260.0,251.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2840.0,PE,0.0,0.0,0.0,272.75,270.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2860.0,PE,0.0,0.0,0.0,285.8,289.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2880.0,PE,0.0,0.0,0.0,299.15,308.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2900.0,PE,330.05,330.05,330.05,330.05,327.95,1,9.69,28500,-300,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2920.0,PE,0.0,0.0,0.0,326.65,347.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2940.0,PE,0.0,0.0,0.0,540.0,367.15,0,0.0,900,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2960.0,PE,0.0,0.0,0.0,355.2,386.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2980.0,PE,0.0,0.0,0.0,370.0,406.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3000.0,PE,0.0,0.0,0.0,414.75,426.45,0,0.0,6300,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3020.0,PE,0.0,0.0,0.0,400.1,446.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3040.0,PE,0.0,0.0,0.0,415.5,466.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3060.0,PE,0.0,0.0,0.0,431.1,486.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3080.0,PE,0.0,0.0,0.0,446.8,506.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3100.0,PE,0.0,0.0,0.0,462.8,526.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3120.0,PE,0.0,0.0,0.0,479.0,545.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3140.0,PE,0.0,0.0,0.0,495.4,565.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3160.0,PE,0.0,0.0,0.0,511.95,585.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3180.0,PE,0.0,0.0,0.0,528.7,605.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3200.0,PE,0.0,0.0,0.0,545.6,625.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3220.0,PE,0.0,0.0,0.0,562.65,645.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3240.0,PE,0.0,0.0,0.0,579.9,665.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3260.0,PE,0.0,0.0,0.0,597.25,685.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3280.0,PE,0.0,0.0,0.0,614.75,705.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3300.0,PE,0.0,0.0,0.0,848.35,725.65,0,0.0,900,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3320.0,PE,0.0,0.0,0.0,650.15,745.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3340.0,PE,0.0,0.0,0.0,668.0,765.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3360.0,PE,0.0,0.0,0.0,686.0,785.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3380.0,PE,0.0,0.0,0.0,704.1,805.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3400.0,PE,0.0,0.0,0.0,722.3,825.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3420.0,PE,0.0,0.0,0.0,740.6,845.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3440.0,PE,0.0,0.0,0.0,759.0,865.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3460.0,PE,0.0,0.0,0.0,777.45,885.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,679.8,639.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,661.0,619.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,642.3,599.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,623.75,579.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,605.4,560.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,587.15,540.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,569.1,521.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,551.25,501.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,533.6,482.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2120.0,CE,0.0,0.0,0.0,516.15,463.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2140.0,CE,0.0,0.0,0.0,498.95,444.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2160.0,CE,0.0,0.0,0.0,481.95,425.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2180.0,CE,0.0,0.0,0.0,465.2,406.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,448.7,388.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2220.0,CE,0.0,0.0,0.0,432.5,370.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2240.0,CE,0.0,0.0,0.0,416.55,352.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2260.0,CE,0.0,0.0,0.0,400.9,334.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2280.0,CE,0.0,0.0,0.0,385.6,317.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,370.55,300.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2320.0,CE,0.0,0.0,0.0,355.9,283.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2340.0,CE,0.0,0.0,0.0,341.5,267.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2360.0,CE,0.0,0.0,0.0,327.45,252.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2380.0,CE,0.0,0.0,0.0,313.6,236.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2400.0,CE,170.0,170.0,162.4,162.4,222.2,2,15.39,23100,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2420.0,CE,0.0,0.0,0.0,287.25,207.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2440.0,CE,0.0,0.0,0.0,274.6,194.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2460.0,CE,0.0,0.0,0.0,262.3,180.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2480.0,CE,0.0,0.0,0.0,250.35,168.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2500.0,CE,115.0,115.0,92.0,106.0,156.15,14,109.35,21600,2400,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2520.0,CE,0.0,0.0,0.0,227.6,144.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2540.0,CE,0.0,0.0,0.0,216.75,133.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2560.0,CE,0.0,0.0,0.0,206.25,123.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2580.0,CE,0.0,0.0,0.0,196.15,113.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2600.0,CE,63.5,65.95,52.0,55.1,55.1,29,231.39,47400,4800,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2620.0,CE,0.0,0.0,0.0,176.95,95.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2640.0,CE,0.0,0.0,0.0,167.9,87.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2660.0,CE,0.0,0.0,0.0,159.2,79.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2680.0,CE,0.0,0.0,0.0,150.8,72.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2700.0,CE,32.0,32.5,26.25,30.05,65.7,14,114.68,17700,1200,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2720.0,CE,0.0,0.0,0.0,135.05,59.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2740.0,CE,0.0,0.0,0.0,127.7,53.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2760.0,CE,0.0,0.0,0.0,120.65,48.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2780.0,CE,0.0,0.0,0.0,113.9,43.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2800.0,CE,0.0,0.0,0.0,17.0,39.35,0,0.0,600,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2820.0,CE,0.0,0.0,0.0,101.3,35.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2840.0,CE,0.0,0.0,0.0,95.4,31.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2860.0,CE,0.0,0.0,0.0,89.85,28.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2880.0,CE,0.0,0.0,0.0,84.5,25.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2900.0,CE,0.0,0.0,0.0,28.05,22.35,0,0.0,600,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2920.0,CE,0.0,0.0,0.0,74.8,19.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2940.0,CE,0.0,0.0,0.0,70.25,17.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2960.0,CE,0.0,0.0,0.0,65.95,15.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2980.0,CE,0.0,0.0,0.0,61.8,13.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3000.0,CE,11.0,11.0,7.25,9.4,9.4,9,81.25,10800,900,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3020.0,CE,0.0,0.0,0.0,54.25,10.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3040.0,CE,0.0,0.0,0.0,50.8,9.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3060.0,CE,0.0,0.0,0.0,47.55,8.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3080.0,CE,0.0,0.0,0.0,44.45,7.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3100.0,CE,0.0,0.0,0.0,41.55,6.2,0,0.0,0,0,14-JAN-2022,
