INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,FSL,27-Jan-2022,135.0,CE,0.0,0.0,0.0,72.85,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,137.5,CE,0.0,0.0,0.0,46.6,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,140.0,CE,0.0,0.0,0.0,68.5,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,142.5,CE,0.0,0.0,0.0,41.95,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,145.0,CE,0.0,0.0,0.0,64.25,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,147.5,CE,0.0,0.0,0.0,37.45,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,150.0,CE,0.45,1.4,0.05,0.25,149.75,42,164.35,18200,15600,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,152.5,CE,0.0,0.0,0.0,33.1,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,155.0,CE,0.4,0.8,0.15,0.3,149.75,20,80.76,10400,-13000,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,157.5,CE,0.0,0.0,0.0,2.25,149.75,0,0.0,2600,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,160.0,CE,0.1,0.45,0.05,0.1,149.75,99,412.18,124800,-109200,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,162.5,CE,0.0,0.0,0.0,25.2,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,165.0,CE,0.1,0.1,0.05,0.1,149.75,87,373.37,104000,-46800,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,167.5,CE,0.05,0.05,0.05,0.05,149.75,1,4.35,13000,-2600,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,170.0,CE,0.05,0.1,0.05,0.05,149.75,79,349.29,283400,-62400,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,172.5,CE,0.0,0.0,0.0,1.0,149.75,0,0.0,2600,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,175.0,CE,0.1,0.1,0.05,0.1,149.75,68,309.51,215800,-39000,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,177.5,CE,0.05,0.05,0.05,0.05,149.75,4,18.46,10400,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,180.0,CE,0.05,0.1,0.05,0.05,149.75,102,477.5,509600,-124800,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,182.5,CE,0.05,0.05,0.05,0.05,149.75,2,9.49,36400,-5200,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,185.0,CE,0.05,0.05,0.05,0.05,149.75,49,235.75,1034800,-106600,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,187.5,CE,0.0,0.0,0.0,0.05,149.75,0,0.0,41600,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,190.0,CE,0.05,0.05,0.05,0.05,149.75,68,336.0,868400,-135200,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,192.5,CE,0.0,0.0,0.0,1.15,149.75,0,0.0,2600,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,195.0,CE,0.05,0.1,0.05,0.05,149.75,15,76.07,187200,-20800,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,197.5,CE,0.0,0.0,0.0,7.1,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,200.0,CE,0.05,0.05,0.05,0.05,149.75,74,384.89,977600,-59800,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,202.5,CE,0.0,0.0,0.0,5.7,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,205.0,CE,0.05,0.05,0.05,0.05,149.75,1,5.33,72800,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,207.5,CE,0.0,0.0,0.0,4.15,149.75,0,0.0,2600,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,210.0,CE,0.05,0.05,0.05,0.05,149.75,1,5.46,236600,-2600,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,212.5,CE,0.0,0.0,0.0,2.45,149.75,0,0.0,7800,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,215.0,CE,0.0,0.0,0.0,0.05,149.75,0,0.0,31200,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,217.5,CE,0.0,0.0,0.0,1.35,149.75,0,0.0,10400,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,220.0,CE,0.05,0.05,0.05,0.05,149.75,11,62.93,530400,-28600,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,222.5,CE,0.0,0.0,0.0,2.2,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,225.0,CE,0.0,0.0,0.0,17.8,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,227.5,CE,0.0,0.0,0.0,1.7,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,230.0,CE,0.0,0.0,0.0,0.05,149.75,0,0.0,101400,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,232.5,CE,0.0,0.0,0.0,1.3,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,235.0,CE,0.0,0.0,0.0,14.75,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,237.5,CE,0.0,0.0,0.0,1.0,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,240.0,CE,0.0,0.0,0.0,0.1,149.75,0,0.0,49400,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,242.5,CE,0.0,0.0,0.0,0.75,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,245.0,CE,0.0,0.0,0.0,12.2,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,247.5,CE,0.0,0.0,0.0,0.6,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,250.0,CE,0.0,0.0,0.0,0.05,149.75,0,0.0,13000,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,110.0,PE,0.0,0.0,0.0,0.4,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,112.5,PE,0.0,0.0,0.0,0.05,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,115.0,PE,0.0,0.0,0.0,0.5,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,117.5,PE,0.0,0.0,0.0,0.05,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,120.0,PE,0.0,0.0,0.0,0.7,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,122.5,PE,0.0,0.0,0.0,0.1,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,125.0,PE,0.0,0.0,0.0,0.1,149.75,0,0.0,5200,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,127.5,PE,0.0,0.0,0.0,0.15,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,130.0,PE,0.0,0.0,0.0,1.4,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,132.5,PE,0.0,0.0,0.0,0.3,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,135.0,PE,0.0,0.0,0.0,0.1,149.75,0,0.0,2600,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,137.5,PE,0.0,0.0,0.0,0.5,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,140.0,PE,0.05,0.05,0.05,0.05,149.75,3,10.92,15600,-2600,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,142.5,PE,0.0,0.0,0.0,0.8,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,145.0,PE,0.35,2.0,0.05,0.7,149.75,28,105.93,10400,-26000,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,147.5,PE,0.0,0.0,0.0,1.3,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,150.0,PE,0.5,2.0,0.05,0.15,149.75,192,753.41,23400,-166400,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,152.5,PE,0.0,0.0,0.0,1.95,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,155.0,PE,4.6,6.0,3.35,6.0,149.75,9,37.45,15600,-15600,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,157.5,PE,0.0,0.0,0.0,4.1,149.75,0,0.0,2600,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,160.0,PE,10.6,11.95,8.1,10.15,149.75,55,242.96,192400,-101400,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,162.5,PE,0.0,0.0,0.0,9.2,149.75,0,0.0,2600,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,165.0,PE,15.0,16.7,13.7,14.85,149.75,19,89.05,57200,-15600,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,167.5,PE,0.0,0.0,0.0,3.8,149.75,0,0.0,2600,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,170.0,PE,19.5,21.75,18.0,19.95,149.75,74,365.59,213200,-59800,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,172.5,PE,0.0,0.0,0.0,7.7,149.75,0,0.0,13000,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,175.0,PE,24.55,26.0,23.25,25.75,149.75,16,83.12,57200,-23400,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,177.5,PE,0.0,0.0,0.0,9.25,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,180.0,PE,30.0,32.65,28.75,30.55,149.75,62,339.0,182000,-18200,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,182.5,PE,0.0,0.0,0.0,11.9,149.75,0,0.0,7800,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,185.0,PE,34.1,35.95,34.1,35.45,149.75,12,68.68,80600,-2600,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,187.5,PE,0.0,0.0,0.0,8.8,149.75,0,0.0,2600,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,190.0,PE,40.0,41.55,39.2,40.9,149.75,18,107.74,57200,-5200,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,192.5,PE,0.0,0.0,0.0,17.45,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,195.0,PE,0.0,0.0,0.0,28.7,149.75,0,0.0,7800,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,197.5,PE,0.0,0.0,0.0,20.8,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,200.0,PE,50.0,50.0,49.0,49.0,149.75,2,12.97,26000,-2600,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,202.5,PE,0.0,0.0,0.0,24.4,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,205.0,PE,0.0,0.0,0.0,23.85,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,207.5,PE,0.0,0.0,0.0,28.25,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,210.0,PE,0.0,0.0,0.0,26.65,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,212.5,PE,0.0,0.0,0.0,32.25,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,215.0,PE,0.0,0.0,0.0,29.6,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,217.5,PE,0.0,0.0,0.0,36.5,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,220.0,PE,0.0,0.0,0.0,32.7,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,222.5,PE,0.0,0.0,0.0,40.85,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,225.0,PE,0.0,0.0,0.0,35.95,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,227.5,PE,0.0,0.0,0.0,45.3,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,230.0,PE,0.0,0.0,0.0,39.3,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,232.5,PE,0.0,0.0,0.0,49.9,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,235.0,PE,0.0,0.0,0.0,42.8,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,237.5,PE,0.0,0.0,0.0,54.6,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,240.0,PE,0.0,0.0,0.0,46.4,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,242.5,PE,0.0,0.0,0.0,59.35,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,245.0,PE,0.0,0.0,0.0,50.15,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,247.5,PE,0.0,0.0,0.0,64.15,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,250.0,PE,0.0,0.0,0.0,53.95,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,110.0,CE,0.0,0.0,0.0,64.3,40.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,112.5,CE,0.0,0.0,0.0,71.65,37.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,115.0,CE,0.0,0.0,0.0,59.85,35.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,117.5,CE,0.0,0.0,0.0,66.85,33.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,120.0,CE,0.0,0.0,0.0,55.55,31.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,122.5,CE,0.0,0.0,0.0,62.1,28.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,125.0,CE,0.0,0.0,0.0,51.4,26.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,127.5,CE,0.0,0.0,0.0,57.5,24.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,130.0,CE,0.0,0.0,0.0,47.4,22.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,132.5,CE,0.0,0.0,0.0,52.95,20.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,135.0,CE,0.0,0.0,0.0,43.6,18.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,137.5,CE,0.0,0.0,0.0,48.6,17.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,140.0,CE,0.0,0.0,0.0,40.0,15.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,142.5,CE,0.0,0.0,0.0,44.35,14.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,145.0,CE,0.0,0.0,0.0,36.6,12.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,147.5,CE,0.0,0.0,0.0,40.35,11.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,150.0,CE,9.2,10.0,7.6,8.15,8.15,40,164.53,83200,83200,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,152.5,CE,0.0,0.0,0.0,36.5,8.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,155.0,CE,7.1,7.15,5.5,5.85,5.85,14,58.59,33800,28600,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,157.5,CE,5.0,5.0,5.0,5.0,6.95,1,4.22,2600,2600,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,160.0,CE,6.4,6.45,4.45,4.85,4.85,145,621.89,228800,111800,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,162.5,CE,0.0,0.0,0.0,29.5,5.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,165.0,CE,4.25,4.25,2.9,3.15,3.15,7,30.66,23400,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,167.5,CE,0.0,0.0,0.0,26.3,4.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,170.0,CE,4.05,4.05,2.4,2.95,2.95,90,404.49,239200,62400,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,172.5,CE,0.0,0.0,0.0,23.4,3.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,175.0,CE,1.8,2.2,1.8,2.2,2.6,6,27.6,13000,13000,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,177.5,CE,0.0,0.0,0.0,20.75,2.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,180.0,CE,2.6,2.6,1.5,1.8,1.8,149,704.61,470600,65000,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,182.5,CE,0.0,0.0,0.0,18.3,1.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,185.0,CE,0.0,0.0,0.0,4.4,1.4,0,0.0,7800,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,187.5,CE,0.0,0.0,0.0,3.85,1.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,190.0,CE,1.65,1.65,1.0,1.0,1.0,6,29.84,75400,2600,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,192.5,CE,0.0,0.0,0.0,14.05,0.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,195.0,CE,0.0,0.0,0.0,13.2,0.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,197.5,CE,0.0,0.0,0.0,12.25,0.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,200.0,CE,0.95,1.1,0.95,1.0,1.0,6,31.36,36400,10400,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,202.5,CE,0.0,0.0,0.0,10.65,0.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,205.0,CE,0.0,0.0,0.0,10.55,0.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,207.5,CE,0.0,0.0,0.0,9.25,0.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,210.0,CE,0.0,0.0,0.0,9.4,0.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,212.5,CE,0.0,0.0,0.0,8.0,0.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,215.0,CE,0.0,0.0,0.0,8.35,0.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,217.5,CE,0.0,0.0,0.0,6.9,0.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,220.0,CE,0.0,0.0,0.0,1.3,0.15,0,0.0,36400,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,222.5,CE,0.0,0.0,0.0,5.9,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,225.0,CE,0.0,0.0,0.0,6.6,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,227.5,CE,0.0,0.0,0.0,5.05,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,230.0,CE,0.0,0.0,0.0,5.85,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,232.5,CE,0.0,0.0,0.0,4.35,0.05,0,0.0,2600,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,235.0,CE,0.0,0.0,0.0,5.2,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,237.5,CE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,240.0,CE,0.0,0.0,0.0,4.6,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,242.5,CE,0.0,0.0,0.0,3.15,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,245.0,CE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,247.5,CE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,250.0,CE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,110.0,PE,0.0,0.0,0.0,1.25,0.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,112.5,PE,0.0,0.0,0.0,0.25,0.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,115.0,PE,0.0,0.0,0.0,1.75,0.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,117.5,PE,0.0,0.0,0.0,0.4,0.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,120.0,PE,0.0,0.0,0.0,2.4,0.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,122.5,PE,0.0,0.0,0.0,0.65,1.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,125.0,PE,0.0,0.0,0.0,3.2,1.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,127.5,PE,0.0,0.0,0.0,1.0,1.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,130.0,PE,4.0,4.0,4.0,4.0,4.0,1,3.48,2600,2600,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,132.5,PE,0.0,0.0,0.0,1.45,3.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,135.0,PE,0.0,0.0,0.0,5.35,3.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,137.5,PE,0.0,0.0,0.0,3.15,4.45,0,0.0,5200,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,140.0,PE,5.55,6.85,4.8,5.9,5.9,55,208.34,80600,59800,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,142.5,PE,6.8,6.8,6.8,6.8,6.8,1,3.88,2600,2600,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,145.0,PE,7.7,10.85,7.45,8.25,8.25,7,27.87,10400,5200,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,147.5,PE,0.0,0.0,0.0,3.7,8.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,150.0,PE,8.0,11.5,8.0,10.55,10.55,156,649.79,236600,145600,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,152.5,PE,0.0,0.0,0.0,4.85,11.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,155.0,PE,0.0,0.0,0.0,10.0,12.65,0,0.0,7800,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,157.5,PE,0.0,0.0,0.0,6.2,14.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,160.0,PE,16.0,16.85,14.7,14.7,15.85,5,22.86,65000,5200,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,162.5,PE,0.0,0.0,0.0,7.75,17.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,165.0,PE,21.0,21.0,16.1,20.2,19.4,5,23.97,31200,5200,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,167.5,PE,0.0,0.0,0.0,9.6,21.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,170.0,PE,23.75,24.0,21.6,23.1,23.1,16,80.34,202800,26000,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,172.5,PE,0.0,0.0,0.0,11.65,25.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,175.0,PE,20.75,27.0,20.75,25.5,27.3,3,15.55,15600,7800,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,177.5,PE,0.0,0.0,0.0,13.9,29.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,180.0,PE,32.75,34.0,31.85,34.0,34.0,30,166.05,85800,26000,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,182.5,PE,0.0,0.0,0.0,16.45,33.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,185.0,PE,0.0,0.0,0.0,27.65,36.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,187.5,PE,0.0,0.0,0.0,19.2,38.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,190.0,PE,43.0,43.0,43.0,43.0,43.0,1,6.05,5200,2600,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,192.5,PE,0.0,0.0,0.0,22.15,43.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,195.0,PE,0.0,0.0,0.0,34.35,45.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,197.5,PE,0.0,0.0,0.0,25.35,47.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,200.0,PE,0.0,0.0,0.0,45.0,50.15,0,0.0,2600,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,202.5,PE,0.0,0.0,0.0,28.7,52.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,205.0,PE,0.0,0.0,0.0,41.55,55.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,207.5,PE,0.0,0.0,0.0,32.25,57.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,210.0,PE,0.0,0.0,0.0,45.4,59.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,212.5,PE,0.0,0.0,0.0,35.95,62.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,24-Feb-2022,215.0,PE,0.0,0.0,0.0,49.3,64.75,0,0.0,0,0,27-JAN-2022,
